,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-14.0,0.0,0.0,-66.0,-0.07142857142857145,0.016458852867830442,0.0,-6.999999999999998,-26.666666666666668,-8.25,0.0,-28.5,0.0,0.0,-40.5,-2.68,-172.66666666666666,0.0,0.0,0.0,0.0,3.6000000000000005,-17.200000000000003,-0.793103448275862,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-114.0,0.0,0.0,0.0,-0.784313725490196,0.0,-0.15999999999999998,0.0,-74.0,0.0,-1.2173913043478257,-0.007246376811594235,0.26739926739926734,-5.302325581395349,0.0,-5.69047619047619,0.0,-32.0,0.0,0.0,0.0,0.0,-4.600000000000001,0.07234042553191489,0.0,0.0,0.0,0.17666666666666664,0.0,0.0,0.5354107648725213,-38.5,0.0,-51.0,0.0,0.0,0.0,0.0,-0.37037037037037035,-26.0,0.07542579075425782,0.0,0.8278145695364238,0.0,0.0,0.3543046357615894,0.0,-0.6428571428571429,0.0,0.0,0.0,0.0
09:47:00,0.0,0.0,-96.0,0.0,-5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.6407766990291263,-3.25,0.0,0.0,0.0,0.0,-332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,0.0,-5.529411764705882,0.0,0.0,-26.0,-0.1683168316831683,0.0,-9.904761904761905,0.0,-4.761904761904763,0.0,-30.5,0.0,0.57396449704142,0.0,0.0,0.0,0.2755905511811024,0.0,0.0,0.0,0.4285714285714286,-170.0,0.0,-351.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762900976290068,-66.0,0.10596026490066224,0.27450980392156865,0.0,0.04000000000000001,0.0,0.25558312655086846,0.0,0.0,0.0,0.0,0.12686567164179102,0.0
09:48:00,-12.727272727272727,0.0,-89.0,-112.0,0.0,-49.0,-446.0,0.109375,0.0,-29.0,-2.7391304347826084,-86.0,0.0,0.0,0.0,0.0,-728.0,0.0,0.6297709923664122,-0.07954545454545456,0.0,0.0,0.0,0.0,-0.1833333333333334,0.0,0.0,0.0,0.0,0.11484098939929333,0.0,0.0,-0.8700000000000001,0.0,0.0,0.0,0.0,0.0,-85.0,-1.1307692307692307,0.4593908629441624,-19.06,0.0,-0.40594059405940597,0.0,-4.428571428571428,0.0,-1.037037037037037,0.0,-20.33333333333333,0.0,-90.0,0.0,0.0,0.0,-1.107142857142857,-0.3850267379679144,-1.6800000000000002,0.19,-1.2553191489361701,0.0,0.0,-0.66,0.0,0.0,-46.0,0.0,-67.53333333333333,0.0,0.0,0.0,-0.20987654320987653,0.10062893081761015,0.06545454545454543,-117.5,1.1999999999999993,0.0,-0.4509803921568627,0.0,0.0,-16.200000000000003,0.0,0.07179487179487176,0.0
09:49:00,0.0,0.0,0.0,-5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-1.0634920634920635,0.0,0.0,0.0,0.0,0.0,0.24761904761904763,-0.929203539823009,-9.5,0.0,-0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.4853333333333334,0.0,0.0,-36.0,0.0,-4.0,0.0,-0.33999999999999997,0.0,-29.0,0.0,0.0,-3.0,0.0,0.0,0.10652920962199319,0.0,0.0,-3.454545454545455,0.15289256198347112,-160.0,0.0,-43.5,0.0,0.0,0.05703883495145634,0.0,0.0,-6.75,0.0,0.21568627450980393,-0.12345679012345678,0.04938271604938271,0.4129032258064516,0.0,0.15999999999999998,-52.0,-0.330188679245283,-129.0,-14.0,0.0,0.0,0.0,0.0
09:50:00,-9.9,0.0,-75.0,0.0,-0.39024390243902435,0.0,0.0,0.0,0.0,0.0,-2.8636363636363638,-111.0,0.47651006711409405,0.0,0.0,0.503448275862069,0.0,0.0,-4.309523809523809,-1.4166666666666667,-62.0,0.5897435897435896,0.0,0.0,-141.0,-290.0,0.0,-196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4799999999999995,0.0,-0.9727272727272727,-0.30348258706467657,0.0,0.0430622009569378,0.0,-1.6865671641791045,-0.27692307692307694,0.0,0.0,0.0,-13.75,14.0,-151.0,0.0,0.0,0.014669926650366816,0.06860706860706867,0.0,-21.799999999999997,0.11000000000000001,0.3169014084507043,-83.5,0.0,0.0,0.0,0.0,-0.6734693877551021,0.0,0.0,0.21000000000000002,0.0,0.0,-0.04938271604938271,0.2777777777777778,0.0,0.0,17.0,0.0,-50.0,0.0,-0.018181818181818188,-99.0,0.0,0.16999999999999998,-316.0
09:51:00,-3.8000000000000007,0.0,0.0,-4.5,0.0,0.0,-233.5,0.75,0.0,-4.999999999999998,-61.0,-5.045454545454546,-98.0,0.0,1.5555555555555556,0.0,0.0,0.0,-8.0,0.0,-38.3,0.0,-16.0,0.0,-129.0,0.0,0.0,-176.0,0.0,0.38693467336683424,-8.333333333333336,-40.71428571428571,0.0,0.0,0.0,0.0,0.1507537688442211,-128.75,0.0,0.18097447795823673,-1.79,-657.0,0.06666666666666665,-36.0,-68.5,0.0,0.0,0.0,0.0,-18.333333333333336,0.0,0.0,0.0,-18.615384615384613,0.0,0.17948717948717952,0.0,0.0,0.0,0.0,-177.0,0.0,0.0,0.0,0.0,-5.333333333333333,-8.857142857142858,-270.0,0.02692307692307694,0.0,0.0,0.2885572139303483,0.11372549019607836,0.0,0.0,-0.047770700636942665,0.0,0.24940617577197144,0.0,0.0056022408963585235,0.0,0.37106918238993714,-0.046153846153846156,-161.66666666666666
09:52:00,-2.3,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-6.5,0.0,-1.7428571428571429,0.2917847025495751,-7.6000000000000005,0.0,0.25,0.5163934426229508,-44.15,0.0,-1.84,0.298076923076923,-0.6766169154228856,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.0,0.0,-11.333333333333336,-10.0,0.0,0.0,0.0,0.0,0.0,0.41,-514.0,0.0,-12.11111111111111,0.204337899543379,-1.0155038759689923,-0.26,-36.0,-56.5,0.0,0.0,-7.0,0.0,-20.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.4795918367346939,0.0,0.0,-2.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.2237569060773481,-0.7435897435897436,0.0,-3.4857142857142853,-0.008269344359125852,0.0,-7.875,0.0,0.0,0.0,-35.666666666666664,-0.4117647058823528,0.0
09:53:00,-4.5,1.1111111111111107,0.0,-5.363636363636363,-3.25,0.0,0.0,0.0,-218.0,-36.0,-61.0,0.3178807947019868,0.0,0.0,0.0,0.0,-825.0,0.0,-3.0714285714285716,0.0,-27.7,0.0,-97.0,0.0,-38.333333333333336,0.0,0.0,0.0,0.0,0.5083333333333333,0.0,0.0,0.0,0.0,-3.438914027149321,0.0,0.0,0.0,0.0,-16.0,-0.19500000000000006,0.0,-36.0,-41.0,0.09441087613293053,0.0,0.0,0.0,0.0,-1.851851851851852,0.0,0.0,-18.0,0.0,0.0,-30.0,0.0,0.0,0.16030534351145043,0.58,-183.0,0.0035650623885917776,0.0,0.0,0.0,-2.380952380952381,0.0,0.0,-2.125,0.0,0.0,0.0,-1.1818181818181819,0.15955056179775284,0.0,0.34090909090909105,0.0,-1.9393939393939394,0.0,0.0,0.0,-26.0,0.16666666666666666,0.0
09:54:00,-1.1999999999999997,0.0,-19.25,-56.0,0.0,0.0,0.0,0.0,-47.0,0.0,-15.25,0.0,0.0,-0.8333333333333339,0.0,0.0,0.0,0.0,-2.4807692307692304,-7.0,-83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33999999999999997,0.0,0.0,0.0029673590504450953,0.0,0.1809256661991585,0.0,0.28500000000000003,-1.7699999999999998,0.0,0.0,0.06322795341098164,-3.5128205128205128,0.12071778140293643,0.0,-1.0,0.0,-38.0,0.0,0.0,-3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8548387096774193,0.0,0.0,0.0,-4.318181818181818,0.0,-323.0,0.0,0.0,0.0,0.3681818181818182,-1.090909090909091,0.0,0.0,0.2615384615384616,0.0,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
09:55:00,-2.6,0.0,0.0,-4.5,-3.666666666666668,-24.0,0.0,-0.07317073170731703,0.0,-28.0,0.0,-5.055555555555555,0.0,0.0,-9.0,0.0,-2.2871287128712874,-0.5,-1.5555555555555556,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-9.935,0.3737373737373737,0.0,-30.705882352941174,0.0,-64.66666666666667,0.0,0.0,-35.0,0.0,-25.25,0.0,-0.1459459459459459,0.0,-1.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44545454545454555,-85.0,-1.2580645161290323,-2.921875,0.0,0.0,-4.523809523809524,0.0,0.0,0.29,0.0,0.0,-6.384615384615385,-0.5116279069767442,-25.666666666666664,-573.0,0.24637681159420288,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.021531100478468956,0.0
