,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.9973965866358114,-1.0163083765752408,1.7281648675171737,-0.4398230088495576,-0.3335415365396628,0.6871118012422359,0.3665953687343067,-0.8470205307961943,0.15143193409180072,-0.29213280404186215,-1.7718006795016987,-4.428397318708104,6.579931972789115,-3.355621805792163,-0.2823261858349578,-1.8970297029702972,-0.04080361314437009,0.22515413070283607,-0.14324324324324325,-0.5494382022471909,0.7358078602620087,-0.5573945541911371,-1.4888538617428508,0.48235294117647065,-0.345863827899756,-0.9067930489731437,0.38844791793869826,0.7152466367713004,0.032230486449516954,-0.37358298305948284,0.001684311838306085,-0.14967302201344745,-0.5741695303550973,-0.31333425072244386,0.6042848141146817,0.24358274167121793,-1.6847710330138446,1.1328847771236337,-0.05427267235013766,0.6637008499969425,-2.550344827586207,-0.6792576419213975,-1.0281985551153578,-0.022335249889429448,0.29926163484486873,0.359722388416896,-0.3309643995749203,-0.7309912482155049,-6.64328485885372,-6.346203623813633,0.4703504043126685,0.9803764517420905,-0.9093908629441624,0.06522392545837091,0.017566974088713216,0.5015428924089693,0.327431693989071,-1.0571568148510018,-0.4088153367196461,-0.560855425248842,-1.7682566483748419,-0.6485735186539867,0.09593521258370963,-1.810131403542182,-0.14947552447552448,-0.2655930917789836,-0.18060291911062612,0.3533229857485537,0.2536829699469652,-0.26764797346325286,0.25360626459678526,-0.15472924187725634,-0.8737259343148356,-0.8732072334234047,-0.21549524472280224,-1.2601149150107736,-0.1520332717190389,0.08905775075987821,0.5696842105263158,1.2020169160702667,11.037924151696608,-0.7795736706488638,5.149466192170818,2.5044642857142856
09:47:00,-4.375335120643432,-0.6874322860238353,1.099009900990099,-0.487918215613383,0.15606104232651885,0.6856892010535556,0.19769930444087747,-0.5377298668357642,0.04242735921830805,1.6674757281553396,-3.6371061843640606,-2.694736842105263,1.4023196810438565,-14.667372881355933,-0.48297912356592065,-0.08818443804034584,-0.0466860725481415,0.2415340241427198,-0.5165260196905767,0.05353901996370236,-0.4361377062538195,-0.30476467170249855,-3.1385485391140433,0.9492273730684317,-0.12119480519480519,-0.9323047858942066,-1.1934900542495477,1.5987421383647797,0.014038782135649741,-0.38008249852681203,0.0007773027594248916,1.761853448275862,-1.5603112840466928,0.0891089108910891,-0.17644530410487858,0.33020763563295386,-0.952892561983471,-0.12545201668984696,-0.048195923493550286,0.6796808896410008,-2.29251984956122,-1.10751221729742,0.31371087928464975,-0.01610486891385765,0.18009425910119864,0.2048127576273615,-0.022216870371485342,-1.097308986064392,-4.305323741007195,-2.5808101197685374,0.6728723404255319,-0.03572239568549529,-0.6083427708569271,0.22481827622014539,0.05325321176958142,0.5116621138894726,-0.1599103904416471,-0.4896566432075069,-1.467313019390582,-0.22522273909958213,0.3174474959612278,-0.3256920758308876,-0.3765649797213895,-1.689648512939359,-0.06303965127001432,0.33444501223743306,-0.3133677567412507,-0.08631873802152445,-0.5435496086846756,-0.27171175117730806,0.42930711610486894,-0.15080865364419238,-0.9429347826086962,-1.4378023496890118,-0.1350626118067978,-0.5320767016133413,2.285232636547539,0.19799331103678863,-0.14898950336832212,2.0,2.868028713418001,-2.2358366271409746,4.487019730010385,0.7455621301775147
09:48:00,0.3803506375227687,-0.5472006538618718,3.4383561643835616,0.059010152284263956,-0.22749391727493906,-0.06546158202756269,-1.0538022242260294,-1.5589980224126565,0.22068550811785914,0.9624119028974161,-0.964958388085852,-3.041746641074856,12.775577557755776,-3.0673460345591494,1.3743185947910357,-2.0308517773306507,-0.05718309859154935,-0.949106449106449,-0.39007470651013876,-0.16171516079632464,0.9131997945557268,0.14396456256921372,-6.360980207351555,0.2911227154046996,0.722176759410802,-4.19503105590062,-1.5349706353443673,1.0545609548167092,0.023005565862709076,-0.41299715909090906,0.0008227067050596837,0.5887949260042283,0.005780346820809246,1.0588235294117645,0.46101694915254243,-0.09426934097421202,-2.134561697375768,-0.24843807423741274,-0.046628376941076355,-0.1606740956249657,-2.8645833333333335,-0.8762671976828387,-0.75876956287102,-0.016225961538461536,0.18833128422935064,0.4136381224514094,-0.7989821882951655,0.1664180372755254,-2.462809917355372,-2.4609314359637775,0.6429287863590772,-0.10280447455490793,-0.6018695154521174,0.07786203070094322,0.12019336409580306,-0.3319247546346783,0.37028824833702884,-0.25365044247787616,-1.5878638110928063,0.09670004925299625,0.11771441658078552,-0.8213043478260869,-0.500982999884353,-1.4359181041431566,-0.2775675925071514,-0.8633029954935054,-0.5602260685270222,-0.14127474123842382,-0.536118363794604,-0.3694667640613586,0.4707868086211374,-0.23193875350442097,-0.6214405360134005,-1.6437723167401805,-0.20145574078422146,-2.6734960767218827,0.11229768062739875,0.1497064579256362,1.0616959831976898,1.2037263286499693,4.759597806215722,-1.6109452736318408,5.016528925619835,0.5035398230088496
09:49:00,-1.1176084099868593,-0.4615697437982921,0.6934503713706954,0.08591935824361413,-0.10068130204390614,-0.06877441628054881,-0.9445789615281142,-0.6095035837536501,0.13187588152327223,-0.21928277483833042,-0.990295188030732,-6.309196617336152,2.436010037641154,-5.423098591549296,1.7160927617709065,0.27550411645388384,-0.06603622375380674,-0.5267275097783573,0.18253570533700825,-0.33375474083438705,-0.164709828916471,0.11674157303370786,-7.926627218934912,0.3385533184190903,0.2666666666666667,-2.5633802816901405,-1.1528284671532845,0.8984547461368653,-0.004195578505728603,0.4971852610030706,-0.006447156343541316,-0.1352549889135255,-0.6488640892785971,-0.1612215909090909,0.5632725132430842,-0.1475040257648953,-2.623282718727404,0.43130379343321645,-0.14596710083776676,0.17640729691397267,-2.0776997366110623,-0.509904426290779,-0.6003844137690022,-0.013710618436406086,0.1981032253007799,0.515071006104311,-0.5773752780425803,0.1620013742721783,-5.035771704180064,-3.337808489634748,0.7822113920194944,-0.3181656594383221,-1.046686746987952,0.08320923306031275,0.15728672985782,0.7576426095178065,-0.1828241520327159,-0.28343338868310125,-2.0233033524121016,-0.28465690053970705,-3.2122437193185105,-0.5863598226057773,0.1829129444736381,-1.672543539023866,-0.3063877620839647,0.2047558922558923,-0.9582860385925085,-0.2228959941198089,-0.6013702896293991,-0.2510664863177609,0.34232682740145426,-0.2120530694850461,0.11425330200145856,-0.8387015916781551,-0.12614047791455474,-2.5068139963167586,-0.6261899233805435,0.07317073170731714,5.575788402848422,1.8026802218114604,0.06415649978965082,-5.716188524590164,2.3662073966642496,2.402877697841727
09:50:00,0.23471805401990206,-0.9902182091798342,2.8772504091653026,0.09193548387096775,-2.3577981651376163,-0.07451824049068523,0.287999343778197,0.1562552057304681,0.2872516556291391,-0.007768800497203215,-1.0425012212994629,-4.197155468366846,3.955801104972376,-3.686686266274674,-0.05042933920886272,-0.666578739118966,-0.05996864384635481,0.10704889775923065,0.08545753553388935,-0.12864800476474092,-0.5913312693498453,-0.14594905190576518,-1.8068760611205432,0.2118644067796609,0.8011338857392063,0.3295163477474763,0.3319317023445464,0.10950621430970775,-0.09544950055493873,-0.24263824117255164,-0.017502917152858843,-0.1990759341100844,-2.185714285714286,0.9772853185595568,-0.0756610385473081,0.2691176470588235,-2.178657074340528,-0.26392961876832843,-0.07373289216423518,-0.0632042555625465,-1.0690653432588917,-0.3696590679846682,0.2695983155166829,-0.010624766180321765,-0.18826333035448317,0.5331295807246076,-0.5139230542162747,-0.11386485854570963,-1.8340667874708778,-2.3781630085278906,0.4702295552367288,-0.27880615640599,-0.5344143522511644,-0.04718016238753567,0.07193711064965885,0.6303523035230352,0.025645268034414304,-0.1170785173375847,-1.1656300391614833,-0.567230418615809,0.18000436903808348,0.28740568063309,0.19781175608862844,-0.8864190309057229,-0.1710255656773435,-0.6309397476712651,-0.46829795863187773,-0.16980407222435653,-0.864123957091776,-0.2928430728824689,0.7929652715939448,-0.17890531362365159,-0.2139737991266375,-0.08126073642542386,-0.09839561332250203,-2.7296448417492147,0.09814169570267128,0.04385825520419517,1.2853089533417403,-0.5499930079709131,5.578638497652582,-3.9169096209912535,1.1624449339207048,0.16060126582278483
09:51:00,0.4194263544409034,-0.5389221556886228,1.7724974721941358,-0.23850085178875635,-0.30000000000000027,-0.12826438641090832,-0.5927505330490406,-0.4485891917742707,0.1279434850863419,2.75,-3.4292307692307684,-1.3101563972112307,0.9396151293961512,-2.7470319634703197,1.3150943396226416,-1.5299669655497876,-0.08309908643710473,0.16634137686302347,-0.4361510791366907,-0.12496075353218217,-0.2991425849476025,-0.24717166748647323,-5.114182692307692,0.15274725274725287,1.9576659038901603,-1.6097915656810469,-0.7764240024367957,4.188811188811188,-0.13415984060216957,-0.16926178228833583,-0.041696113074204955,-0.31259181532004193,-0.9721893491124263,1.5122699386503067,0.9512922465208749,-0.10717000253356984,-1.6203496190049305,-0.26935179358086847,-0.02850880294138447,-7.569236390208257,-2.4425694066412627,-0.1493212669683257,0.12124315733710045,0.012029051293690418,0.06786864133934323,-0.4128281897742975,0.26793351740566296,0.17259881002974928,-2.083668543845535,-4.444666286366229,-0.24645356534896917,-0.11306462544352747,0.05717320840029416,-0.03705314429851264,0.09592563291139233,-0.1332223147377186,0.1819813352476669,-0.666969972702457,-1.6755775577557759,0.23318643418279367,-1.3791720383899153,0.16654884773080728,0.11227673524756951,-1.2386736703873935,-0.3424787133396404,-0.7371041879468847,-0.31039545810493346,0.36698872785829306,-0.11125096824167312,-0.2860759493670886,0.7602409638554215,-0.040386652542372864,-0.08317436093094235,0.12248197803678498,-0.06740370898716119,-2.530736320648503,-0.9060085836909871,0.04935246762338119,2.316348195329087,1.7058570198105083,-0.11219613546644502,-2.1600955794504184,1.2367531003382188,1.2782475019215989
09:52:00,-0.17073170731707316,-0.4846318799142245,0.242603550295858,-0.09217214503558116,-0.2444105691056911,-0.30141530296329055,0.39063739751388526,0.12215132178669097,0.008482563619227168,3.544736842105263,-1.807877813504823,-2.817369549678342,-0.527988614800759,-19.420091324200914,0.22360000000000002,-1.8353733170134638,-0.12097537878787884,0.22444011684518014,-0.6738117427772601,-0.2808908045977012,1.8951863354037266,0.06393587477909624,-5.073469387755101,0.14857554994590694,0.8887677208287894,-0.9177288528389338,-2.4193245778611634,0.12223357167177396,-0.1502129307007356,0.7845781466113415,-0.07234042553191466,-0.2190581259049852,-0.8066172276098118,2.544673539518901,0.28721488595438177,0.08486600105097215,-3.0418118466898956,0.7032156035846072,-0.15997085761865115,-2.572244897959184,-1.3056516724336795,-0.09598963319697895,-0.30244821092278723,0.01044849679645149,0.18979022238228144,0.08382542290103451,0.14288011147435553,0.23100142634424647,-1.7162209100382073,-2.5173343605546994,3.6068376068376065,-0.32225471948949747,0.20803417249840953,0.08465098341689165,0.15166865315852207,0.5295735900962861,-0.0965420620263644,-0.6306280470318326,-1.0698156204682,0.01405658677239141,-1.2909017821251507,0.28082731451083387,0.056388332701986066,-0.4578033995007726,-0.19786598378147674,-0.4059078702747366,-0.17007682976142335,0.2875591907016789,-0.44342459249881305,-0.7200759974667514,0.3618691588785047,-0.25564179104477613,-0.15518457559369847,-1.6047556142668429,-0.0742873596314425,-1.960285132382892,-0.2749358426005133,0.07977675640183879,2.2575885328836427,2.283410138248848,5.497706422018348,-3.3205625606207567,-0.4587130626898646,1.1307588075880757
09:53:00,-1.2117329737019555,-1.0216294160057677,-0.14422919060909534,-0.5458015267175576,-0.2665935271530444,-0.32153846153846155,-0.919527293190771,0.16543481679509356,-0.008920187793427237,-0.22508305647840532,-1.163673678809646,-4.120525600362483,3.6699029126213594,-9.14105504587156,5.445012787723786,0.25317460317460316,0.4803347280334729,-0.7003418154196734,-0.45523091423185674,0.0623885918003565,0.5348961108151304,-0.3917869034406215,-2.803854875283446,1.154494382022472,0.32274934628315277,-0.052662261951029965,-1.017056723522412,0.6716171617161716,-0.18650019508388627,1.5694267515923568,-0.024745669507836132,2.177142857142857,-0.3424787133396404,0.7384494909945185,0.39850249584026626,-0.0669774288518155,-1.6820388349514563,0.13665887243439856,-0.12268240937182912,-2.0030055817947616,-0.9347222222222222,-0.8539459184538443,-0.7069731504732469,-0.01469748858447488,-0.3048151965837137,0.5464549002601908,0.08065462606767948,0.23057998854177197,-2.918201516793066,-2.528001572018078,0.7741652021089629,-0.15669062379985743,-0.11898016997167138,0.1177891065199893,0.14700652045050377,0.5988583290088221,-0.1184333958724203,-0.3161028023812981,-2.061290322580645,-0.42119195280592947,-1.4964078002052688,-0.5272599859845831,0.05158109325368604,-1.5155508697944122,-0.1386141014450587,-0.4504349323916975,-0.16820596648957908,0.21801470588235294,-0.5515729265967587,-0.4611260053619304,-0.18398556231003038,0.46176046176046176,-0.029634019854793303,0.11259865631726562,-0.11806981519507187,-1.9780519064402433,0.9757295579312337,0.08790353947880236,-0.17814808452155984,3.777246653919694,1.8262032085561497,-4.261202185792349,3.8105263157894735,0.8090159961221521
09:54:00,0.0866258579113337,-0.6936061381074168,0.6488888888888888,-0.3333333333333335,0.16011308147005912,-0.12503612368750605,0.07645403377110693,0.1655238398979429,0.06647807637906578,0.26091512399580863,0.33807169344870214,-4.909871244635193,3.0935779816513764,-10.751633986928105,2.0326732673267327,-2.0861709520500344,0.6691176470588234,0.006337622431342421,0.19462279293739967,-0.16652754590984964,2.2464788732394365,0.08065156932856576,-1.982426778242678,0.13419057039235083,0.4865076261243645,-1.495629820051414,0.22173312618677715,0.9771801140994294,-0.27372034956304603,-0.3826823804421934,-0.06854062379668835,0.726303317535545,-0.4094264622373651,-0.18692706257473096,-0.13151875571820676,0.4456869009584665,-3.709850107066381,-0.06069678824169844,-0.03165621654687256,-0.18563400070249392,-0.15602050713592905,-1.4829108748977924,-1.3334586466165415,0.011865312667022981,-0.5202759197324415,0.4113913301914831,-0.12699188581484014,-0.48625329043579996,-1.4690870823467508,-3.7831871787118234,1.1736263736263735,0.6642335766423357,-0.2361090641120118,0.09380824187202319,0.08919705529875022,0.5238846327174403,0.4004214963119073,-0.7368598382749325,-2.023274806043283,-0.6334167424931756,0.028118869432536553,-0.36547169811320757,-0.13766747594640769,-2.5355004277159967,-0.38437605681433884,-0.9226370669357553,0.13381964532763174,0.35819521178637204,0.19633077765607887,-0.7412444746684801,0.968594217347956,-0.14063386050028348,-0.016548870884330213,-3.23080459770115,-0.17116002968093014,-2.357169253510717,-0.8593837535014006,0.040744368266405484,-0.46896122376378513,2.911392405063291,2.4750762970498474,-16.096114519427402,0.23138105567606648,0.9183558558558558
09:55:00,0.19605899120089232,-0.5286448044251284,-0.5274336283185841,-0.1224961479198767,-1.5978260869565224,-0.2150622134905042,0.2172403818339601,0.18471568272365085,0.025333333333333208,-0.20867959372114492,-0.5773981603153745,-2.989265347198927,10.510067114093962,-10.299531981279253,0.7801418439716312,-0.9853037230568256,0.0890894819466248,-0.4295219319862001,-0.6943252265140676,-0.4952107279693485,-0.5996835443037976,0.12876190476190474,-7.901960784313726,0.1454867256637168,1.0893947806774014,-1.3802107191937703,0.30959709009513153,0.6224066390041494,-0.2629482071713145,0.17585993182522466,-0.09123526396719628,-0.3609325771896661,0.17996742671009772,0.3487445197289757,-0.17051920341394025,-0.140415785764623,-1.909553420011306,0.45374149659863944,-0.05954854890720174,-2.177581314123554,-0.23742550655542327,-0.9807240244475787,-0.9764918625678118,-0.031666125365378356,-0.7066702384141441,-0.8768234447569829,0.054403440017417815,0.2791940615058325,-0.7999606608969316,-1.30527950310559,0.7047619047619047,0.5594363961103394,-0.6700445885691124,0.09427792915531333,0.2492225677476676,-0.27947545717035616,0.6500213401621853,0.16621673736984188,-2.21620411817368,0.8435020519835841,-1.0703125,0.19304001721170397,0.03563947953030788,-1.8965965748970297,-0.36147047521455106,0.13987550347857927,-0.318538938662991,0.4922711058263971,-0.2826179345516362,-0.38562197092084005,0.4768015794669298,0.37177566982859045,-0.15679656336299463,-1.75781898699142,-0.15282608695652167,-3.250795896710293,-0.7768553459119498,0.04662226450999052,2.4346116027531957,1.290855067679102,1.7021455616323096,-3.8110423607805806,0.7740790057700843,1.6671936758893282
