,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.22756515101951807,-1.557116676847893,1.403063457330416,0.6499904159478628,0.0378209769954882,-0.3898042529221236,-0.09437973338057487,-0.7399394856278365,0.03552856711510721,-0.1890067043887594,-0.3106532502795081,0.3922313700654423,-0.41109520400858984,-0.08442359911133054,0.23910041428289605,0.230126582278481,0.06144655429912527,0.07161720235896174,-0.6024330900243309,0.2764847512038523,-0.5078270303781773,-0.04643759474482062,-0.8641995303263423,0.5281717600038992,-0.052045759043594764,0.2147169811320755,-0.11268152519996899,-1.375598086124402,0.23052536231884058,0.14439461883408078,0.19813794912142674,0.017135979221437392,-14.071388420460934,0.46837081378417733,0.0919884266187768,-0.18613050806645803,1.6764156813939017,-2.3349947534102835,-0.11941441010429621,0.22962503873566797,0.5152178237517405,-0.1906505209800056,-0.7617715617715621,-0.5024410089503661,-0.43113650275453996,0.023402930282867357,-0.6102456140350877,0.9924943707780836,0.5226403061224489,-0.4493836384011952,-0.17239961628066325,0.0011727912431587183,0.18054903013625073,0.5583170254403131,0.47678018575851394,0.020169287929156066,-0.48062865497076024,-0.24473766886584983,0.21485623003194876,-0.26272498548480744,-0.5761683020123067,0.28189700937887086,0.08166283273085773,-0.1510889292196007,-0.48242506811989094,0.5937257338095978,-0.02945498035195626,-0.05303262759537686,0.3911007025761124,-3.1013888888888888,0.3407615371117739,-0.48739179525780957,-0.11112895455275412,-0.3678431372549018,-0.13613167541148563,-0.7164683782091423,0.8463561232156274,-0.013084815965358182,0.23506654286598574,0.6336989032901296,-0.31949866447503594,0.2485417195029166,2.3946615824594857,2.6186528497409323
09:47:00,0.7064846416382253,-0.20753213111487495,1.129498941425547,0.8388082505729564,0.04903235124205663,-0.3994322789943229,-0.1251725436064751,-1.0440807419530822,0.11067797503029025,-1.5508181608665592,-0.06866153464117208,1.932572614107884,0.38277114686040475,-0.08492793746437585,-1.1194968553459121,0.22138690861957228,0.09310257247559961,0.17090432503276543,-0.6623555602671474,0.12949985600460784,-0.5491043069495616,0.048151062155782846,-2.0512715340442984,-1.0869795966505484,-0.07232248715584244,0.34132693844924056,0.1067296340023613,-2.2301968314930387,-0.11614623000761612,0.1601941747572816,-0.09402435570659873,-0.025106147314011507,-8.308451167379152,0.8562555456965395,1.3724355602314566,-0.06311360448807846,0.31301094637661075,-1.152195860676426,0.030364614465032858,0.20542903151598813,0.8879310344827587,-0.18424154501768067,-0.5853046594982079,-0.3891070960984551,-0.3557608506187903,0.02492791612057671,-0.6024079518409632,-0.40644850818094325,0.3807954812897153,-0.48701896519977905,-0.16798549291130893,0.010925530578927534,0.24650440186431902,0.4067265213054012,0.37204563977180116,0.02022904205115872,-0.7035254616675993,-0.3634976637741967,0.2486208164766459,-0.289625831787935,-1.257644291659128,-0.08367523213128913,0.13528957528957508,-0.22834024754002807,-0.24184566428003174,0.400687137642259,-0.05662904151520948,-2.4273104880581515,0.6223602484472051,-1.8283773861967694,0.20574111620958274,-0.8018301830183017,-0.17998785038618415,-0.17365456821026282,0.26627218934911245,-0.7779909551870632,1.1335754640839386,-0.6173112338858195,0.766887417218543,1.0364077669902914,0.985750474984167,0.48663366336633684,4.292307692307692,0.3089397089397089
09:48:00,0.6362237762237762,-0.5114032734102496,1.1116538729937195,0.8639921722113502,-0.19709724238026127,-0.8806462248598748,-0.09376036386033071,-1.4802520362686338,0.09218875681472877,0.441224947257384,-0.09849446762198433,0.689595375722543,-0.25444810989129846,0.09500989686425669,0.08740036358551251,-0.07701039822004274,0.09824534866132201,0.19400502960979965,0.07574441687344913,0.29596206791067603,-0.557704000972881,-0.06374474053295932,-1.8566087119087678,-1.2815521788270754,-0.04738802737589881,0.2476425359059915,-0.11903293450104847,-1.9021716649431228,0.8329443796188253,-0.04469091502201922,-0.08189681996390569,0.03898786470436355,-2.8003999619083895,0.4437207748830995,0.37575030012004806,-0.0631780472239949,2.3202819107282697,-3.0949667616334287,1.0350404312668462,0.3103339634530562,-0.39515802269043754,0.5890846087207623,-0.25502095072966335,0.15318097591105623,-1.2106251676951971,-0.05188220230473756,-0.5087965398328365,-0.2227784730913642,-0.11326604181687094,0.07332838825898069,0.0821682242990654,0.01027557216254088,-1.000372647661636,-0.1645360824742268,0.6814306016106111,0.04344008264462809,0.21526959489659092,0.09112910732570045,0.22196758880340484,-0.28590326105711167,-1.0030868734381888,0.25089547378704014,0.21045836023240816,-0.13954655734961932,-0.2244664237376368,0.7891444713478613,-0.06904391528060305,-2.1620967741935484,-0.0036288438404104006,-0.061911416246430484,0.2841756420878211,-0.6913123844731979,0.2915496911847277,0.0523174157303371,0.24255825820717813,-1.5251892456277734,2.7153819323334494,-0.643957826439578,0.5351261204919742,1.6159003831417627,-0.3315183246073299,0.1166819993866912,1.8547880690737837,0.8691840863115305
09:49:00,0.21032730710150066,-0.36610920814023773,0.9480559875583203,0.8276659727041407,0.043879460540749815,-0.39130434782608703,-0.08325047455482237,-0.7190797302657675,-0.17022132796780687,-0.3781793492453126,-0.09016291506031593,0.7085913312693497,0.6304403156019344,0.11817253700867791,-0.6903094646487464,-0.03985817698330618,0.09689657788906592,0.24537405491444486,-0.4385299934080422,0.1820212171970966,-0.5587654320987654,-0.030623963251244057,-2.148523578669017,0.07502841985600606,-0.05715473345110672,-0.09392631928310652,-0.09169349645846749,-2.1167603474706187,-0.26667846398867456,-0.05343511450381677,0.17316387632897468,-0.011494252873563204,-5.369740828004039,0.6207137858642408,0.45537163258682245,-0.019267364414843113,0.1143770941212306,-1.365894269460247,0.451937984496124,0.45674531155474973,1.1320257611241216,-0.2192038730500269,-0.20158577606919748,0.15230598552485597,0.2550192225544639,0.04824577756235787,-1.475852518608274,0.7724651162790698,0.3952549217566885,-0.7381507381507384,-0.09603392367173857,0.012974248083349793,-1.3444362200838884,0.18216428241808946,0.5654241156333207,-0.05213549337260677,-0.29260450160771706,0.10567878879332025,-0.09569235355492622,-0.3422208281053952,-0.6195672984874594,0.19195943498732343,-0.07342784442021084,-0.12745098039215685,-0.24717820088929432,-0.1280118499012508,-0.18034832336885886,-2.518170266836086,0.28349152014936985,-1.467238574175418,0.3632887189292542,-0.4849524556416038,0.3557046979865772,0.2518545994065282,0.14574468085106373,-1.057067424857839,-0.19940556606322618,-0.426656738644825,-0.25209658762290343,-0.2769842020622458,-0.1768755805693678,0.3091711314213679,0.9623996620194338,0.477584960231381
09:50:00,0.8593658821241004,0.10054603652796085,1.6789146410401354,2.099318955732123,0.04712078165061323,0.09362608312527532,-0.09054981969075737,-0.9304339728068541,0.03427203829278025,-1.7295918367346939,-0.4308697838109605,-0.19531458455627299,0.7168282448270872,-0.020629370629370647,-0.46317460317460313,-0.030573868412902105,0.1398074745186863,0.23785,-0.5634122607849499,0.22499070286351802,-0.4632647943831494,-0.04010979281034177,-0.7387373096446701,-1.1247150022799817,-0.07167025530605975,-0.08827212020033387,-0.06152871621621625,-0.638139241835556,0.5946887244231607,-0.058744769874476986,-0.09457938976768815,-0.06153443309766948,-4.988545714870117,-0.19774011299435024,-0.05571605447791994,-0.16084519189305713,0.569731310546518,-1.2846495815899583,0.17897977132805626,0.20737842370039128,2.0942779291553135,0.09281529448041935,0.10068882899071574,0.2671503352006612,-0.37496815827460306,0.05711590412074953,-0.7070250355856986,-0.008205893323386781,0.6314341846758349,0.05214437367303611,-0.02792607802874747,-0.004036413603572653,-0.21369309573623835,-0.127243964509251,0.4849303959994593,0.026995802364539634,-0.5487220447284346,-0.2358901044256589,0.38046363475491063,0.0960289478567452,-1.3980056362453936,0.009737182249030585,0.1515940950254313,-0.0795156563319451,-0.09521814590939015,0.4514778325123152,-0.2659917165209388,-1.6935773232866884,0.7307262569832402,-1.9289617486338797,0.24126220461298997,-0.7016694278068052,0.3109471465140793,0.12667918532428135,-0.01761744966442952,-0.2933971153149235,0.6694560669456067,0.04063805545005697,1.004862700228833,0.6686582026387852,0.35808285946385054,0.1828133552271483,0.728723404255319,0.5580357142857142
09:51:00,-0.2695269526952695,0.13921584544200016,0.3541666666666667,1.4809220985691574,0.04515572083139652,0.12198166194613796,-0.08923843638062612,-1.4014363183350433,0.04215516064217861,-1.1059498473211808,-0.38270616493194565,0.5470371610311349,0.539472038033279,-0.022385911032199224,-0.433081081081081,0.14853158673145994,-0.2902285447761195,-0.05835509970057973,0.05653517231961491,-0.0694098088113051,-0.557000553403431,-0.06067977121819734,0.35579870572207084,0.2537385626184046,-0.038695070495008754,0.18632928031547813,-0.01581753981408085,-0.8084738434932988,0.2272154075432764,-0.04255455712451861,-0.1097731727807337,-0.027744061036934275,-3.9900505627140763,0.4763378230797233,0.14771417595082592,-0.08351488743645596,0.6573175875158161,-1.1130750605326878,0.3717969642565693,0.16129032258064502,1.0290617215610296,-0.22270037654653038,-3.4466800804828956,0.15768765133171908,-0.6561023921986896,0.05826828825558178,-1.6375435877566837,0.8503311258278146,0.5827598696124592,-0.39029208409764354,-0.003938417472251987,-0.005763200271209412,-1.26003870343493,-0.09561752988047811,0.2338845764427946,0.014747589336358446,-0.3977173654593009,-0.27013577877301487,1.401678028316728,-0.30150410209662715,-0.6258660508083141,0.2668468164161458,0.09340074507716878,-0.18337215269827484,0.1298466180538094,0.40765086206896545,-0.18820209475226568,-0.8933762458471761,0.37283720930232556,-2.0984081041968157,-0.09170618727252677,-0.7551376762928139,-0.007550623498455561,0.43298368298368306,0.04118316268486932,-0.8319000819000819,0.6018218623481781,-1.094423320659062,-0.14183993164340647,0.6343012704174229,0.6124601910828026,0.19728944820909972,0.9365015974440896,1.043405676126878
09:52:00,0.37433493792753986,-0.16432202387989125,0.18416689693285437,1.0179411764705883,0.04223340165207129,-0.2990056818181818,-0.03991037669794151,-1.588657105606258,0.11163325501174823,-0.6768213557436817,-0.3897330595482549,0.2577977896029472,0.7530693677102517,0.06416065911431512,-0.2565163888578141,-0.08526223263990626,0.15467759970182632,0.2665736512768476,-0.44843049327354256,-0.09309645983355608,0.20325909276665305,-0.035151368565324304,-0.5725635230463667,-0.5653275648949321,-0.111001425907645,-0.047381342062193126,-0.04431986460757348,-0.4806106620948649,0.8310502283105021,0.06451612903225805,-0.08230430865440669,-0.004695623008552752,-3.546821497692422,0.9586563307493539,0.22452136917424093,-0.10793423874195884,0.8040094961751516,-1.2726881720430108,0.3751717032967033,0.110454178984144,1.1627977087729877,0.36307854137447404,-0.28115552569701036,-0.3004327963452753,-0.889308176100629,-0.13003735010811868,-1.2363718958207146,0.5934065934065934,0.6382978723404256,-0.461411336969096,0.02542898490800083,0.0002561147394032348,-1.442622950819672,0.4499288087327953,0.3052941176470587,-0.06900904691773618,-0.2028063069579054,-0.260155815247635,1.4356495468277943,-0.38249258160237387,-0.7697642163661581,0.16908266017483675,0.08576755748912368,-0.17097660653889518,-0.1916056988833269,1.3670793882010202,-0.2710207274149393,0.3533894111825829,0.3375,-0.7407938356778067,-0.10560625814863106,-1.1132796780684107,0.09538638985005767,0.16259953763164647,0.08419243986254288,-0.661572423161827,0.7861356932153394,-0.6940114848236258,-0.32137016172996546,1.2363552266419984,-0.2136653895274585,0.3611918604651163,0.6869103773584906,0.8055848261327714
09:53:00,0.04487385936661298,-0.287780738484964,0.43963148537255536,1.2996620352985353,0.04673860746443054,-0.26912091399555693,-0.0820284441890533,0.23909263357571925,0.07585176126906484,0.3542855351432692,-0.1440841107655857,0.6088038277511962,-0.25099429361922876,0.11047856253335708,-0.5163578128574697,0.21091251175917214,0.13892558344341696,0.0978056533479168,-0.5532786885245902,0.2137944396008912,-0.3039465786314526,-0.04981857973852444,0.1603503417713581,-0.2200944104709795,-0.18878158486572305,0.22223680756103964,-0.015261058804246774,-0.5560518088432336,0.040165631469979285,-0.01524397715854231,0.16904632152588556,0.0029972752043596756,-5.035139712108383,0.16859934853420194,0.21632787968930756,-0.05451713395638613,0.12982083206802308,-2.071411792342025,0.4347915383035531,-0.03784860557768921,0.10266831595688286,-0.25664596273291923,-0.2161290322580645,0.2859558637016995,-0.9976953215026505,0.05035861437509537,-1.1191529709228825,-0.03247440875397106,0.5998157248157248,-0.5860950173812283,0.016318350987689634,0.0006863417982155284,-0.75063577281718,0.28767323121808897,0.03576666123513117,0.04560240963855422,-0.2934369183458768,0.09368944749934538,0.5961934156378601,-0.3963058218377367,-0.768546365914787,0.19532850703455812,-0.12001912655403246,-0.137966591049701,-0.20682826362484152,0.5930654058313632,-0.22666928258452684,0.29566999743786826,1.0408977556109722,-2.5423832923832923,0.25460829493087556,-1.2268292682926831,-0.15717991759499464,0.22468563864990054,0.11488353730754053,-0.33132093697174597,0.0010501050105009568,-0.5505335844318895,-0.31245607870695713,0.7031939755907556,1.0115640358485112,0.1495412844036697,0.514028934677773,1.5291005291005288
09:54:00,-0.31393596986817324,-0.12946912242686892,0.5323201231242786,0.869172932330827,0.04498774266216127,-0.43648393194707,-0.055427616013123404,-2.1655080213903743,0.04589471213099361,-0.7858825159323912,0.07981220657277,0.44532181168057206,0.8588830881189685,0.21037359448676085,-0.49635681165820267,0.21010439970171513,-0.21884342700948148,0.09110196733959108,-0.6070933776669438,0.29657744040484757,-0.39692337840485986,-0.06370315944158708,-0.5428889714073524,0.14430193536523694,-0.038946483608854,0.3318154820827557,-0.018718756792001745,-2.8513323983169703,1.5060744115413818,-0.02664913957934989,-0.10278001362144762,-0.009412256850031442,-1.7985611510791366,-0.22050550004198505,0.6695108077360636,-0.023140495867768784,-0.07699394577520402,-2.0584385226741464,0.7010342598577892,-0.058890147225367784,0.5970813752164235,-0.22027310924369753,0.13445512820512817,-0.21105160662122688,-0.8188337422155125,0.030688867123734864,-1.1266478342749529,0.9060033484812247,0.7916970138383101,-0.6058999769532152,0.01273885350318471,-0.005553498704183646,-0.4776370560623506,0.24584456424079065,0.1295019157088122,-0.06786160156946675,-0.347210657785179,-0.40541707132836957,-0.14877808091948685,-0.3114397826743134,-1.0314754098360657,0.1879400844962233,-0.06376975169300225,0.18923357664233578,-0.28945530726256974,0.8475568565638372,-0.31265822784810127,-0.5352843993391551,0.7605633802816902,0.037018602625521035,-0.052827651886501736,0.08578447983734327,0.4113873295910184,0.14475301056770706,0.1913993655269648,-0.5154936645339356,3.4174332019272886,-0.3475485188968337,0.20968309859154932,-0.3646611613579761,1.2802139037433156,-0.08150443960462389,-0.10584204832311575,1.729249011857708
09:55:00,0.5683996514667441,0.06715339569549014,0.0008975317875841438,1.4837993786063026,0.05944575574788008,-0.2760990638701268,-0.06867592525267219,-0.7323848889743344,0.06504132459850187,-0.8777329818576523,-0.09382940108892912,0.4505796217205612,0.508942258559019,0.0580407067770074,-0.3597858604944103,0.14227507983702234,-0.2551477170993733,0.19817019529646354,-0.8722475699266019,-0.14101441197547576,-0.9204444444444442,-0.024114064230343235,-0.6061940812112872,-0.22890774705721323,-0.042214623882167346,0.220303777748929,-0.004226621088056826,-2.3871559633027526,0.5986712969953194,0.1084411583487368,-0.12518896447467878,0.0033143939393939226,-1.3920394505107434,0.6399221979090688,0.17432105787004126,-0.03821907013396375,-0.19339274944716212,-2.1803931326200545,-0.15605484171990525,-0.021985815602836876,0.09541088580576307,-0.19576176250933536,0.014565505072783425,-0.021747572815533994,0.2560880283807348,0.029954775206171846,-0.8166469893742622,0.9248653940283897,-0.15550239234449761,-0.5481536463165708,-0.0006489994591670767,-0.003765744708479457,-3.4986962190352013,0.30928975178176454,0.07119335110553537,-0.061076025261811495,-0.23173158942280353,-0.34652465338352767,2.1108108108108112,-0.3233435525245574,-0.9545731707317072,0.24148148148148152,-0.08609992380537712,0.4916328863943457,-0.25982760253859993,0.3860937814449587,-0.24471954119457268,-1.5316076774079943,0.458408273381295,0.12434430138292799,-0.04562102902703369,-0.4763883001271726,0.3053480729011055,-0.019918564982942644,0.0855855855855856,-0.1356887110362258,2.012580754845291,-0.48937040065412907,0.8514595711702403,0.041725601131541695,0.7908421537045559,-0.05616619669678313,-0.25008659508139935,0.015194147439504785
