,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.1194690265486724,0.28773584905660377,-42.19999999999999,-4.776595744680851,0.01189860320744951,1.4375,-272.16666666666663,-93.0,0.13320079522862824,0.0031055900621117932,-2.5209580838323356,-0.06731317741015402,-1.044776119402985,1.0598669623059866,-0.1322751322751323,-2.098765432098765,-0.2312633832976445,-116.28571428571428,0.050499736980536614,0.33727034120734906,-0.6784249384741592,-0.10087241003271538,-9.977777777777778,5.028985507246376,1.2109375,-0.38493723849372385,57.83333333333334,-0.7719298245614032,86.0,0.0,0.6666666666666643,-50.0,-0.6546275395033859,-1.5681818181818166,14.75,-1.151219512195122,-0.029850746268656803,-0.06769494430162809,-8.694444444444443,0.12642045454545453,-0.14324324324324333,0.5503952569169961,-1.7613065326633166,5.140625,4.139705882352941,0.008111215192029286,-0.6733496695626345,-0.11836151464634437,-0.592679355783309,-1.745341614906831,-0.34448398576512457,-33.4468085106383,-0.6485188150520416,-0.682842287694974,-0.13087934560327197,-0.03171582619727242,-0.1710526315789469,-0.034061277705345505,-2.9105516871987147,0.8636363636363651,0.2493573264781491,0.5240565604627674,-0.3828840617639362,-183.5,44.36363636363636,0.029368575624082238,0.18122009569377984,-1.0,-0.4016449623029472,-0.7277432712215319,0.5689381933438988,-8.595121951219513,29.205882352941174,0.5476329631794272,-0.3163711128244667,-10.234426229508198,-0.5504610017443309,5.271186440677965,0.0389041095890411,-1.6918103448275863,-0.34926754047802616,33.77777777777777,0.2857142857142847,-0.16478555304740405
09:47:00,2.9876543209876534,0.0,-5.552631578947366,-7.079365079365079,-0.06770833333333348,47.0,-7.866336633663366,0.0,2.09375,0.5,-4.019607843137255,0.12114571920488337,-0.6542056074766356,-0.3025672371638142,3.8076923076923066,-68.00000000000003,-0.654929577464789,-36.31818181818181,-8.900000000000006,-0.3214603739982191,0.26156299840510366,0.28688524590163933,0.07267973856209142,2.492857142857143,-0.15946097697922512,-1.345029239766082,2.8730158730158735,-0.0588235294117645,0.07508532423208192,8.0,0.297752808988764,-0.22595078299776283,-1.592178770949721,-2.0810810810810807,5.4411764705882355,-1.7158469945355193,-1.0,0.8314606741573032,-0.7925,-2.7457627118644066,-0.16449511400651468,-9.982608695652175,-32.18181818181818,1.1010452961672474,2.8655913978494625,0.0712160285657607,-19.39905787348587,0.3456570875040362,0.2229224103977944,-0.17088251826869028,-0.4270177447052089,-20.693548387096776,-0.6876172607879926,-0.9495798319327731,-0.0404659717964439,-0.015665009790631124,0.011282051282051286,-0.01789401238816235,-0.538279256288735,-0.06543578604398587,-2.6069518716577535,-17.014344262295083,2.2041602465331276,-6.152542372881356,957.0,0.01937819420783643,-0.08260325406758448,-0.2556701030927835,0.9814126394052045,-0.3890489913544668,0.27450980392156865,-2.48206599713056,0.5469049138481175,0.2640909090909091,3.821086261980831,-2.649560795191863,2215.0,51.777777777777786,-0.027529761904761918,-0.9161816065192085,30.799999999999997,1.6639118457300277,0.29999999999999716,-10.84615384615384
09:48:00,0.0,0.6600000000000001,-0.7581227436823106,-439.0,-0.19999999999999574,23.5,-302.6,-0.9583333333333334,-0.04740061162079512,1.0,0.08004473558076364,0.21260881034027956,-1.2477064220183491,113.66666666666666,1.1686746987951793,-17.842105263157897,-0.17910447761194015,-82.66666666666666,-0.19570405727923623,0.07664884135472372,0.4765494137353434,-1.3513957307060753,-0.554585152838428,1.3235294117647058,0.053067993366500865,-0.39914163090128757,0.0,-1.3333333333333357,-0.047770700636942665,0.04629629629629628,0.5098039215686274,-0.9901960784313726,0.09854385370809349,-0.1276252019386107,0.7881355932203391,0.09034267912772587,-1.5714285714285694,1.121212121212121,-2.5359999999999996,-1.3636363636363642,-0.3831417624521074,-0.7468354430379747,0.004754358161648209,5.698113207547169,-0.5331294597349643,0.047682295125514695,-1.8685301204819278,-0.1344765342960289,-1.0109577922077921,-4.053333333333331,3.455813953488372,-2.3383177570093454,-0.4575315195753152,-1.2294573643410853,-65.0,-0.048582995951417005,-0.011885895404120439,-0.001487357461576598,-3.4534038334434896,0.09793388429752065,-34.52252252252252,-4.963746223564954,-0.4688745019920319,-1.09667673716012,5.92429022082019,-0.04798255179934574,0.13483764446890478,-0.016260162601625994,0.4482463644140291,0.0942828485456369,0.423728813559322,-2.2296774193548385,4.061776061776062,0.4644945697577276,1148.0,-138.77380952380952,-0.5986268814364932,-0.15393674293405113,0.18720379146919397,-2.35126582278481,-0.48151332760103177,0.9177215189873418,0.05022831050228316,0.052612349287541105
09:49:00,0.0,0.1348747591522158,-4.076923076923077,-0.7142857142857144,0.10027855153203347,0.4836065573770494,-30.22448979591837,-431.0,0.25514403292181065,-0.0005494505494505475,0.21381411884205181,0.14443040259974727,-32.25,0.45870206489675514,0.1706422018348624,-15.176470588235304,-10.666666666666657,-3.267857142857143,-0.13422818791946306,0.45625,-4.232558139534884,0.2104339102081766,-0.38613861386138626,3.339285714285715,154.5,-0.45333333333333337,101.75,0.0,94.0,0.04417670682730912,17.666666666666657,-0.19896193771626297,-2.6952380952380945,-0.348360655737705,-0.19262295081967212,0.20689655172413796,-0.6363636363636367,73.0,-0.7488151658767772,0.06769911504424775,-0.6535947712418304,-0.3074141048824593,-0.9538461538461538,0.9628378378378377,3.0969696969696967,0.04866683924411075,-8.341365461847388,0.2763123868632015,-2.650475184794087,-15.42857142857143,-0.05064089094347557,-0.9353891336270191,-0.28382838283828393,0.2224972497249725,-0.14128035320088284,-0.018877911079746013,-0.0066489361702127825,-0.01278803978501264,-1.455380200860832,0.14106068890103884,-111.02941176470588,-1.903664438810786,172.1875,-0.24461105904404867,-0.1419189765458423,-0.06458797327394206,0.0621425848265345,0.005184813513965603,1.1176470588235294,-0.4641744548286606,-0.08200562324273669,-1.4736842105263157,1.9135135135135137,0.36389360498019246,-0.2809758771929824,-5.698204754973314,-0.21374407582938387,-0.10921460969205055,0.2189054726368158,-0.25758354755784063,2.6083743842364533,1.138,1.625,-0.18424962852897475
09:50:00,-0.21434898139946856,0.17705735660847877,-1.0615384615384613,-6.23529411764706,1.1965811965811968,-0.026004728132387633,-0.34458004307250534,-3.4466019417475735,-0.0364500792393027,0.01481481481481417,0.07936117936117937,-0.7799607072691552,-0.09240924092409242,1.1305732484076434,0.0,-1.0333333333333332,0.047272727272727244,-6.574074074074074,-0.48571428571428577,-1.6276276276276276,0.09153673105267235,-2.3085399449035813,0.1167741935483871,18.950000000000003,-0.31496062992125984,0.23007789095266626,9.634146341463413,0.19999999999999574,0.5079365079365081,0.1941747572815533,-0.07109737248840804,-27.75,-0.3526912181303116,-0.5144508670520231,-0.2339373970345964,0.07319108356180715,-0.13725490196078383,0.8705882352941181,-32.3,0.06218097447795823,0.10110584518167456,-1.7054945054945054,-2.112211221122112,0.9664429530201342,-0.42105263157894735,0.016340571920017144,-10.668496158068058,0.2377609108159393,0.17833594976452116,-0.1355623100303951,0.36695485110470705,-0.7718849840255593,-0.8127025275437461,0.22748948106591863,-0.5603448275862064,0.08147578785549581,0.001264862130027855,-0.0334680679062247,-1.6541572306696863,0.10041060097051138,0.18936699857752493,-3.8959427207637227,0.20123124278568683,-0.08109226313611917,0.26501377410468324,-0.030303030303030304,-0.03586639766868416,-0.14463840399002503,0.5897129186602872,0.09734513274336282,-0.11347296030009377,-0.1621417797888386,-0.18098627351296392,0.4491129785247432,-0.19292301900997555,-13.98214285714286,0.8545176110260337,-0.222571290478492,0.1192411924119241,-15.459459459459453,1064.0,43.69230769230769,0.058572949946751884,-0.21052631578947345
09:51:00,1.772277227722773,0.0,0.11011116993118042,-0.33940042826552463,8.166666666666664,70.0,0.46370967741935487,0.0,0.3181818181818179,-0.0027578599007170856,0.060862555421201114,-9.404761904761905,-0.14925373134328357,6.576923076923078,3.719999999999999,-8.521739130434781,0.04746580852775545,0.05777777777777782,-2.950000000000003,-1.1777777777777778,0.49084858569051587,-0.6511075949367089,-3.8999999999999915,2.203488372093023,0.437609841827768,-1.4234875444839856,-0.29494163424124514,-0.02457002457002458,3.4642857142857117,-0.003092783505154628,0.7222222222222214,-0.3400000000000001,-124.0,0.027329601580507012,-0.04400364797081624,0.2669459253617669,0.009009009009009028,0.11550632911392406,-5.84,-0.2179732313575526,-1.1739130434782608,-2.892430278884462,0.4007285974499089,-0.1088777219430486,-0.4417601380500431,0.04113752306523388,-4.4492317969271875,-0.17296269897837965,-6.3999999999999995,-0.4115702479338843,2.5228070175438595,-0.5210622710622711,-0.2510091743119266,-2.6976744186046515,-0.503875968992249,0.13366960907944514,0.00036995930447647485,-0.0187432089822529,-3.0800733496332517,0.5084485407066053,-1.3426323319027182,-4.045085662759243,1.1574279379157428,-195.0,1508.0,-0.03724658180103724,0.1558441558441559,-0.05621301775147991,1.0174129353233834,-0.2741769547325103,0.7399999999999998,-2.566350710900474,-0.39104698483166855,1.1339285714285712,-0.10908886641950344,-7.7105263157894735,2.7634961439588692,0.819859402460457,0.06724003127443312,-32.69999999999999,260.5,1.1225296442687747,0.545454545454545,-0.2065009560229445
09:52:00,0.054400000000000004,0.7766990291262141,-1.1149425287356323,0.0,0.6743119266055044,0.0,0.1281466704664196,-22.066666666666663,-0.028313500205170317,0.24444444444444535,-2.8666666666666663,-2.687074829931973,0.035151515151515156,3.161904761904762,-0.07888040712468194,-0.2743362831858407,0.04468275245755138,-1.9272300469483568,-0.1089108910891089,-0.3196078431372549,-15.875000000000002,-16.836734693877553,0.04912280701754401,2.7681159420289854,-0.0697789918053141,0.1693304535637149,13.571428571428573,-0.004264392324093813,48.0,0.056666666666666754,-0.058285714285714274,-0.33204633204633205,-17.642857142857146,0.066557107641742,-0.21288209606986896,-1.7626666666666668,-0.024709302325581384,-0.10192837465564739,-58.19999999999999,-7.2307692307692335,-2.2295081967213104,-0.20702402957486135,-4.7304964539007095,1.7058823529411764,-0.2436517533252721,0.04678826328310859,-7.079372978352824,-0.21304347826086958,0.3668869024485037,-0.1618341200269724,-0.009764035801464566,-1.0418562329390355,-0.4068483063328424,-0.5581555402615278,-0.05593348450491309,0.1679748822605962,0.0005530973451327442,0.11367380560131796,-6.025059665871121,0.9123287671232871,-2.6510115606936413,-1.8359197186012826,-0.26849568434032056,0.015134529147982079,1.6607929515418502,-0.04334121355397946,0.06984255147355671,-0.02112676056338003,0.26960503720664,-0.4387001477104875,0.9002493765586035,0.21782813168020523,1.7405582922824303,0.13041613041613043,0.7263236390753169,-1.6229200843684088,280.5,1.301808066759388,2.5858585858585847,-1.669354838709677,5.396907216494846,-0.3575384615384616,0.6818181818181817,0.04904808002581479
09:53:00,-0.1762749445676275,0.7387387387387392,-4.395348837209303,-0.9975609756097561,19.125,0.0,-4.21523178807947,-8.903225806451616,-0.043588123815540114,0.4324324324324351,-2.683168316831683,-1.0,71.5,1.4660194174757284,0.33333333333333326,0.0,-1.5,0.11054599850411373,-0.3700000000000001,0.11458333333333326,-1.2177033492822968,-2.2499999999999996,0.02941176470588225,-0.25116588940706197,10.291666666666664,-0.45901639344262296,77.4,-0.01859799713876968,0.4285714285714286,0.12019230769230771,-0.0697084917617237,-0.18699186991869926,-1.0358744394618835,-0.8762886597938149,-0.06985547143840332,-0.47835990888382685,-0.02354788069073782,5.071428571428569,-11.84,-0.32903225806451597,-0.2667984189723319,-0.6759776536312849,-3.1737089201877935,0.22792607802874743,-0.3595406360424029,0.030457716522035105,-29.633579725448783,0.21578234129052437,-0.8983631518842786,-0.44527363184079594,3.5320197044334973,-1.4285714285714288,12.698795180722893,-0.01462819991873221,-0.18004866180048662,0.1196013289036546,-0.003993542357039748,-0.00982955645942285,0.030541141586360232,0.14510166358595192,-2.856812933025404,-5.685696361355082,-0.6106502542146106,-0.5128205128205146,1.2058823529411766,-0.0021798365122616126,0.1282051282051283,-0.08425720620842636,1.0627530364372473,-0.40234375,0.32482394366197176,-2.4653349001175084,1.4929378531073447,0.16216216216216217,0.31600000000000006,-2.212407282535401,1.3198789101917257,305.0,-0.11409691629955948,0.0,17.642857142857142,1.7392638036809815,0.8374999999999986,-1.3401360544217678
09:54:00,0.4231805929919137,0.15369649805447472,-0.10610079575596817,-36.81818181818183,8.789473684210527,2.0882352941176467,-2.5693069306930694,-14.407407407407408,-0.05641864268192964,0.0239880059970015,-2.71,-19.824999999999996,0.20031796502384736,1.9459459459459465,0.9374999999999991,-97.0,-0.2857142857142865,0.3979125896934116,-0.09756097560975618,0.0,-4.71111111111111,-133.83333333333331,0.06666666666666732,37.7,0.20729684908789384,-2.224137931034482,35.36363636363636,0.14414414414414445,-0.04751131221719451,0.11255411255411255,7.5,-7.357142857142861,-0.1707891637220259,0.09041394335511982,0.08039215686274512,-1.2479061976549413,-0.20000000000000107,-0.045484949832775956,0.2784458834412581,-0.24145299145299137,-1.7934782608695654,-4.014423076923077,-4.357142857142858,2.0480000000000005,-0.43894736842105264,0.04833759590792841,-2.6693982074263762,0.11008726429486793,-1.1118240146654446,-44.599999999999966,1.2877697841726619,-0.7217180883242589,-0.4489003880983183,-2.412650602409639,-0.40740740740740655,0.21456692913385833,-0.027277406073082863,-0.04840067340067339,-1.9480369515011549,0.3590963139120098,0.16980757786153544,-2.3057765479072985,-0.2720897615708275,-0.0399191510864072,1.3684710351377019,0.004719454640797094,0.17413793103448283,-0.050000000000000044,0.7828571428571429,-0.3080757726819542,0.31466876971608837,-1.0887487875848691,0.6094325718496684,1.9393939393939412,0.6243936243936244,-2.577043322912014,6.218836565096953,3.0168918918918917,0.5108695652173911,-0.6960000000000002,9.49514563106796,10.557692307692308,1.294117647058826,-1.246835443037975
09:55:00,2.2794117647058822,-0.12404287901990811,-1.0568181818181817,-29.000000000000007,4.818181818181817,1.4259259259259256,-346.0,0.21104387291981852,0.5658914728682167,0.1846153846153844,-0.6031042128603105,0.3847228691197019,1.3333333333333357,0.14782608695652172,0.5933333333333328,-2.8970588235294112,-0.08185053380782914,-2.970954356846473,-2.0,-4.824742268041237,-0.47321428571428575,-0.9463647199046483,-0.02787219578518013,37.50000000000001,6.35483870967742,-0.4027777777777778,1.7074235807860263,2.5714285714285694,1.1372549019607843,0.2719999999999998,0.14691943127962087,-1.2000000000000002,-0.9910313901345291,0.050405561993047576,-0.10139860139860146,-2.311178247734139,-0.14782608695652133,-0.08343409915356709,0.046293350302259006,0.1,0.07604735883424407,-4.2142857142857135,-1.253384912959381,1.4324324324324325,1.8131313131313131,0.07340553549939821,-0.7663681919001069,-0.5144246353322528,0.24955791335101682,-1.0366972477064227,-0.261740080087368,-1.0278035217794255,-0.3433994823123382,-0.20278422273781904,-0.2310606060606064,0.2645631067961167,0.08080808080807955,-0.0030148859996230737,0.0,-0.04761904761904767,-0.24502823471642526,-3.9698646986469868,-0.12133891213389114,-0.13539967373572637,1.7496917385943278,0.00495867768595043,0.32016925246826533,-0.06202290076335881,0.6172140430351075,-1.0358306188925082,0.19736087205966724,-2.0399628252788107,-0.4265536723163842,0.10434782608695659,1.7494949494949494,-2.111885546588408,6.745341614906833,0.0,2.7745098039215694,-0.5261437908496731,7.858267716535433,4.61607142857143,0.042152466367713,-19.80000000000001
