,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-3.2185527794588054,-0.2744761961050859,-0.43834506822855,-1.4573407670214564,0.11777214361658625,-0.4525722868944799,-0.2317947568899843,-0.3741742490340272,-0.34152561002418114,1.1937842778793417,1.1668260952745362,0.44609833107803354,0.39093511450381674,-0.14712284422615393,1.327927927927928,-0.16117342536669543,-0.7819539514623521,-0.05216074869254039,0.4010579937304075,1.3303769401330376,-0.6537700694668077,-0.0407150732398803,-0.8543592661072392,0.0922996470126814,-0.2617176128093157,0.3323404255319149,-0.2737399561723886,1.1825037707390649,-0.16002209741276127,-1.2013558793734902,-0.802490257580078,-0.3483430133242227,-1.7608255766895995,-0.1634480172494609,-0.45675881308648236,-0.03427851291745432,-0.6327955467496933,-0.07769669244454125,-1.5311493882807468,0.19030699260943718,0.9905778894472362,-0.12986065513970957,-2.645261592537515,0.15094912680334094,-0.196843853820598,-0.10788555478018141,-0.10179232417689461,0.3340408841308661,-0.14344594097298888,-0.5456505335776651,-0.8488998980037885,-0.14365325077399382,-2.067083645333216,-0.23215285293129828,-0.08610441767068266,0.7575034106412004,-0.4316352897748247,0.5009390259171154,-1.0436016511867905,0.3938187532739654,-0.06637499415095227,-2.3966016991504246,-0.07856472795497185,0.22990704810035195,-0.7941350127927573,-0.09303002094484525,-0.005766953297976413,-1.3494730845912848,1.0309630578688878,-0.4523591056164582,0.09231032711080661,0.3379945127887423,0.449746192893401,-0.6889720144084233,-0.03069767441860466,0.07061367937280347,-0.18808376757447645,1.034600598035028,-0.13616557734204793,0.3771626297577855,0.2770999530736744,-0.296106048053024,-4.222405271828666,0.7191780821917808
09:47:00,-2.875742683195188,-0.2509982732570689,0.2029827169671065,-1.0099211092517333,1.20536989431591,0.294223635400106,0.458765261460493,-1.2528017241379312,0.8826402249519019,0.594343996291145,1.8740983606557375,0.3115284974093262,0.7370923913043479,0.33184945366248475,-0.002158132234647836,-0.09516913209889315,-0.44226357379556464,0.021200224340998317,0.448121387283237,0.030444527456107595,-1.078886844526219,0.04922613929492692,-1.2405427631578947,-0.2606912712360867,-0.3243647234678626,0.8485288775880857,0.6131805157593123,3.4099216710182763,-0.04004760612198022,-1.500826124987851,-1.0062573789846518,-0.09485791363628082,-0.5605730075625364,-0.2643557986166961,-0.30304065596173557,-0.07767468016308166,-0.2507597599937661,-0.09025620334879969,-1.7833877833877834,0.6608796296296297,1.0543175487465182,-0.16241996602639497,-2.8898988418120513,4.128031037827353,0.30186573114335824,0.04221539742855657,-0.0350134302417443,0.2709526747157839,-0.29338209272148164,-1.7074517019319222,-0.7812122675682203,-0.11424307743326145,-4.71681869427078,-0.2668866792388136,-0.04792396198099047,0.47897347422902725,-0.19975723946592683,-0.4400102421537786,-0.4140862486475347,-0.08066770186335405,-0.09687294992346374,-3.5792691803756007,-0.09502250669997137,0.16934144250348304,-1.1006405447515726,-0.8416133569257294,-0.0034817351598173674,-0.48514851485148514,-0.08317738917209783,-0.41255687824608167,-0.05535376272573797,0.17215326497571506,1.042647994907702,-0.9707990159375333,-0.03541258363181726,0.1349238996297819,0.37650187118377,1.1001991726673817,0.23045528750226735,-0.12079973118279566,0.2353420195439737,-0.3472473018939235,-0.4568103291507546,-0.11907205912543624
09:48:00,-1.2622469317108989,-0.3758381129331933,-0.2876335877862595,-0.8495086821914122,1.0104878048780488,-0.10707692307692307,-0.21012261026207216,-0.6623650250197524,1.5284517929997854,0.24926584902401094,1.008709562744401,0.5083355385022488,0.7373430818043869,0.20843724023275145,0.8555460017196905,-0.19307032590051454,0.010519967837040983,-0.040412204485754666,-0.12351240502924762,0.8309963099630997,-0.8016173726177684,0.026612903225806395,-0.8308967596081387,-0.07659824046920821,-0.25739026575097057,0.9357575757575758,-0.1520705254610834,1.475767366720517,-0.16763599042080055,-0.8360587002096436,-1.133502681343494,-0.25452042221202387,-1.157925838380854,0.7526315789473683,0.019573100379100095,-0.04741636162424445,-1.066570420275906,-0.07121652349671559,-2.084503717691491,0.9253478751410305,0.894380700205943,-0.18690875801037532,-2.404956659748504,1.7297780045930085,0.41108088053425673,-0.138594802694899,-0.07267944902055795,0.15178238728108306,-0.2813524821893023,-1.7646508728179544,-0.7805077136560281,-0.070285908781484,-3.4271576319543504,0.6317424163992132,-0.0709475332811278,0.4226123065307663,-0.1874073596700393,-0.6452386569159394,-0.7108196159122085,0.6930565760470243,-0.0608624454148472,-1.8584090243187812,-0.20715485540473053,0.24185877724086563,-1.1360062421223216,-0.6851071902864732,0.02223296278395359,-0.33656929877784514,0.23237300985595155,-0.37666860127684276,-0.051061167524904943,0.5135893836927397,-0.2843536722012835,-0.6399424893879228,-0.04915131526023653,0.07113686534216335,0.7791050820004051,1.3812196034418256,-0.16222030981067126,0.302564825253664,0.6357181867831789,-0.6238750865318052,-0.28358582696882434,0.7354639175257731
09:49:00,-2.472528999097034,-0.3744103430202085,0.2236967610832331,-0.5148057336854017,0.91659272404614,-0.11649122807017542,-0.21459965602904643,-0.8101109741060422,2.3818245861218736,0.4891640866873064,-0.42168141592920355,0.21898398801981345,1.4282717020718596,0.2133450395083406,-0.05910678878292891,-0.05917587524527522,-0.8417973612148368,-0.03806564381433286,0.29622249896222497,0.513117158220629,-1.2449072805334795,0.026498807046042905,-0.7811980033277872,-0.2450672004575351,-0.11582509109838623,0.6147450110864745,1.0452905811623248,-0.3723073506551189,-0.09759571558796715,-1.0110731460389775,-0.8414958897765428,-0.18008125617656745,-1.2304603027494596,0.917494481236203,-0.0262209519075432,-0.05196380259352551,-0.5558851758136288,-0.10918029595015571,-3.501929570670526,1.938418752483115,0.8514732411304872,-0.12076147087536604,-2.0994413407821226,4.9835205992509355,0.22962555066079293,-0.08992968927194372,0.21656255005606284,0.36984562466729454,-0.21041123538810863,-0.9078842155765232,-0.8352853965900666,-0.0693885836811855,-4.421337323052135,-0.21498051058749168,-0.04244974287050024,0.21653543307086615,-0.2908456304674384,-1.188738980078905,-1.2693123295970916,-0.2544466071548426,-0.05602294455066925,-2.326724455920324,-0.1462073925663353,0.10469618435021544,-0.9322575884291828,-0.8706159438840817,0.00608284252196582,-0.5276677141686024,-0.09875281128603558,-0.4300405418767922,0.10424098295679751,0.5430937675463222,0.8651371880328632,-1.3916135723810932,-0.03398846519961923,-0.049370413986774164,0.4486233157586409,0.955268763312868,0.3129295532646048,0.22391778262223605,0.41435678749111604,-0.6865422786820168,-0.6375630578191696,0.06830162732065093
09:50:00,-2.5425748784695,-0.19564676616915422,0.12865729190292585,-0.6105503484739245,1.6336805555555558,0.45980414484172166,-0.124942739349519,-0.6692887029288701,1.0965085638998682,0.3712807244501939,0.41279136525433463,0.16480446927374304,-0.05721132245020219,0.1752323674138876,-0.41046787408365676,-0.13642390610420863,-0.09960412837551252,-0.04883333333333334,0.08468730839975476,0.8071466106148186,-0.8505754516813477,0.02165117550574086,-0.7734661772417408,0.40372067194224626,0.055551593810169025,0.6269050410316528,0.5135885736956953,2.654516640253566,0.20482809070958308,-0.6541374163948925,-0.5691126279863481,-0.13027819462080115,-0.8343535749265425,-0.12130048111969671,-0.007887817703768674,-0.08356420816173721,-0.34933376143843314,-0.04368120384561802,-1.2544650911058992,1.1430360721442885,1.778126964173476,-0.27417208752217626,-2.704590488771466,1.2880702505889912,-0.13372849501228856,-0.22279511533242857,0.1591415503694148,0.294126319514065,-0.3233055779389381,-0.9405169729056371,-0.10722891566265058,-0.06439703717550305,-1.6189902236507299,-0.3829787234042553,0.019647732748005797,0.24018475750577373,-0.5115381646986185,-1.1383304195804196,-0.5101978691019786,0.4130198127585456,-0.07320441988950277,-4.156520204693841,0.07073588134626355,0.21834322653373966,-0.8621480326515637,-0.5596280087527352,-0.023416733471161563,-0.2596708698439838,0.2922999496728737,-0.5319604509100069,0.10157381481123878,0.48089260808926093,0.2083882663150956,-0.5413799403203216,0.025263157894736876,-0.05049319949593707,0.08372125338706315,0.90980021279111,0.09258626580116158,-0.11254964667044925,0.4598997493734336,-0.714713676690863,-0.36591841660632385,-0.20664618821558223
09:51:00,-2.8290472175379424,-0.22434596301308068,0.1286796671220966,-0.5757783882783882,0.7166541070082892,1.6070106684084478,-0.07054170882001287,-0.28018508097292566,-0.36042003231017766,0.40446194225721777,1.2831394022359115,0.2943925233644862,-0.2625017910875484,0.04276534456015968,-0.07712380400115976,-0.11357215967246681,0.3267807889321833,-0.09502118644067792,0.6463141025641025,0.5811742777260019,-0.5012967200610221,0.02753760081377607,-1.670542635658915,-0.3161024062674874,-0.1470384881309057,0.5541911372130273,-0.09101868595539482,-0.34341765616933406,0.1539947564509452,-1.4909415188209896,-0.6451418225709111,-0.32166580026569624,-1.2676476066306577,-0.12053500555643759,-0.04782237403928269,-0.03079620969726804,-0.6905973451327434,-0.04665329847450306,-1.178607283015424,0.7191614691614692,0.7658364916080131,-0.07645574730043392,-1.5168139070960387,1.8917898710286254,0.6549981955972575,-0.1441488436793601,-0.12429974831533652,0.2913452796433704,-0.5459648058252429,-1.22917958255838,-0.6332822673305246,-0.055981162029983156,-0.6565687599852525,-0.26749233912155257,0.024083036911773298,0.37640129203876116,-0.20513336688475087,-1.0543987247185413,-0.4582556226001097,-0.23806867484814676,-0.05437422064710895,-5.183266932270916,0.5505833029529712,0.303561551595604,-1.172101690403301,-0.11199257861232847,-0.028018148650544927,-0.33109850438370314,0.3533787972721636,-0.48392110622789153,0.08014233774270907,0.23130341880341881,0.904518503373543,-0.4885748435632427,0.021936627520496355,-0.038930774503084305,0.3562441314553991,1.0874728457639393,-0.1826383965972804,-0.1634471544715447,0.3224679860302677,-0.8307079318013343,-0.5106382978723403,0.10578246902248739
09:52:00,-3.0055056179775286,-0.2929059223047356,-0.26983711650421927,-0.9376177517270254,1.206126356094448,0.417343293277038,-0.0887025469895325,-0.27240319606637986,-0.47743285664457624,0.8799313893653515,1.2269489110523102,0.2273711012094206,-0.1739902486004936,0.06482402068005566,1.530429071803853,-0.17817328378642677,0.38037154230887005,-0.10748835542816193,0.8612716763005781,0.31918222593094814,-1.03099209833187,-0.04006534261886338,-0.7150224215246639,-0.11624026696329254,-0.036756756756756714,0.6127055788455338,0.24531540552138464,-0.46460416103755736,-0.056067925633143,-2.2000343112026073,-0.9199119539451406,-0.27804677037189657,-0.6046409422519118,-0.20837949441031323,-0.0277777777777779,-0.062081939799331076,-0.9333654077459705,-0.05453238205851452,-1.9006293474660483,0.6322130627774255,0.5275724843661171,-0.18022960947945965,-2.9471207087486153,1.2364309210526316,0.4229647903117292,-0.13063492063492066,0.20536076891837013,0.22437056954289902,0.0948282795785409,-2.8534391534391537,-1.1011122345803843,-0.09180087603883891,-2.506039656613234,-0.24262854043163234,-0.038674033149171255,0.5116550116550118,-0.2787243698172367,-1.1823560424111066,-0.463562073211687,0.43450657161951434,-0.04471204471204471,-4.300476289086767,0.7084186438636637,0.17948564593301436,-0.9023717031281946,-0.4655012433656237,-0.027115747819048477,-0.23849372384937229,0.3920129202760241,-0.2917903829098061,0.18744345938121953,-0.13258330193249718,0.4697421691881526,-0.6208553127354937,-0.021195295241506956,0.07856564317796921,0.32069576965295954,0.3747668139420717,0.28817581510524143,0.3041751895078811,0.22777777777777786,-0.6019207358311918,-0.21331269349845206,1.0193112327003542
09:53:00,-2.1601957856313256,-0.33502364537633184,0.15814644565166924,-0.6703734439834026,0.42802604985403103,0.9239350912778905,-0.12939148879756068,-0.6814743280218893,0.84922698043508,0.0158167888623445,-0.4496829541215964,0.3954437996991187,0.5588814085965821,0.0398348311877581,1.4505894962486603,-0.11846401247502564,-0.4893973682004862,-0.12550541808183713,0.7968404423380724,0.7570912841670967,-0.5046728971962617,0.04499691801931377,-0.6546610169491525,0.2897132762603615,0.013321544356027115,1.1573511543134876,0.45836009419824447,-0.3778345931525123,-0.0687449037195007,-0.876182696889252,-0.6786230455919064,-0.48917450185456735,-0.7291714747288252,0.12729003093028787,-0.031138623147627054,-0.024795929777479575,-0.4059538112401549,-0.07951472630271139,-1.6278801843317974,1.594374235629841,0.9762968052215734,-0.265048610632283,-1.0820338983050848,-0.5607695917409667,0.8063025210084032,-0.14578983994432848,0.04914163090128755,0.08141751042287076,0.15424617689832976,-2.740818467995802,-0.17753623188405787,-0.07739213363003206,-1.5919605161443777,-0.25051112447384244,0.020343392299687846,0.3843930635838153,-0.1833929369691551,-1.228684290489213,-0.9450561312607946,0.41108642758912517,-0.06262267854446624,-1.7258623535236837,0.02545429796501736,0.22806609262276006,-1.5814965734395259,-0.9440487648379852,0.03302165936797255,-0.1785172704296546,0.18224521750970113,-0.25103637336186146,0.09310986964618245,0.18441814595660747,0.39164434922335295,-1.1679599931022588,-0.024835548395757828,0.053600405679513186,0.3449124726477024,0.9885352036687349,0.6732487070992006,0.2541725316710235,0.3428664283392915,-0.7375235597803819,-0.14550032844317934,0.5837592277115276
09:54:00,-2.047911842210333,-0.06334692803578473,0.12755835822546746,-0.44060647514819884,0.7318155508392823,-0.2782372332427274,-0.057741971084869226,-0.44281462585034004,2.073170731707317,0.37278256462240233,1.421698113207547,0.5281916447560615,0.6493490390576566,0.0494873547505128,-0.22334475284905264,-0.12006586685485765,0.2517919979147661,-0.05415217062471639,0.17983900475667763,1.1772043010752689,-0.38686721656153966,0.036011880207903635,-2.2587719298245617,-0.28439551422319476,-0.07092761677914516,-0.19511937460384532,0.3804193319118693,0.31000926784059313,-0.14063815851033967,-0.6087872061920209,-0.7655414438502675,-0.39373420919656393,-0.4698856676194365,0.8684291423301569,-0.05593280914939236,-0.08868281264067707,-0.5948975647468109,-0.1276186030226994,-1.330828805918391,2.5359612724757956,-0.35981541531554007,-0.3454780361757106,-2.884188418841884,0.4516672280229034,0.35784685367702807,-0.10769628099173556,-0.069912217843067,0.12544589774078474,0.14114693253766103,-0.9585798816568047,0.09061784897025182,-0.11298122213150785,-3.401746172339618,-0.42486807387862796,-0.06665465681859128,0.3657394657119253,-0.581948844756974,-1.2909917981942243,-1.19353940406572,0.10272277227722773,-0.056612733625046596,-4.398119122257054,0.17931889447969082,0.19395434725261085,0.1758139722653964,-0.2377627073121601,-0.023337222870478402,-0.3299245813626488,0.5265281420213839,-0.37663923546588796,0.10837491863744853,0.1952913584701425,-0.1819260554584062,-1.2531194295900177,-0.024868294340905227,0.08011287920357446,0.6810140434068941,1.0406317300789663,0.2992482865354853,0.28801369863013704,0.1559892729439809,-0.741417657866744,-0.38901168298073907,0.7407325194228636
09:55:00,-1.5909954407294833,0.36917329868442417,0.12783847472150814,-0.6598735066760364,0.6624806468260794,1.1605681271064037,-0.024317335880628566,-0.4097331240188382,-0.26263241202970905,0.2772147147147148,0.006934229880226961,0.32830668604651136,1.2961726175186234,0.019935920256318518,-0.16436661273436756,0.10089224433768017,-0.7744902039184327,-0.09111570247933887,0.3727758007117439,1.651209677419355,-0.786882629857177,0.05573893473368342,-0.3585192697768762,-0.3222689730403615,-0.06076408570456865,0.5699351117519829,-0.18026850379791554,-0.3725554106910039,-0.07761016276300126,-0.962050984936269,-0.379008500967932,-0.5354678443279051,-0.46306450004984545,-0.25061425061425063,0.0026525198938991412,-0.11116081413554015,-0.38721430937396484,-0.09923428973772219,-1.5586365480860271,1.2304021813224266,-0.19883539269990058,-0.09961950882047732,-3.475681650700074,-0.5559306974677921,-0.06541703358913072,-0.23430493273542585,-0.06134117454872173,-0.3894745000775074,0.18972505738145237,-0.9183629740732804,-1.353740480812304,-0.08933819207711291,-3.8176004448769643,-0.4270109235352532,-0.06244087038789026,0.22506693440428382,-0.36044528659403124,-0.26875766325198747,-0.7899267399267399,0.12086956521739128,-0.040480124404704054,-2.113774770420493,-0.20843672456575682,0.043821465696465695,-0.797652999205199,0.27274635123533336,-0.015977339208353425,-0.2309675201924729,0.27027583367641006,0.8218735026353617,0.12385321100917435,0.8651999999999997,0.40316765387586917,-0.17145196785915348,-0.01780836884081722,0.05682749576525872,0.5608108108108109,0.7122950819672131,0.9257409257409259,0.35298245614035095,0.4100719424460433,-0.41016278715959226,-0.33761512360639845,1.0044523597506676
