,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-3.341005209929513,-0.5747915127203631,0.2628438846536294,0.11880422644102741,0.25000805594045045,0.046269673752264456,-0.03666943091116409,-4.7374570753244445,-0.030073114460789308,0.08025640724608754,0.35771611336511977,-0.25148056833490073,-0.010631092619917237,-0.08828195499665237,0.2553948499458085,-0.10038440951778503,0.1832047781198664,0.2633739234512008,-0.75901051625239,0.057170067241926636,-0.12513020243648384,-0.25934866772944665,0.24437300981923407,-1.655554381980935,0.15628640316419684,0.08873435979220658,0.22499932884104273,0.10930963748577982,-0.07742662369149149,0.09414760762035357,-0.018922829581993567,-0.20650742023105884,0.09885518784130534,-0.17983300559050336,-0.1808289048521911,-0.09842052690722936,-0.12455499560774885,-0.4261668102633072,-0.15352094901564864,0.018268210545739738,-0.18357114546175185,-0.015164426963837019,-0.16096512183468703,-0.05884393485722633,0.23023705613965484,-0.375335370832653,0.3737155552812663,0.018501826462355903,-0.16159950210051344,0.17570256494125985,0.37069890362927493,-0.14492406510260736,-0.20986787515159244,0.44420896827799644,-0.08694379867015656,-0.5983348707396106,0.3211490855013194,0.043295523597326316,-0.21667223815472314,-0.04362684969192482,0.125139470013947,-0.18500312267058844,0.07907178025818357,0.03670731192776677,-0.09461179465422145,-0.22252930207778365,0.005497723060812532,-0.07922113372357531,-0.0005792469789273891,0.015094339622641506,-0.044028375392487495,-0.2982776752926573,0.15014470980712724,-0.6897622862374522,0.04185469091768973,0.26786401539448357,0.06550212062396663,0.19846977811782707,0.12685199496566493,-0.14872833402823277,-0.033860538273331006,0.14376124389617068,-0.004445668423951554,0.39908396946564895
09:47:00,-2.2749182744695853,-0.8480117156697082,-0.1714918341185676,0.13366028873385372,-0.1092146879580344,-0.5049829495889397,-0.011619964417333817,-2.8024737631184404,-0.047831769293396775,-0.5593788819875776,0.3389105896103097,-0.23702852343430547,0.024589996944076653,0.3066302533758155,-0.9621807327307031,0.15276182520622328,-0.22140151515151513,0.19989128823442215,-0.7530109489051096,0.03085158326853174,0.06108583652194871,0.1461661341853035,0.26459115281501344,-2.3540423781114996,0.12294646462499736,-0.17391643280324287,-0.31311518032908664,0.11553004039899792,0.09059514788636167,-0.22239674766700546,-0.016880051498462223,-0.22063072937425265,-0.26480048826353036,0.46924362965525196,0.8537971945869123,-0.06490216952387962,-0.09090205067839663,-0.6208908232243726,0.366690600131634,0.022996658764676214,0.026661135008843373,-0.021311805007810207,0.08059029108177458,-0.03713019089839864,0.1921606882986039,-0.3497179331580248,-0.10696216454025514,-0.21198367596018153,-0.14362710258232647,0.15905669844455594,0.6745914575166726,-0.23757727521715316,-0.16800852181237147,0.5249128919860627,-0.10818222704884767,-0.3614952044271416,-1.5374978838665991,-0.033536585365853674,-0.3139586385472386,-0.09128989918735514,-0.08366417317898783,0.10433994974384944,-0.2175061172081304,-0.07738721031220003,-0.07796437200786396,0.01008104091304226,0.00900087495578683,-0.05598368870304449,0.32237172177879136,0.09440867801393421,-0.03752808161160828,-0.3243609652690478,-0.0725494457726581,0.19218084375429434,0.03721129170230966,0.19452952606791163,0.10163117253043152,0.6850312166895082,-0.09420152605660481,-0.1501572327044025,0.01834683533336221,0.16359597042938678,-0.0027870315936159573,0.1298399586990191
09:48:00,-1.8242122996347139,-0.6419778765245343,-0.16850021345768612,0.12072243346007605,-0.4983630209200377,-0.41899067208801727,-0.016375344986200524,-1.675265756349242,-0.02706767833002477,0.23250832538447377,0.4818744876582568,0.39126935196602275,-0.0250368714020648,-0.16868491988560952,-1.238418326402568,0.20120779110317258,0.13768306355546212,0.28721499184502214,-0.44111034503432356,0.13152150766609882,0.09669988717562994,0.07833207677424625,-0.40155391716618977,-1.4782247204168864,0.15051615915339522,-0.12260937543624535,0.16147479115227653,0.09041223983104135,-0.11682556342750516,-0.2972388556220892,-0.0285699952341536,-0.27622366644689333,-0.2623128804079618,-0.22303112985241227,0.3552709562707759,-0.02979952059272173,-0.03315347287607737,-0.15308924800927398,0.24339598945032864,0.06498117267348036,-0.05105622429423545,-0.022049936621171475,0.08512308844490614,0.0003022387254161263,0.1920482902812437,-0.3040904198062433,-0.1169798457539733,-0.34300256264236895,-0.17938305640414276,0.19976127808043093,0.5454659370953594,-0.14771461512907202,-0.29185375240538813,0.5178508306822198,0.21842878957084577,-0.26987786193960395,-0.8554434350309237,-0.021278543372611702,-0.13549094027409442,0.20574296069138553,0.0742421804977822,-0.17038755800827793,-0.22558500776669832,0.0671340040751259,-0.09136220435416353,-0.13154686886634576,0.010220050461499153,-0.06897035607788116,-0.12683767976819016,0.08096399181434231,-0.0528629363886447,-0.369958169603245,0.2748091603053433,-0.10139725676195357,0.07074224944805507,0.16596269183940357,0.032719220084910114,-0.2666552442959536,0.1980555866860921,-0.13527291264610564,0.06371844398526638,0.03780536308639133,-0.01658899631355637,0.10490278735852432
09:49:00,-1.987503637951106,0.3333333333333333,-0.08532470694632854,-0.06148963447046685,-0.40107024012950804,-0.3243196655965181,-0.01970581066938104,-1.3698974971929443,-0.018934273344855312,-0.6184505741058466,0.3951188085041877,-0.18882533032549145,0.06130088909686482,-0.15138145430965427,-0.8022753196854174,-0.1729506094365082,0.13543410725173477,0.1510224889002173,-0.5914065502801772,-0.0538018459305622,-0.1350052144440099,0.12202795216316792,0.16068937151705281,-0.335901578227911,0.15279476679253312,-0.1457295201163354,-0.25642114458342935,-0.21364570653150006,0.046272075151430586,-0.21947116421515772,-0.01889573251209853,-0.08379916684045352,-0.25338285160665264,0.4427293064876957,0.5707724425887265,-0.025837535014005597,0.41160300463480903,-0.424258708377315,0.31067588325652845,0.057444041980124316,-0.27667248568089686,-0.023451902444921274,-0.2675030095672559,0.008315429298957622,0.19501754986730585,-0.4190915177421848,-0.1966463867042588,0.09759774245676661,-0.20628559375659128,0.281338226990401,0.7392676767676769,-0.17639222898099682,-0.37878965922444174,-0.16742702090228703,-0.13038474653330304,0.24345771618672263,-0.03684518339042528,-0.03123622312699359,0.05994990221555446,0.13536646026654775,0.0900376809678059,-0.062491074743666636,-0.1800569572018772,0.0672410946626939,-0.042327404280976755,-0.1542110018068661,0.007002387615208883,-0.013735420503376172,0.17788020717170966,0.01409915636195539,-0.039081716315933296,-0.3758995158968991,-0.0010855281951665519,0.08149190616891994,0.0633247745864931,0.1755080327694435,0.07091022833906788,-0.4231933849647703,0.19994903592966956,-0.10769366481908937,-0.0004271870854598986,0.10224719101123592,0.006647052413642773,0.13504484549184792
09:50:00,-1.9139464183925516,-0.11882974442843605,-0.07935218686160128,0.07022464477548752,-0.7065253273667608,-0.4756792287467133,-0.04387069044914499,-3.406851667721233,-0.033653810294545505,0.09241911546452952,0.4159971748918512,-0.19157062095721156,0.04969295013510189,-0.07611384294441959,-0.4466611921914076,-0.03535080674600277,-0.2214215802085794,0.2191559338203911,-0.28168626641909084,0.16386883273164865,0.06783888775301572,0.1438138843705444,0.13746754007642958,-1.0455617712475567,-0.039551365857015075,0.04125438286760663,-0.5011638569514002,0.05291203658176813,0.02934304708905927,-0.13814243602341175,-0.02503500154244076,0.12513520822065982,-0.4257939739413681,1.5475906691639705,-0.22543800372488584,-0.04082940900909787,0.36812621470218354,0.018965271386162996,0.38248596631916604,0.005138697245087309,0.6285687482410331,0.04814551743306261,0.10052622885055573,0.012386198706953427,0.1276475683052938,-0.2827156738185137,0.4006116207951069,0.07744491995561895,-0.2602307058500415,0.17794460441519266,0.45902054398148145,-0.19346540646242671,0.039728625334819245,-0.15318996532469434,-0.08805826411460216,-0.5324326459666587,-0.619339204188935,-0.023054837783519966,-0.14886080509110558,0.17962933266133652,-0.2501882057716437,-0.17456306590861234,-0.28169234134299903,-0.12629939878025923,0.03174291430886125,-0.1359022702032594,0.01530683892711697,-0.0012364282678412053,-0.13499342228904343,-0.022965799497528194,0.02935141280536839,-0.3204583782026536,0.19772374547335744,0.10367743206692104,-0.013280965299429098,0.18708680142687273,0.11203046056967125,-0.47650153596271316,-0.11272683084899546,0.27627144607843135,-0.1259278269109286,0.10028562361155191,-0.01236440653710752,-0.05091469505408258
09:51:00,-0.9948154292824554,-0.7006250727957448,-0.15839027101245548,-0.03135235732009922,-1.077329173915652,-0.3864065945605376,-0.020379291331727556,-3.419980970504281,-0.04137988072155191,0.2756779315381624,0.30230810843301076,-0.19739874166069715,0.03875489589775305,-0.08621746215233761,-0.444577136033004,0.31132535718434196,0.06895542464286153,0.35553786857096537,-0.23981253475256176,0.14461121409635433,-0.12197953704375589,0.08067854650787787,0.24714519342698194,0.04334507065960186,-0.05564127564108631,0.10171227396383421,0.1439967005995252,-0.16872238393399364,5.964807634953762e-05,-0.14329471301105334,-0.029299932900917036,-0.3166776438756075,-0.7057240190099678,0.9246550751397651,0.42029074215761286,0.032388404309902516,-0.11007608389356316,-0.5857569337442218,0.609216684668004,0.0006026214031035204,-0.09456275385409421,0.05169584245076586,-0.6057864935782353,0.08477585441633373,-0.026783582445919496,0.09230938618221851,-0.15726538708686055,-0.506118881118881,-0.08786706123378107,0.1859707469372519,0.4620057992359736,0.5043569594647164,-0.16682272159800252,0.3726814791674803,-0.03857535264533768,0.15380558187767068,-0.7268975924921597,-0.01694812202647855,-0.31355986846347284,-0.06153225040372379,0.13624425842935214,-0.14241854452507566,-0.2999867365209894,-0.14694451335483338,0.027402967422857756,-0.12198425679820069,0.013328106624853009,-0.0016809861785580804,0.3223622259091521,0.06530526536826081,0.032199585635359115,-0.3478580826438909,0.4167433302667891,-0.20538705597834533,0.034905126026621325,0.06841832412406589,0.0813421815788069,-0.3821227614178401,-0.13326894305247808,0.21708951651507902,0.026209113782499308,-0.05686082407527221,0.0038270990065270016,0.1462698172707244
09:52:00,-0.4830997526793075,-0.5326932425862907,-0.16542014958205017,0.2839190307773347,-0.4279195955111605,-0.6675137269138267,-0.0435790808044893,-3.1489770099899665,0.15379901960784326,-1.6645411416619904,0.2881867775035719,-0.2168362504271233,0.0487767030466042,-0.17593436645396532,-0.26783962325855193,-0.14562657800664952,0.08555502287371919,0.2863397272355035,-0.4935054500656151,-0.10473142660333223,0.08981799980830876,0.1176086827590297,-0.3757886134568238,-0.10026761147337077,-0.07451236331395922,-0.1292061133852792,0.0886004878867277,-0.1254014375286741,-0.018518698822865,0.07915703567877481,0.00012710517953606199,-0.24015575371775616,-0.5939612757070547,0.4470877158166303,0.7682568912930887,-0.11587667271212188,-0.24106226221390178,-0.869677214183495,0.6604029884537015,3.167263167891399e-05,-0.011729503291442234,0.034106628568836894,-0.34808201319480125,0.08087149187592324,0.00013822996529433418,-0.43744930266635285,-0.04211719750572129,-0.27053546397532946,-0.15023188626168915,0.1806906456034989,0.3017410387710314,-0.25356380414571994,-0.2053910766184408,-0.04930552684882805,-0.052428024375659965,-0.11368216246265028,0.1337246057758269,-0.01966249429889022,-0.27542971020509843,0.12016941684788016,-0.26816647364660084,0.12452654274226443,-0.4488211209939288,0.026753191277710586,-0.030450613774985022,-0.21116482290601457,-0.024348760182615725,-0.0061652679147836675,-0.12998859749144812,0.08428202429924425,-0.019014039155074706,-0.3139062626919015,0.2134237332122234,-0.4194959747987399,0.039566029231858924,0.13053356969863428,0.073611625771319,0.12505693607976115,0.2236808645899555,0.24251366486703996,0.18943950604141163,0.11306188519486987,0.00717765508281909,0.09541009829974975
09:53:00,-1.4390547892139525,-0.9423032452015725,-0.15302576132759896,0.18499372647427859,-0.03758578285532943,-0.4639194656129457,-0.03749596644078734,-4.21177936643274,-0.039985945186226335,-0.015952917605810163,-0.12506332073413085,0.5596027186835848,-0.023400956195890943,-0.10743488664336986,0.06988435019091833,0.20455642436528623,0.10254104732735769,0.3239095422539898,-0.8677653132135412,0.15219333702080587,0.09980013954753486,0.14953591679006104,0.22121881862717493,-0.9798966039530836,0.15842663758942588,-0.09347560125749152,0.09964365355124055,0.11460622447218546,-0.0222625984169747,0.08944499504459862,0.04417819499341258,-0.21602045670789727,-0.6225307388398627,0.5366973863121318,0.4681588345532336,-0.15201143822707497,-0.2665358097186026,-1.01397029009547,0.2826202819904065,0.0023394203688562043,0.7405875368646827,0.04275669674627802,-0.6373732496378564,0.06049413869835518,0.0032058019760354828,-0.21445537397051612,-0.15077202543142598,-0.3133137222857766,-0.07049949228760699,0.42648062485781457,0.2501747210933658,-0.23655250302043396,0.076764115966693,-0.06621134240195381,-0.06262460884376198,0.020269453436673066,-0.5198166480758505,-0.018156058949443388,0.12413334003215434,-0.10863612628790484,-0.2662156274826376,-0.17285669301778286,-0.476796230859835,-0.2114276381792305,-0.06760231087988866,-0.13111905308370764,-0.018901632900989757,-0.0015880256111364538,0.32273542600896854,-0.025670994366960964,0.028663215729010594,-0.41231410701876314,-0.09772085679197434,-0.33952278039959416,0.030274059910771145,0.1518677449524124,0.19622641509433958,-0.4263044281519224,0.3314572487219174,0.7729164443495895,-0.1581467523830636,-0.06334883434449201,-0.014008744678402907,-0.065103129216732
09:54:00,-0.7351249548899315,-0.5603924140569492,-0.17771721522364736,0.1399754820015602,0.19724520847792432,-0.4178728391444477,-0.028639566861464405,-1.7248950814168205,-0.04779096293505786,-0.8457558451701079,-0.20872459289195294,0.26108887777221945,0.03579938508839353,-0.18824305459677543,-0.2997744044660269,0.1883959295585448,0.11665622162252037,0.2876327202033797,-0.4498864350263373,0.21173309449171518,-0.1784426055590918,0.06729817616287291,-0.03676896627057627,0.23600475177352565,0.09908956558229487,-0.14395123174566432,-0.22159965412883703,-0.20715689564258666,-0.04756772502184678,-0.14358021527421833,0.019151366072213016,-0.2554492929692466,-0.5683278112110353,1.0312592680467405,0.6635699736698295,-0.2611550016690769,-0.1363093879986661,0.25636085508481143,0.42778001981142455,0.0024870981782005863,0.6745956232159848,0.054062356012901214,-0.34019375170213606,0.04537808843867977,0.005428134556574982,-0.45083993984042436,0.2856083871650958,-0.2974143421220227,-0.040255869252151744,0.35942429022082,0.4117747586089038,-0.3463235148661748,0.09113078404852658,0.296156312219485,0.13128792604775136,0.10162547316855935,-0.602552434534398,-0.02372420490410293,0.12391411026671442,-0.09589842212400329,0.1236580017360318,-0.19530573699535692,0.08988470058783515,-0.25067885840953186,-0.0374054430049561,0.05790738998641162,0.006870209867359811,0.0009476720230737548,0.24027902940489304,0.12956923076923077,-0.051688796144115534,-0.30192332796658106,0.16502299613298857,-0.04749572077100543,0.02388571667607875,0.08959029668171326,0.1586455886992182,1.1486020503261882,0.2584503950834065,0.25353588266107907,-0.1653335799158537,-0.06687642469579735,0.009254618956934274,-0.060465333364448925
09:55:00,-1.0809576224545956,-1.2214158922418292,-0.19261791680314447,0.22523696682464456,-0.12502679298666783,-0.3603969777822108,-0.015233336019988664,0.0007812676917502981,-0.051148318932712544,-0.8470547367376309,-0.21758205142444603,0.5706836327345309,-0.01888106916897704,-0.0325431599445755,-0.1275801527924964,0.26322420969737875,-0.025787685121736334,-0.12282036649546635,-0.3409836065573769,0.1494153500335012,-0.050886649949698944,0.16726546906187625,0.1960456661776899,0.15450753930060956,0.15141482739105838,0.097941330735801,-0.18915328118468977,-0.14295565294676515,-0.05273183120604324,-0.12652620205294435,-0.010059171597633143,-0.31536039188243525,-0.5339308578745199,0.6566410372380521,0.6460323649834276,-0.04371078577830889,-0.11538599808744543,-0.7009062626809145,0.296671601408954,-0.02364912280701753,0.30558862040233303,0.03796441512086968,0.07800233396987055,0.09140328257309127,-0.010457491349150305,-0.34029494501747515,0.228335881648002,-0.3611370130846744,-0.019269599900286705,0.280048633626679,0.6572920851747688,-0.04637496724931689,-0.7319736988744006,0.40085963617418485,-0.046377354634329127,0.16352334320659292,-0.6405881739493169,-0.02591883614088819,-0.25582178474290895,-0.06326537898532614,0.11199190936858341,-0.28851296360888257,-0.14039294765239663,-0.2551667515995696,-0.07850104399428548,0.05694413103786983,-0.018112715821478997,0.0035545371757585986,0.27435584692788534,-0.07354827819041188,-0.09227135760241068,-0.3176993558922253,0.10130800444313467,0.12263796300937296,0.026572880031262208,0.06574919089133158,0.1181654158931047,-0.46276460833089456,0.3366616428033157,-0.054736309599089414,-0.13964733836341656,0.1645375798407559,-0.019486573843858768,-0.11655675569090551
