,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:01:00,0.0,0.0,13.0,-1.3262411347517729,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.31,0.0,0.0,-45.0,-11.25,0.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,-34.5,0.018357487922705307,-56.5,0.0,-951.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666669,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4827586206896552,0.0,0.0,0.0,-6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933939684059358,0.0,0.0,-0.05555555555555558,0.0,0.0,0.025000000000000022,0.0,0.0,0.0,-17.333333333333332,-0.7
10:02:00,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.28,0.0,0.0,-2.6363636363636367,0.0,-213.5,0.040322580645161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306930693069307,0.0,-140.5,0.0,0.010366826156299913,-0.4700000000000001,0.08270676691729328,0.0,-0.17500000000000004,0.0,-0.8823529411764706,0.0,0.0,0.0,0.0,0.0,-345.0,0.12,0.0,0.0,0.0,-14.548387096774194,0.0,0.0,0.0,-23.0,0.0,-3.391752577319588,0.528688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,-261.0,0.0,-203.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-57.0,-0.09999999999999987
10:03:00,0.0,0.0,7.0,0.0,-3.2658227848101267,0.0,0.0,0.0,9.0,0.0,0.0,0.27884615384615385,0.0,0.0,0.0,-165.0,0.0,-20.0,0.0,0.0,-1.0,0.0,0.0,-102.0,0.0,-102.0,-23.375,-161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499999999999995,0.020999999999999908,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-108.22222222222223,0.0,0.0,0.0,-21.200000000000003,-1.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12068965517241381,0.0,-24.4,0.0,0.030927835051546393,0.0,0.0,0.0,0.0
10:04:00,0.0,0.0,5.0,0.0,0.0,0.0,-0.04100946372239744,0.0,9.0,0.0,0.0,0.29000000000000004,-714.6666666666666,0.0,-32.0,0.0,0.0,0.0,-11.777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-2.45,0.0,-13.2,0.0,0.0,0.0,0.0,0.19499999999999995,-17.8,0.0,0.0,-10.014285714285714,0.0,0.0,0.0,-303.0,0.0,-243.0,0.0,0.5245901639344261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.222222222222225,0.0,-198.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163265306122449,-503.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,-1.4137931034482758,0.0
10:05:00,0.0,0.0,-1.0714285714285716,0.0,0.0,0.0,0.0,-161.0,10.0,0.0,-0.33333333333333326,0.14224137931034475,-163.3846153846154,0.0,0.0,0.0,0.0,0.16000000000000003,-1.25,0.0,-0.8200000000000001,0.0,-56.4,0.0,0.0,0.0,0.04828747894441332,0.0,0.0,0.0,0.0,-3.0,-4.76,0.0,-110.5,0.0,-10.0,-286.0,0.7180952380952381,0.0,0.5274390243902439,-8.285714285714286,0.1516209476309226,0.05053191489361697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-380.0,0.0,0.0,0.0,0.0,-7.2,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-143.5,0.375,0.826171875,0.0,0.0,5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3959731543624161,0.0
10:06:00,-25.0,0.0,-0.5,-84.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,-104.0,0.03409090909090906,-3.05,0.0,0.0,-1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.2233576642335766,0.0,-272.0,0.0,0.0,-88.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,-4.5,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,-0.625,0.0
10:07:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.26241134751773043,0.0,0.0,0.0,0.0,-140.0,0.44999999999999996,-24.099999999999998,0.0,0.0,0.0,0.0,0.0,-15.636363636363637,0.0,-9.0,0.0,0.0,-96.0,-0.01538461538461533,0.0,0.19958847736625518,0.0,0.4600000000000001,-28.666666666666664,0.019933554817275656,0.0,-4.7700000000000005,1.6,0.0,0.0,0.7873754152823921,0.03200000000000003,0.0,0.0,-0.1333333333333333,0.0,0.0,0.24298245614035086,0.21999999999999997,9.0,0.0,0.0,0.0,-31.0,0.0,0.0,0.0,-9.0,0.0,0.0,-0.20512820512820512,0.19753086419753085,-139.0,-1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.642857142857143,0.0,0.0,0.0,0.0,0.0,0.6829268292682926,0.0
10:08:00,0.0,12.0,-0.4666666666666666,0.0,-94.0,0.0,0.0,-167.0,0.0,0.0,0.0,0.4,0.0,0.6302521008403362,-2.3076923076923075,0.0,0.0,-7.0,0.0,0.0,0.5722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15662650602409633,-57.285714285714285,0.0,0.0,0.0,0.0,0.0,-14.526315789473685,0.0,0.0,0.0,0.0,0.3926940639269406,0.06999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10091743119266061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-14.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.0,0.0,0.4957983193277311,-0.9230769230769234
10:09:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.22580645161290325,0.0,9.0,0.0,0.0,0.23756906077348072,0.0,0.0,0.0,0.4903225806451613,0.0,0.0,0.0,0.44999999999999996,0.0,-464.0,-144.0,0.0,-30.363636363636367,-107.0,0.0,0.0,0.0,-93.0,0.0,0.0,0.0,0.0,0.5566666666666666,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,-15.454545454545455,-1.5544554455445545,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-1.7100000000000002,0.2,-9.11111111111111,0.0,0.0,-20.25,-2.799999999999999,-25.0,0.09195402298850575,0.018461538461538418,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,6.333333333333334,-160.0,-7.699999999999999,0.0,0.0,0.0,-28.5,-0.1481481481481482,0.0
10:10:00,0.0,9.0,-0.1351351351351352,-514.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.33653846153846156,0.0,0.0,-25.0,0.0,-10.087719298245615,0.0,0.0,0.0,0.0,0.0,-16.375,-0.9550561797752809,0.0,0.3668341708542714,-4.966666666666667,0.0,0.0,-93.0,0.0,-60.166666666666664,0.0,0.0,0.0,-28.0,-0.009090909090909038,0.0,-625.0,0.0,0.0,-181.0,-17.357142857142854,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.07597173144876324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-26.0,0.0
10:11:00,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,9.0,-0.2727272727272728,0.0,0.21568627450980393,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.5700000000000001,-0.42999999999999994,0.0,-21.166666666666668,0.0,0.0,-0.38571428571428557,0.2420168067226891,0.0,0.0,-49.5,0.0,-0.5025125628140703,0.024545454545454537,0.0,0.0,0.0,-0.03999999999999998,0.0,0.0,0.0,0.0,0.0,-234.0,-0.06000000000000005,0.0,-73.75,0.0,0.0,0.0,0.22314049586776863,-55.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,-1.9259259259259256,0.0,-117.0,-0.33333333333333304,0.06,0.0,0.0,0.0,-4.18,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:12:00,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-170.0,9.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.666666666666664,0.0,0.0,0.0,0.0,0.7651515151515151,-4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04040404040404044,0.0,0.0,0.0,0.0,0.0,-234.0,0.0,0.0,0.0,0.39,-25.0,0.0,-0.460093896713615,0.0,-0.10000000000000009,0.0,-9.72340425531915,0.0,0.0,-1.6363636363636362,0.0,-36.5,-10.000000000000002,0.0,-0.04210526315789476,0.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.0,0.0,0.0,0.0,-61.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
10:13:00,-0.05660377358490565,0.0,-6.5,0.0,-9.61290322580645,0.0,0.0,0.0,2.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,0.0,0.0,0.0,0.0,-0.07619047619047625,0.0,0.0,-13.666666666666668,0.0,-5.362068965517241,0.0,0.0,0.0,0.0,-0.010266940451745366,0.0,0.0,0.0,0.0,-220.0,0.0,2.5,-20.200000000000003,0.0,0.3564356435643564,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0.0,-139.0,0.0,-4.983050847457627,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,0.0,-31.0,0.0,0.0,0.0,-5.9,0.5666666666666667
10:14:00,0.0,0.0,-9.0,0.0,0.0,0.0,12.0,-86.0,-1.0909090909090908,0.0,0.0,0.1428571428571428,0.0,-11.8,0.0,-26.799999999999997,-304.5,0.0,0.0,-57.0,0.3152709359605912,0.0,0.0,-0.52,0.0,0.0,0.10250000000000004,0.0,0.0,-130.0,-10.666666666666668,0.0,0.0,0.0,0.0,4.0,0.0,-22.181818181818183,-0.42500000000000004,13.0,0.0,0.0,0.0,0.0,0.0,-35.909090909090914,-28.199999999999996,-22.294117647058822,0.0,0.0,-0.18,1.0,1.1428571428571428,0.0,-95.5,-48.0,0.05121293800539084,0.7275985663082437,-22.125,-10.0,0.0,-41.5,-17.0,0.0,0.0,0.18181818181818188,24.0,0.0,0.0,-273.0,-264.5,0.0,-1.4275862068965517,0.0,0.0,0.0,-99.0,0.0,0.0,0.0,0.0,0.0,-0.2666666666666667,-13.0
10:15:00,0.0,-6.0,0.0,-35.84615384615384,0.5605095541401275,0.0,-0.736842105263158,0.0,4.0,0.0,-0.07000000000000006,0.0,0.0,-106.0,-25.0,0.0,0.29885057471264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.5,0.0,0.5278688524590164,0.0,0.0,-145.0,-10.666666666666668,-0.8358208955223879,0.1117824773413898,0.0,0.0,0.0,-0.026666666666666727,0.4741784037558685,0.0,0.0,0.0,0.0,-0.1578947368421052,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,-18.0,0.06756756756756754,0.0,0.0,0.0,-2.5999999999999996,-92.33333333333334,0.0,0.0,0.0,0.0,0.0,-1.7500000000000002,0.0,-0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-131.66666666666666,0.0,0.0,7.6,0.0,0.0,-0.775,0.0,1.375,0.0,0.0,0.627906976744186
