,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.1720653018916818,0.23286661753868831,-0.10066793893129772,-0.06897352531351601,-0.5557233464210208,-0.14398918852509368,0.17208258527827652,-1.3176387912860155,-0.2516573508384245,0.006966434452184922,-0.7610993657505283,0.3074894514767932,-0.5267126238690221,1.0891089108910892,-8.35774818401937,4.972222222222221,-0.08818011257035646,-2.2864331333462355,-0.017948717948718107,0.9515803631472763,0.4062229072343705,-0.6836964688204358,0.07801418439716314,-0.27966005665722377,-0.175736160188457,0.17230142566191442,-1.4422657952069717,0.062248995983935795,-0.33205374280230315,-0.04886930983847282,-1.2236904200094385,0.2870094386487829,-0.04692082111436946,4.444230769230769,0.9722222222222214,-0.14353593347851912,-2.268062120189061,0.08542671064873553,-0.8705941591137966,-0.0012150668286754485,-0.380634835956255,-0.35489119381736833,-1.117878192534381,-0.055311410819821216,-0.5508835364786843,0.32983817201042487,0.010218978102189774,-0.09534583063994828,-0.032424086464230575,0.008062603746739387,0.2548009367681499,-0.18469723840891816,0.015685969898290297,-3.6923076923076925,-0.4261703014307543,-1.1052848036191651,-0.3268836946543323,-0.15849115181620616,0.11532524807056228,0.23559555055618048,0.07653289571833508,0.042706096150669115,-0.19498883651699328,-0.03401856441658169,-0.49385394070860444,-0.019495552577068365,0.10031293838351141,-0.8336412039552321,-0.35438265786993406,-0.012003693444136765,-0.5925583545181419,-0.2634325473521454,0.4824958323410336,0.1750633816550738,-0.17734430923407302,0.1097867930115487,-0.09194543076060552,-0.1664789366974544,-0.03613072754146823,-0.418530947054437,2.4262381454162276,-0.03246421267893662,-0.1204895883007471,-1.2079718640093788
09:47:00,0.5296442687747036,1.6003594967046135,1.325704225352113,0.18028534370946825,-0.43857918105574745,-0.13282885203670913,0.11929846697369251,0.24782844733984802,1.1052016364699004,-0.010263427984946949,-0.16311047889995267,0.19371027099364357,1.797111913357401,0.7065983344010249,-32.32160194174757,-0.23410335794236725,1.3368490441661174,-8.473992673992674,-0.046413502109705185,-0.19875776397515527,-1.2974065341865946,-3.0763888888888884,0.4709397066811516,0.17518939393939392,0.18744650499286736,0.20409982174688052,-0.2709832134292566,-0.4004482629809488,-0.34538152610441775,0.4400656814449918,-2.4714445688689803,-0.2887426900584795,-0.019183922046285024,261.44444444444446,-0.21168401135288553,-0.051207327227310584,0.503052503052503,0.2060800330886154,-0.3677444487728867,-0.000430292598967319,0.6474558670820353,-0.13981233243967828,0.22660098522167488,-0.04332822085889576,0.30172655156322914,-1.3964476021314387,0.003907318407377014,0.037312300925223696,0.10626702997275195,-0.028099652375434547,0.16131943051935033,0.04094738702645384,-2.0575194727381665,-2.3925217391304345,-0.3579458052301503,-3.4722452361226184,5.1791791791791795,-0.41493988232284473,0.48411214953270987,0.1352965923432899,-1.1369914147069804,-0.09256297481007594,0.02969897209985317,0.7697332607512248,0.25562292196362213,-0.7199691000386248,0.12356859516503255,0.3616720802146589,-0.24604998563631142,-0.0005571030640668662,0.10032949539076674,-0.2882592831079632,0.67693661971831,-0.3930296305965279,-0.38937246963562755,-1.3399638336347195,0.23812962628633322,-0.19680359265618808,-0.00808191560853111,-0.35589011330125714,-0.35146180446400505,1.8022768124625523,0.2268770402611534,-0.6089325518038472
09:48:00,0.5316315205327413,-0.0879578246392897,0.4273255813953488,0.14100570243649568,1.505598621877692,-0.4058179206320704,0.1415820917008565,0.12408559513228967,-0.4177071509648127,-0.052736982643524666,-0.21637010676156576,0.2206554878048781,-0.7442335766423358,-0.1793327908868999,-1.442448062886019,0.5327102803738318,-0.06525452681926891,-0.5322970639032816,-0.020078568310781364,0.7025199754148741,0.026525563496426596,-0.22948645063483036,0.43880455407969654,1.5049570389953735,-0.2103698197361085,-0.07128480375712848,-68.0,1.541846419327006,-0.21912479740680718,-0.20217887002786925,0.21297645059480452,0.11135660627485644,-0.05025996533795496,0.9465648854961832,1.1396713615023473,-0.32007575757575757,-0.41041931385006347,0.11858904998917985,-1.0620936280884266,-0.08859172586711239,-0.13543991542347,-0.2031434184675835,-0.08432461009780598,-0.05201474848564658,-0.22634429235427056,-1.405672009864365,0.011598111935266359,-0.0766057748968767,-0.032648326151806434,0.08184143222506393,0.16439909297052158,-0.18678241388966677,-0.5606103419044928,-3.700698549167115,-0.05681952697743797,-6.045779685264664,-0.3825962740313077,-0.4982137057486198,0.16236955187231428,0.17845497868071233,-1.2509445843828715,0.044961977186311786,0.07463099630996309,0.18156484458735261,-0.43889264010803514,-0.42199541762132897,-0.06482953541777073,-0.20451643255595137,-0.5491901619676065,0.010374493927125528,-1.0720541401273884,-0.7090674688440055,0.5571557155715571,-0.5313881520778073,-0.4929577464788733,-0.9237947122861585,0.26192075218267297,1.0186170212765955,-0.058838709677419346,-0.7894736842105265,0.3597763048881525,1.592356687898089,0.2685887708649468,1.5549450549450552
09:49:00,-0.03241819471178198,0.03419316136772643,-0.1128911138923655,0.07079914919477362,-0.2877132451600537,-0.42955635491606714,-0.4131216931216931,0.17282774390243905,0.6799154334038056,-0.051977401129943535,-0.21720326765977882,-0.03446722234737559,1.4725457570715472,0.7728885734563522,-8.272538429580392,-0.10868682768418925,-0.5344041675710874,0.6612145565680005,-0.027932960893854775,0.8072289156626505,0.1668545188895847,-0.8642756680731365,0.7005649717514124,0.44326241134751776,1.155260469867211,0.2036599763872491,-1.7959527824620576,-0.503668171557562,-0.6852035749751741,-0.08523090019153012,0.19403397320812044,-0.42673841059602646,-0.03444249854057202,-0.22728944464876788,-0.37515566625155666,-0.10486725663716812,-1.5636094674556213,0.10368839914294459,-1.087402049427366,-0.5506607929515424,-0.2821266363879241,-0.1796471600688468,-1.0221327967806841,-0.053239785390012395,-0.2422099330001063,-1.140278917145201,0.01596292481977346,-0.09407114624505941,0.07354596622889298,-0.05798221878623888,0.057854406130268266,0.12753222836095765,0.0456179883018506,-6.140750670241287,-0.19742214394363944,-4.767895878524946,-0.616867469879518,0.16690240452616692,0.1554853985793212,0.17302910633318708,0.4196907880609835,0.012108826159151875,-0.17165419783873648,0.07171881349045103,-0.45536040980607395,-0.34363327674023764,0.1754847319255829,0.09947702862284205,-0.3543214704732108,0.010422005808986848,0.25936517014583926,0.14375211649170336,-0.21191238001476742,-0.45698077529152226,-0.4127367024484381,-0.3433126863959624,0.14724732949876745,-0.18703063535582312,-0.03308719113888092,-0.16962843295638125,-0.3568954659949622,1.101354123922856,0.33345794392523376,-0.9095538312318137
09:50:00,-0.018874064432151005,0.014500836586726129,0.21752066115702479,0.08113900796080832,0.782083543029693,-0.16824860226238458,-0.5965600482800242,-0.41110330288123687,0.17262512768130747,0.0028515878159429686,-0.29358830146231707,0.17847769028871374,-0.5211879753712422,0.43319838056680166,-5.039951278928136,1.2660653889515219,-0.35184924764449443,-0.007104612850082348,-0.07172995780590696,-0.5808525033829499,0.30900404263138553,-0.6734755181736258,1.3007518796992485,-0.2786250302590172,-0.08983268983268984,0.47988904299583934,-1.03388090349076,-0.22694111516414806,-720.0,-0.0429497568881686,0.011573726138584095,-0.6026119402985075,-0.03562500000000002,0.4732006125574273,-0.15921288014311266,-0.16300251256281406,-1.2865296803652968,0.05617286481610562,-0.8461538461538461,-0.2850877192982457,-0.26175759204514915,-0.0638974960221087,0.13811707580253574,0.20077386070507308,0.8296713615023474,-1.2657643801907106,-0.03167898627243931,0.040940480105228536,0.05494505494505475,-0.02022745735174658,-0.4730650154798761,0.13548732595501609,0.18809946714031966,-1.6663475347056007,-0.15776249669399622,-3.100495399858457,-0.752858231707317,-0.7989601386481802,0.04035087719298246,-0.3588927776010181,-1.7773788150807899,0.06899576085367637,-0.42438271604938294,0.2786532951289399,0.21335850837856973,0.15610706420464168,0.21482015185944686,0.12655624120385411,0.08462427745664741,-0.003336234406730497,0.28906394810009267,-0.4675034867503487,0.47573083287369,-0.54778972520908,-0.41059463986599665,-0.5870088211708102,-0.04787079532911165,-0.16058621764889303,0.10717550274223037,0.02777386155364444,0.3361855437964423,2.9023397761953205,0.1986348122866894,-0.7579529737206085
09:51:00,-0.019951967485682613,0.4201596806387225,-0.07536842105263164,0.17365269461077837,-0.2781629116117851,-0.31384274640088594,-1.2919540229885058,-0.8719778042013475,-0.3671310629514964,-0.008219178082191747,-0.22045454545454546,0.23344684071131283,3.3337334933973586,-0.17970189248032153,-4.991335740072202,1.6481481481481484,-0.6400713739485089,0.5695695037791654,-0.0203414456956047,0.3736263736263736,0.15950629005459294,0.1822839200132209,3.7027027027027017,4.417233560090703,0.5712090163934427,0.17821195973949078,-0.394224311618536,-0.5670572916666666,0.08586525759577279,-0.10384715362620223,0.21369166265722733,-0.36913946587537105,-0.08245877061469287,5.148387096774194,0.8877964141122036,-0.14620496677159847,-0.6404416839199447,0.24026868756458836,-1.7616216216216214,-0.19461883408071756,-0.23931423203381869,-0.2126610030145245,0.20852109791069234,-0.06520018990346571,-0.09251703888875784,-0.9583333333333333,0.011567431850789067,-0.14681603773584895,-0.020214030915576695,0.07684040838259,0.07590618336886992,0.036478928431477375,-0.45479833101529904,-2.361543062200957,-0.23192182410423445,-2.2793964620187306,0.3231053604436229,0.10786290322580644,-0.02745688933534235,0.04633663366336638,-0.5724730396636812,0.07532133676092545,-0.26525369299935786,-0.07003992362437073,-0.5057119543043656,0.14655409745801595,0.21492451885240035,0.1720116618075801,-0.22551594746716702,0.011200995644057299,-1.2744928787224863,-0.6196646341463414,0.5354989953114534,-0.635050553683197,-0.20982627578718793,-1.027487821851079,-0.09728114153490167,0.14461821527138913,-0.038455388551327185,-0.39672604718343774,0.3692273534635879,0.2287266143633072,1.7084078711985695,-0.8332351208014143
09:52:00,0.02400000000000002,0.40145502645502645,-0.08576692768309535,0.4499999999999993,-0.2603208556149733,-0.8214553638409602,-0.9682539682539684,-0.8422652983656405,-0.15917977235207226,-0.032154340836012874,-1.6970802919708028,0.29663461538461533,2.527093596059113,-0.20223654283548143,-5.877674301535364,1.7300435413642967,-0.19449885732941552,-2.2693366708385483,-0.050784856879039886,0.7713347921225382,-0.8231432088633566,-0.9649122807017545,0.25501432664756446,0.7976291278577476,-0.19523207513093735,-0.03228328865058083,-0.2838114754098361,-0.14438644607626294,-0.3999999999999999,-0.09766454352441611,0.15103489651034907,-0.17627022424070393,-0.08308157099697944,2.5614236509758896,1.495049504950495,-0.03946727302257591,-1.2026348808030112,-0.8436842105263158,-2.5873666940114846,-0.3069306930693072,-0.22462049335863377,-0.14503816793893132,0.20275715800636265,0.5767634854771782,-0.09994719141721564,-1.0562350271088135,-0.024761904761904763,0.015895308011490528,0.04529307282415629,0.0809898762654668,-0.2373096446700509,-0.4817518248175181,0.28890489913544665,-1.1961317135549872,-0.01277854593395289,-2.8344030808729137,-0.2621309370988447,-0.28137700215156586,0.05324909747292428,0.14887500000000004,-2.0411794611082863,0.038672210123407824,-0.16626065773447019,0.17187856653732025,-0.2936784469885515,-0.4766917293233084,0.14646816258769346,-0.7681516587677725,0.12786575277712126,0.0063997074419455124,0.2543173812183177,-0.38925855513307983,0.3224145999064109,-0.6187488115611334,-0.32807688718857886,-0.34442247295568224,0.22397808680994524,0.0424757281553398,-0.053161233865674895,-0.14688388931988616,-0.020519578313253017,1.3606796116504856,0.30739893211289104,2.2784810126582276
09:53:00,-0.07465135356849917,2.199056603773585,-0.1274537695590327,1.0401606425702798,6.054216867469881,-0.20485442920106778,-0.8928695652173912,-0.4448202959830867,-0.1472936137071652,0.0060999606454151915,0.10495229441163108,0.09912587412587404,0.7602739726027397,0.3068798172994576,-19.036184210526315,1.5106132075471699,-0.17759976906978425,0.27638692994828395,-0.45588235294117396,0.7710382513661203,-0.6280931586608443,0.26217645421653213,0.18190446061372983,0.4414927261227072,0.32886115444617786,0.09397000306091215,-0.4425727411944873,1.1238872403560831,-1.4970059880239521,-0.1669546436285097,-1.2518397383483237,-0.1947521865889213,-0.03162737205290411,0.5883977900552486,3.4428044280442807,0.7363552266419982,-0.6053843428976267,-0.7088045234248788,-0.9808503732554364,-0.35603715170278694,0.19116061803808837,-0.11933631142310142,-0.9488188976377954,-0.06527570789865866,-0.07795437120537108,-0.8261190878378378,-0.058482142857142705,-0.0948005378753922,-0.010498397612995869,0.10102629890955739,0.11143756558237145,-0.28972520908004795,-0.32714072175955583,-2.6339019767126994,-0.21083172147001933,-2.332963374028857,5.1238850346878095,-0.20621991854868565,0.10597189695550369,0.12462213554363727,-2.038788522848034,-0.15409139213602552,0.08763608925299127,0.1351509821166813,-0.3472085223910042,-0.41890833115696,0.17237340682053048,-0.7204158956736276,-0.5392980721700447,0.006480041472265441,-0.4879298941798942,-0.2146210596914822,-0.08474576271186442,-0.985924304035033,-0.42017200938232996,-0.7588390501319262,0.1999563414101725,-0.1905507700339337,-0.05091819699499167,-0.14033341627270468,0.858085808580858,1.08272921108742,0.9561091340450778,-1.1596638655462184
09:54:00,0.06271777003484313,-0.0509623204120358,-0.0739983646770237,0.1727037516170764,0.8551673944687046,9.792284866468844,0.23025066464109378,-0.7463536108146567,-0.31370275910039414,-0.004321703383577624,-0.663987138263666,0.3169811320754716,-0.37695117901029557,0.3437290409121395,-4.8421169668668,0.7452339688041595,-0.2697924673328209,-0.669562818921528,-0.03911980440097773,-0.5067635270541082,0.152852325084311,-0.7456140350877194,1.523992322456814,0.47407912687585274,2.893371757925072,0.013209668353007305,-0.30111731843575407,3.914285714285714,0.13759458383114298,-0.1578724305997033,-1.5061295971978985,-0.26836027713625876,-0.0480274442538593,1.9586349534643226,0.6285714285714286,-0.11067264573991026,0.14769848895100013,0.14153793043928542,-1.301941346551012,-0.13307170888333925,0.24489795918367352,-0.13523775085879586,-0.399468085106383,-0.09356634704608724,-0.2539235695685833,-3.758730158730159,-0.01861065045144647,0.04696782871875349,0.03926482873851311,0.22541277817659733,0.11904761904761907,-0.4336224149432957,0.060975990508601585,-2.2928507992895204,-0.2767178532650845,-1.7387938060309698,-0.5782820097244732,-2.0469924812030076,0.03408417308832257,-0.23239308462238398,-0.24090981899727695,0.07600652201178978,0.09218964727439305,0.12106278122991215,-0.5633245382585752,0.10325665546652885,-0.1925133689839572,-0.9900738409393536,-0.2655975945878227,0.0168123739071957,-0.3686905632772495,-0.3137639897899077,0.4263053536021151,-1.0022669311419667,-0.29627083691355904,-0.728448275862069,-0.10557053009883198,0.47777411919657564,-0.05179794520547942,0.02631578947368421,-0.16393104160214717,-0.3317008014247551,2.0171568627450966,-0.740009866798224
09:55:00,0.010516548097742051,1.0847457627118644,0.749791492910759,-0.03958861651169343,1.1994408201304754,-0.15795868772782495,-0.5026903973509933,-1.1501996007984032,-0.22720403022670022,-0.0006244146113019156,-0.48315688161693915,0.20401106500691557,-0.26617552850736703,-0.22093023255813954,-3.1013243976384235,1.4924330616996508,-0.027082419991231843,-4.061643835616438,-0.03962848297213606,-0.08877005347593586,0.10377962844330557,-0.7340627973358707,3.866666666666667,0.7064499746063992,-0.19411408990122958,0.3478260869565215,-0.33207547169811313,-0.3016643550624133,-0.4235429890363531,-0.16902050113895217,-2.984732824427481,-0.16459122902003248,-0.5,-0.24941512867169224,1.4367816091954024,0.5317286652078776,0.14064801178203234,-0.9767718880285883,-11.282142857142857,-0.15694527961515337,0.3834405144694535,0.4789002557544756,0.16146748681898068,-0.10009960159362552,-0.02481684981684984,-1.07672131147541,-0.03562863994518661,0.054039942566244614,-0.009547095121667293,0.15814696485622992,0.07337823466855722,0.12009749612231331,-1.1189931350114417,-4.191851265822786,0.8997416020671835,-10.26634382566586,-0.5462496141578352,-0.23443303473891197,0.1868365180467091,0.09268148585776526,-1.1696721311475409,0.08588770864946887,-0.2505433095312015,0.07159904534606205,0.1998030284377693,-0.23115137346580947,-0.3116016427104723,-2.119693094629156,-0.33658372562205785,-0.027715690657130088,-0.6740719087985969,-0.2658594815825375,0.8853640951694306,-1.8622902270483714,-0.5142772159428912,-0.8164367126574685,2.0795454545454533,0.3716836734693878,-0.055274649505860696,-0.015363128491620137,0.7589453860640301,1.5043196544276458,0.1485903814262024,-0.4467626784835057
