,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.05752212389380529,-60.0,-0.04403048264182896,-0.963235294117647,2.1000000000000005,0.36842105263157876,0.16766467065868262,-5.620689655172415,-2.1707317073170724,0.0,28.333333333333336,-8.184049079754601,-0.06732673267326733,-48.18181818181819,-0.3973988439306358,0.44186046511627985,-0.47493403693931396,-11.108695652173912,-15.060975609756099,0.1555232558139535,-0.011251125112511251,-1.9639639639639639,-4.0,0.5406504065040649,2.6836158192090394,-0.4772727272727275,-2.6410256410256423,0.22589531680440772,28.636363636363637,-22.88235294117647,3.6,15.952380952380953,-0.5161290322580645,65.0,13.0625,-9.863636363636363,1.5145631067961165,3.555555555555557,118.0,0.019640618470538995,-7.062068965517241,-0.015613910574875822,-38.53846153846154,-0.9006085192697769,-1.171912832929782,-0.005899705014749235,0.551143583227446,0.47350993377483447,-0.4134615384615383,-0.06386861313868614,-0.23487544483985764,-11.190000000000001,19.0,1.144,-82.60000000000001,95.00000000000001,-1.3192612137203166,0.48382923673997413,0.08490566037735725,-1.2931034482758623,-0.23508771929824557,-2.518867924528301,6.546666666666667,0.0,-0.04551539491298526,-417.0,-0.38983050847457634,28.5,-8.041666666666666,4.525862068965517,2.0,0.02534562211981567,0.1867219917012446,-0.2695417789757412,0.1719858156028369,1.5970149253731338,5.836363636363637,32.42857142857144,0.0,162.0,-70.625,85.66666666666666,99.0,10.285714285714285
09:47:00,0.0,0.08826815642458097,1.0,-26.799999999999997,16.1,0.5833333333333321,-0.06756756756756757,-11.24137931034483,0.04963503649635037,-17.202764976958527,-0.3187744458930899,-30.575000000000003,-0.03254569772625948,-15.035398230088493,138.5,0.10273972602739723,-0.5565217391304348,-3.058479532163742,-2.965732087227414,-1.5839416058394158,0.4285714285714288,-0.5430463576158939,-9.97777777777778,-0.12915851272015655,3.638655462184874,-1.9166666666666643,0.0,-78.5,-0.1785714285714286,-11.142857142857142,4.254545454545455,12.08,522.5,227.5,104.5,0.1740890688259109,2.8157894736842106,2.0,18.357142857142854,-0.005758157389635324,-14.92537313432836,-0.08521057786483832,-1.8534482758620692,282.0,0.25589836660617066,0.04390243902439028,-8.75,-0.7122052704576975,-56.0,3.2264150943396226,-0.05740841990158552,-2.279469164715066,3.3362068965517238,-0.2207001522070015,-26.0,12.090909090909092,4.353982300884956,-2.3787375415282392,0.05976258698321735,-14.171428571428567,124.0,-0.4272,0.8903394255874673,-0.06758972490435411,11.61904761904762,0.17162276975361085,0.03930885529157668,0.7719298245614041,-24.53333333333333,-0.7253968253968255,-0.32022471910112366,0.02930728241563052,0.4326923076923075,-57.99999999999999,0.38631790744466804,0.1383219954648526,0.9206349206349207,10.318181818181818,95.0,-0.29767441860465116,-12.333333333333334,84.33333333333334,2.3414634146341458,0.37446808510638296
09:48:00,0.0,-0.3318181818181818,-0.027165556125064105,-3.116279069767441,0.0,1.3999999999999986,-0.04325259515570934,-64.79999999999998,0.0672823218997361,-17.40740740740741,-0.07644710578842318,-7.194174757281553,-0.0019555514655131834,-12.840425531914892,-0.2365930599369085,0.03797468354430379,0.054853532452613374,-1.2133333333333334,-1.158607350096712,-6.359999999999999,-0.015767131594905948,-0.5042016806722689,-0.8875739644970413,1.2222222222222223,6.200000000000001,-1.13333333333334,-2.5219123505976095,-214.0,24.333333333333336,-1.4162162162162164,2.309278350515464,3.2608695652173907,-1.109598853868195,2.6315789473684212,2.0693069306930694,-213.0,1.0275229357798166,14.0,12.649999999999999,0.03719599427753928,-2.7450980392156863,1.1506849315068495,-103.66666666666666,0.2936170212765957,-1.7466666666666668,0.07608695652173914,-2.1963414634146345,-7.279245283018867,-0.19397993311036776,174.0,-0.10209790209790207,-10.153125,9.428571428571427,1.0814814814814817,-47.0,5.48780487804878,-0.43514965464313127,-1.360759493670886,-0.49042145593869746,-7.983870967741936,-0.3747016706443914,-0.5691964285714285,1.1100323624595472,-0.011283980167549945,11.75,-1.1696428571428572,-0.23092998955067917,-0.0453795379537954,0.0,2.6355140186915893,3.309278350515464,0.013564431047475511,0.22277227722772275,-421.5,-0.24691358024691357,0.6445623342175066,2.947826086956522,230.0,0.0,0.7980769230769231,-62.22222222222222,6.272727272727273,0.7580645161290323,1.2083333333333335
09:49:00,3.250000000000001,-7.181818181818183,0.4358974358974359,-12.090909090909093,0.8641975308641974,0.03626943005181349,0.36363636363636376,-324.0,-0.18211920529801318,-615.25,-0.04006475111290975,-5.210144927536232,-0.09883720930232553,-105.33333333333331,2.0223880597014925,0.41935483870967794,0.2341001353179973,0.0,-0.3217169570760732,-31.0,0.08598726114649691,-0.42452830188679247,-1.1693121693121693,0.3393316195372751,62.75,-0.5714285714285694,0.0,-508.0,-0.31312017640573325,-4.121212121212121,5.216216216216217,75.0,0.9212962962962963,10.484848484848484,3.483333333333334,-1.1899441340782126,3.576271186440678,0.27083333333333304,0.846153846153846,0.07412587412587412,-1.811111111111111,1.2295081967213113,-3.140625,-0.47857142857142854,-11.84375,0.10708973723351511,0.5842894969108561,0.4509938313913639,-0.34693877551020424,19.18181818181818,-0.13184931506849312,-118.53571428571428,3.108108108108108,29.4,-6.339285714285714,15.066666666666666,-0.1538746755654431,-3.4569536423841054,-1.1545454545454543,-2.077586206896551,1.075,-0.3798798798798799,69.19999999999999,1.8431372549019613,1.2299999999999995,-3.9899999999999993,-0.7219626168224299,-0.04453781512605043,-6.150943396226413,-0.3516666666666667,-0.4806201550387597,0.03415061295971977,0.3309352517985613,-2.9075907590759074,0.8714859437751005,1.0048076923076925,0.6101190476190476,15.6,2.2233009708737863,-0.6829268292682926,-2.0408921933085504,-0.1289198606271777,0.44339622641509435,0.47029702970297027
09:50:00,-0.32054794520547947,-0.7572815533980584,0.44736842105263164,-16.875,0.17307692307692313,0.5384615384615365,-0.021383647798742134,-3.24,-0.33557046979865746,-38.333333333333336,-0.08129244700555671,-39.05555555555556,-0.06319947333772213,-1.9608540925266906,0.40284360189573465,0.053846153846153655,0.22924901185770752,0.27749999999999997,-0.523943661971831,0.0,0.27551020408163307,-0.1699604743083004,-2.153465346534653,1.2941176470588234,9.615384615384613,-0.023346303501945498,-14.666666666666657,0.0,1.77639751552795,-16.25,-0.23175965665236054,70.5,0.6098654708520179,2.963414634146341,105.0,-1.2848484848484847,0.0,4.200000000000003,50.2,-1.636363636363635,-3.6412213740458017,-0.04999999999999993,-11.055555555555557,-0.22750865051903113,-1.4461538461538461,-0.23003194888178913,0.2601851851851852,-6.0,-0.43373493975903576,7.466666666666665,-0.03322259136212624,0.0,115.25,-0.1653971708378672,-0.7043879907621247,15.250000000000004,2.909090909090909,-5.08080808080808,-1.9072164948453612,-2.4922279792746114,1.1603773584905661,-4.293103448275861,0.2559852670349908,0.11296534017971759,1.0555555555555554,0.19110096976611518,0.10707456978967494,0.05587668593448941,-8.972222222222225,0.9679715302491104,-0.15112219451371567,-6.833333333333343,-0.06028833551769336,-4.231884057971014,-0.06645385954730121,0.23076923076923084,-0.2718068535825545,-0.1765601217656012,9.090909090909093,-0.9561855670103092,-4.850877192982456,29.14285714285714,-0.15900383141762447,0.0
09:51:00,2.727272727272727,-78.0,-0.11876484560570072,-10.307692307692307,37.0,0.0,0.13372093023255816,0.061340941512125546,0.06648199445983383,-204.58333333333334,105.25,-107.28571428571428,-0.12760416666666669,-1.9169435215946844,-0.45145631067961167,-0.011290322580645162,0.09477756286266924,-28.692307692307693,-0.5988888888888888,-3.545454545454545,0.06265664160401008,-0.2079207920792081,-3.1310344827586203,0.37183098591549296,0.7306501547987616,-0.0366972477064218,-1.8308457711442785,-44.65,-0.4295302013422819,0.04541326067211626,2.068493150684932,-0.17983651226158043,10.605263157894736,0.0393258426966292,5.526315789473684,-212.0,15.500000000000002,1.5294117647058805,-0.40456769983686786,-0.24472573839662448,-7.4576271186440675,0.08831908831908832,-9.941176470588239,-0.31421446384039897,-0.32852564102564097,0.10617426428159266,0.33253995239714385,0.20540061974324925,-0.13816925734024177,20.916666666666668,0.2030651340996169,-3134.0,0.9940119760479041,1.2457627118644068,-55.0,0.6642335766423357,2.8666666666666667,0.0,-0.4252873563218391,-1.4424778761061947,-0.1428571428571428,-27.8888888888889,0.0,16.299999999999997,-0.07532281205164992,0.10859728506787325,-8.172413793103452,0.051150895140664954,-107.33333333333331,-0.19488188976377951,8.90909090909091,-4.299999999999997,46.0,-1.0363636363636364,1.9056603773584904,7.071428571428569,-0.20979443772672313,2.303921568627451,1.3798449612403099,236.0,0.0,4.975,3.0384615384615383,-0.139240506329114
09:52:00,24.4,-0.2232142857142857,-0.06335403726708078,-22.33333333333333,-0.3666666666666667,3.0,-0.018409425625920517,-163.0,-0.23414634146341462,-201.27272727272725,0.0,-4.30939226519337,-0.14626865671641792,-10.369565217391303,-0.19929328621908127,-0.01232394366197187,-0.2766990291262136,0.368421052631579,-0.4683434518647007,-1.3278688524590163,0.06906077348066297,-0.3999999999999999,-9.130434782608695,0.1073558648111332,2.1153846153846154,-4.0,-0.05053191489361697,-13.276595744680852,-0.15698924731182795,-2.5357142857142883,18.714285714285715,-0.38596491228070173,66.88888888888889,15.444444444444445,30.0,-1.8928571428571432,0.7102803738317758,0.04983388704318936,19.307692307692307,-5.0,-82.80000000000001,-0.09178743961352653,-1.7747747747747744,0.21457489878542513,-1.6164383561643838,0.0608763086467623,-1.045887445887446,-2.4383561643835616,0.0530503978779841,19.69230769230769,0.1954022988505747,-30.554347826086953,-0.2719907407407407,0.7184466019417475,-113.5,0.3223684210526316,5.480769230769232,0.24739583333333337,-27.599999999999994,0.12889935256032958,0.8214285714285714,-9.73076923076923,12.137931034482758,0.0019442644199610948,0.9805825242718447,-2.7142857142857135,-0.9047619047619047,-0.01926910299003326,-0.8927335640138407,0.0,1.6363636363636362,-4.8999999999999915,-0.0567200986436498,-15.07142857142857,0.8487394957983194,0.22807017543859642,6.5094339622641515,3.3285714285714283,56.33333333333334,0.0,0.2808333333333333,2.518987341772152,0.7247706422018347,18.75
09:53:00,30.25,0.10638297872340424,0.4636363636363636,-1.4105263157894736,-0.8240000000000001,-0.03928571428571426,-0.05438596491228065,-11.642857142857142,0.017579721995094055,0.0,2.116504854368932,-5.1824324324324325,3.4642857142857153,-6.686746987951807,-0.8343023255813953,0.07500000000000018,-34.0,-0.9630541871921182,-1.0815109343936382,0.06559999999999999,-0.011448701012769624,0.01943699731903492,-1.4308943089430897,4.0,-0.21523809523809523,-0.043859649122807376,-1.5652173913043477,-4.193333333333333,-0.17915106117353308,-8.799999999999997,-0.060913705583756333,7.185185185185187,628.0,-0.9999999999999999,26.375,-19.27272727272728,-0.8881431767337807,-0.015068493150684925,-0.5870206489675516,-0.15668202764976957,0.12857687905379622,0.6551724137931036,-8.083333333333332,15.705882352941174,-0.6757281553398058,-0.3005008347245409,0.5982727814175104,0.2579798863139484,-0.13893967093235832,36.71428571428571,0.3513513513513513,-21.92248062015504,4.746666666666667,1.146153846153846,-2.052287581699346,19.888888888888886,8.470588235294116,-50.0,0.1645496535796767,0.0,15.142857142857142,-1.916666666666666,0.2084095063985375,-0.027415143603133157,0.17834394904458598,-13.350000000000001,0.08517210944395415,-0.10483870967741926,0.0,156.5,-0.11558001693480102,-5.200000000000003,-0.06497175141242939,-3.2698412698412698,-0.17445742904841405,-0.08462732919254662,17.5,-0.413854351687389,18.111111111111114,205.0,-3.2843137254901964,3.491228070175439,0.3679245283018868,-0.22599704579025115
09:54:00,61.0,-0.4579439252336448,-0.08756567425569184,-1.7466666666666661,18.0,0.12041884816753928,0.009708737864077666,-163.0,-0.10565110565110564,-6.0756097560975615,-0.793002915451895,-2.7234848484848486,2.042553191489361,-138.0,4.140625,0.049180327868852514,0.22810218978102192,-2.4345238095238093,6.950000000000001,-1.1388888888888888,-0.04304635761589404,-0.16201117318435765,-6.152173913043477,66.5,-0.07115198451113258,-0.0543478260869561,0.0,-297.5,-0.47653429602888087,0.10048622366288494,3.327272727272727,0.0,2.5446428571428577,1.9156626506024097,7.275862068965516,0.0,0.0,6.666666666666671,-0.5207373271889401,0.03809523809523807,-3.477611940298508,0.28102189781021897,-3.375,2.0,-1.2927756653992395,-0.24965893587994545,0.5542335362479247,0.588023088023088,-1.5510204081632661,0.0,-0.03082191780821919,-25.954128440366972,-0.2473867595818815,-0.24604569420035147,-17.833333333333336,43.0,-0.3597497393117831,-2.365269461077844,-32.14285714285714,0.0,1.6319444444444444,-84.66666666666666,0.39952153110047844,0.004208754208754217,-0.11948331539289558,0.16520894071914483,-1.5892857142857144,-0.4285714285714288,-0.5346260387811634,2.862745098039216,2.8118811881188117,-0.10246679316888044,-0.02932002495321273,-14.839285714285715,17.25,-0.06735469853340575,-0.3522388059701492,7.645161290322581,4.7058823529411775,-0.3324829931972788,0.0,5.378378378378379,4.75,-0.20451527224435584
09:55:00,-0.11634615384615388,-0.21904761904761902,-0.07203389830508478,-0.8024691358024691,65.0,0.7647058823529411,-0.04946996466431095,0.0,-9.25,-6.885786802030457,-0.22835079977937123,-0.1500503524672709,-0.09571286141575275,-3.2788461538461533,72.25,0.09090909090909083,0.0740463724756919,-3.31578947368421,-0.22077922077922074,0.09853372434017593,-0.01659496004917027,0.04207119741100329,-0.8257839721254356,-0.22651006711409397,0.0,-0.046153846153846434,5.699999999999996,0.0,-0.27753303964757703,-4.75,1.9320388349514561,31.5,-1.4245398773006135,1.6506024096385543,0.23033707865168535,-6.59375,0.0,2.2666666666666657,0.9573170731707317,-5.375,-1.1476510067114094,0.9743589743589745,-2.4905660377358494,-0.2717948717948718,-22.33333333333333,-0.5735294117647058,-0.8755118755118756,0.04940119760479045,-0.18500000000000005,-0.41037735849056606,0.6666666666666679,-31.77647058823529,-0.6746031746031745,0.0,-8.200000000000001,16.181818181818183,-0.42687074829931976,-3.3500000000000005,-2.2452830188679247,-429.0,-0.5506607929515418,0.23913043478260868,0.38522954091816364,0.034965034965035,-0.03015926804473068,-0.5816876122082586,-10.875,0.008968609865470878,-112.0,2.9009009009009006,-0.22298850574712645,-8.42857142857143,5.875,-1.1757656458055927,-0.10280373831775702,0.311659192825112,2.4413793103448276,23.500000000000004,198.0,-0.10741971207087486,-3.2162162162162162,-0.45555555555555555,0.6410256410256412,30.800000000000004
