,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.3428635246817065,0.4348663260016292,-3.344827586206897,-0.4207695490277203,-0.713808090939485,-0.09059233449477352,-0.22796116504854366,-0.3834080717488788,0.21862745098039216,0.128955223880597,-0.3992139247613701,0.018617021276595744,0.09495938843764928,-0.01909926904032072,-1.7818383167220375,0.22999279019466456,-0.876241134751773,-0.7101332256762212,0.06530612244897949,-0.024612092027822385,0.9953746530989825,-3.239700374531836,0.9257142857142857,2.4536958368734068,-0.0032490136922719848,1.160919540229885,1.6831432192648923,-6.009852216748769,0.6020761245674741,-0.41569767441860517,5.344139650872818,-0.1461737856418347,-0.8205128205128205,-0.3983402489626551,0.047635726795096325,0.3531644271207303,-0.48700380641653074,0.26263107721639645,-0.038500302358395494,0.16816596291536628,-0.018994413407821042,0.6717640633533589,-0.1645072634471928,-0.5540960114640554,-1.0356318046849224,0.5327991987981973,-3.637005649717514,-0.8468317247167435,0.06539792387543253,-0.506750675067507,-1.5829903978052124,-0.2614977973568282,-1.542553191489362,0.5603448275862069,-0.08664122137404581,-0.1661631419939577,-0.3876843018213356,-0.4945945945945951,-0.48129359543436906,0.3527083132181133,0.1972861988930548,-0.6772068511198945,-6.400000000000002,0.0776255707762557,0.02966175195143106,-0.5301125082726672,0.017789757412398924,-1.0610510046367851,-0.10748179209887443,-1.0125435540069685,-0.08184162621359226,-0.10391363022941974,-0.36834733893557425,-0.7694078947368421,-0.3798708528167446,0.6536796536796534,-0.06604474531495086,0.5815286624203823,-0.0142128279883382,0.10805043646944712,-0.3859553620032662,0.6056527590847911,0.18632309217046572,7.493392070484581
09:47:00,-0.07065119355420602,-5.426540284360189,-1.5166320166320166,1.871627906976744,-0.6967155835080363,1.1790808240887483,0.17194780987884434,-0.19304059652029829,0.3257055682684974,0.12397820163487738,-0.5205415499533147,-0.00803443328550929,-0.9137931034482758,0.1267942583732058,-0.4883720930232558,0.22789943227899423,2.2794117647058822,-0.07162397413578711,0.0814332247557008,2.184176394293126,2.143426294820717,-29.516666666666673,0.2986447241045498,1.8168103448275863,-0.0017937219730941867,1.042687747035573,-0.24294109215995408,-2.003432494279176,-0.15071930411508871,-0.7860696517412933,-0.4596448748991122,-0.03629937904610914,-0.7296353762606671,-0.20331950207468985,-0.07013422818791945,0.43482077542062914,-0.008131487889273314,0.1644776119402985,0.08652173913043482,0.21041191174872295,-0.015546558704453484,-0.5043668122270742,0.0777365491651206,-1.2736040609137056,-3.1489817792068595,-0.1887262535035814,-0.8719346049046321,0.3278842540398346,0.10413694721825961,0.09367789570835255,-0.8451757666417354,-0.26761313220940547,-0.46900672143390576,0.05863192182410423,0.5346197502837682,-0.15234059725585142,-0.40161725067385445,-0.1343115124153499,0.5538204127161181,0.21295818275684042,-0.3023463023463024,-0.528377544725478,-0.9089783281733745,0.01708511941212487,0.03783044667274385,-0.3890675241157556,-0.06649789029535869,-0.5335133808003928,-0.07443412652350545,0.15268138801261827,-0.2843214756258235,-1.0205223880597014,-0.26775612822124445,0.2942849754331523,-1.1365756162558291,0.16157124328330558,3.193089430894309,-0.19031719532554253,-0.08870967741935498,-0.17476697736351532,-1.6084656084656084,0.8302238805970155,0.19086294416243654,7.965217391304346
09:48:00,-0.06932133880142877,-1.9505766062602965,-0.578996282527881,0.158351409978308,-0.6923601637107776,0.6266233766233765,0.2504743833017078,-0.15379213483146068,0.20045766590389014,0.05352798053527974,0.7348484848484848,0.012753188297074391,-0.07841087297438576,0.11118598382749312,-0.4972598788578022,0.25176621708413616,1.2167441860465116,-5.798076923076923,0.024193548387096753,1.6140529531568228,0.7134308510638299,-2.027027027027027,0.5647263249348391,0.3802141011443337,0.024719101123595877,0.8468227424749164,1.4216027874564459,-0.8946360153256706,-0.3068707725169099,-0.16247139588100667,-0.2123231994797593,-0.094758064516129,-4.509030100334448,0.018044707783463496,-0.05290271448385181,0.16891396332863184,-0.8536621165419052,0.29735563950350774,0.15155910079767954,0.22539298669891172,-0.005285627159991868,-0.5680181107223709,0.04733189213789968,0.31864623243933593,-2.073684210526316,-0.31197128941297103,0.05717938544284262,-0.1180139720558882,0.06314535345512312,-0.16070901033973414,-1.118741058655221,0.8403083700440529,-0.21364452423698388,-0.06507252058016466,-0.1272189349112426,0.2465690759377859,-0.20947479945512334,-0.1332574031890661,-0.48495632481397605,-0.9355961705831157,-0.5127326150832517,-0.7161144578313253,-0.4331360946745562,-0.03033951360462317,-0.06897993311036787,-0.936259771497294,0.18680832226648958,0.3382699427802087,-0.0609338779114692,-1.5970149253731347,-0.30891992020518666,-2.213178294573644,0.1614114114114114,0.2804786836200449,-0.44435757101902523,0.8890030832476876,-0.46331397126261087,0.9891186071817193,-0.017680921052631582,0.06160996835443033,0.1499531396438613,0.28966914247130326,0.04880883207437536,0.596569250317662
09:49:00,0.437227338826951,-2.3770623742454733,-1.056761268781302,-0.6765811965811965,-1.6438140267927503,0.6897394136807817,-0.022090059473237056,-0.5698113207547171,-0.10072481879530115,0.10339943342776214,-0.10245128849780005,-0.008564437194127139,-0.045372596153846145,-0.01919075144508675,-0.9268004722550174,0.11137756461497468,-0.660874009711219,-0.9142280524722504,0.1481481481481488,-0.5346283783783784,0.4901630129286116,-1.44149377593361,0.34394506866416985,0.6011281224818696,0.036277602523659525,0.3687720674774422,-0.008558262014483176,-2.1466480446927374,-0.2590852130325814,0.07457627118644083,1.0015313935681471,-0.10394668513069061,-2.332687651331719,-0.07020872865275107,-0.08123850398528511,0.137585588897569,-1.1358849736735521,-0.0395778364116095,0.1180942726811961,0.18292682926829265,0.07330924109447601,-0.41515103590068003,-0.12892095357590966,0.33524109314637285,-0.6530716288554678,-0.24984653161448744,0.2350943396226415,-1.2208067940552016,0.19593908629441614,-0.24124343257443082,-0.16837782340862423,1.4177693761814743,-0.6742243436754176,0.5237278444825615,0.291386682956628,1.180967238689548,-0.3568111455108359,-0.2209667294413058,6.617117117117117,0.06742396482227925,0.06811745416604564,-0.3135472877023573,-0.11448161230002078,-0.016532066508313514,0.03365863373829914,-0.4558756287151349,0.16319307904050334,0.3108978110733935,-0.054081259150805305,-5.972440944881889,-0.10328729819101345,-0.9897450922941693,-1.8630434782608694,-2.100292112950341,0.2405624331346477,0.21760391198044005,1.9668367346938773,0.5953488372093023,-0.04780361757105922,0.0812798823096727,-0.3779735682819383,0.08432255423659435,0.0046403712296985145,4.98469387755102
09:50:00,0.013412228796844117,-1.6315033055475712,-0.9386038687973084,0.1903937689311986,-1.2561933534743202,0.3553240740740741,0.6048951048951049,-0.241038961038961,0.29453125000000013,-0.002690144289557328,0.6377759607522486,0.0025722499621727984,-0.03397921932041564,0.0841766329346827,0.15678432156784322,0.11521214211797165,-0.797416723317471,-0.5815464587394412,0.6844660194174761,-0.4061492685345896,0.6443298969072164,0.10010427528675703,0.572057205720572,0.01323559356546529,0.026946107784431295,1.1810551558753,-0.1781899943788645,-3.3442211055276383,-0.13495766372904783,0.22476586888657657,1.4853515625,-0.2313137622319384,-0.6206686930091185,0.00732442912537698,0.8354430379746827,0.363691708267381,-1.144426362896664,-0.05323157182880878,0.08818011257035646,-0.9918754231550442,0.26110124333925366,-0.31102879674991046,0.03871522798967597,0.3602337334175616,-1.0191864927091328,-0.28745890089243775,-0.9770609318996417,0.24984728161270617,0.26927374301675977,-0.4625905068382945,-0.599092284417549,1.6626240352811466,-0.19446275543836533,-0.24569892473118277,0.43336355394378967,1.7328431372549016,0.7198325085649029,-0.17542016806722693,-0.13297587131367294,0.41777712695855906,-0.3850165955429113,0.28571428571428575,0.19657662476598017,0.04308093994778067,-0.05264797507788166,-0.24053800437910539,0.14112149532710283,0.34043583535108957,-0.13535911602209946,0.05773103602595661,-0.08295002728619316,-1.1376623376623376,-0.37011294526498695,-0.31361410381978455,-0.15231133939154484,0.22986146741918934,2.484236054971706,0.8169129720853858,-0.02696793002915454,-0.05748865355521936,-0.1811303960836671,1.0423940149625937,-0.003348681456676439,0.34827213822894176
09:51:00,0.009070631970260201,0.1346846483081644,-1.3551912568306013,-0.40089753178758414,-0.7926459438968916,0.6958002270147559,-0.1028131279303417,-0.6020558002936856,0.29278523489932884,-0.005993150684931503,-0.11936507936507934,0.03612833647883529,-0.005185480654168351,0.0874524714828897,-0.5100977198697068,0.26229508196721296,1.9528301886792452,-0.6960629921259842,0.19036144578313285,0.3718626155878467,-0.018483865602129,-0.5404654393886766,0.4625912408759125,-0.0005891594658287702,0.04374999999999929,4.05349794238683,1.6497641509433962,-11.76569037656904,-0.247274313126908,0.3516873889875667,0.6388041488712629,-0.0711649606573358,-2.889645776566758,-0.005513513513513479,-0.07040450588837688,0.43870102785639803,-0.46316312585414343,-0.07381111855324846,0.08843797856049007,0.13367977779768841,0.23951285520974253,0.7680511182108627,-0.1401098901098901,0.19901664990501733,-2.726284584980237,-0.3155716502845318,0.09647264534785971,-0.845055526176626,0.24487804878048758,-0.15361363011816434,-0.3162705667276051,-0.15949798952114047,0.07300989166274141,0.5722361809045227,0.15364583333333331,0.48331015299026425,-0.22530413625304135,-3.281553398058257,-0.4863463532665053,0.36179708420113066,-0.3475829005193768,-0.5378405650857719,-0.6180819602872835,-0.017978026856064755,-0.02523659305993691,-0.20792702107581,-0.05876261972560187,-1.0183234081539168,0.23801065719360567,-0.3860598345003182,-0.3187931661214104,-1.620803159973667,-0.8317432784041632,0.1559135620788475,-0.9633853541416566,0.4476678043230944,1.6853070175438596,0.4674364896073903,0.006326758466691507,-0.393686165273909,-0.4371108343711083,0.5618279569892475,0.12264150943396235,5.081818181818181
09:52:00,-0.005299015897047732,0.38074249102558283,-0.7278828553996339,-0.07216905901116427,-0.7423822714681441,-0.22020644354081953,0.3106741573033708,-0.4339622641509431,0.5899999999999999,-0.046674445740956916,3.0236087689713322,0.08962264150943389,0.010212097407698462,-0.0026958581815211824,0.11804810785965991,0.3232931726907631,-0.43020134228187923,0.25821665438467206,0.17816091954022983,-0.16722532588454375,-0.07554517133956384,-0.7770897832817337,1.1833333333333336,-0.007859900717043566,0.01222378937470614,0.3044953350296862,14.715596330275229,-4.853465346534653,0.9124537607891493,0.2422566371681416,5.111111111111112,-0.07003541116294754,-2.1820566631689404,-0.013868343195266253,-0.0879396984924623,0.21100500227376084,-1.7194307290153938,0.6156424581005586,0.2659459459459459,-0.7253688719657307,0.47075208913648936,-0.48419442556084297,0.07009989665862898,0.2594798779601918,-0.7912049861495845,0.9397406559877955,-1.4191947049089908,-0.7344159245678366,0.13948919449901775,0.09650053022269353,-0.8601485148514856,-0.12139219015280134,0.004119464469618944,-0.11294027565084226,0.24495818986719134,0.5867003367003366,-0.17003461879075754,-0.12384615384615394,-0.23328546353917345,-0.4494565217391304,0.18019359642591215,0.06947890818858563,0.20266149154421956,0.049948682860075255,0.03098796937659498,-0.35573122529644263,0.08812729498164014,-0.19977703455964324,0.3096846846846847,-1.0930442637759712,-0.07509223757505612,-0.8867292225201073,-5.572254335260116,-1.0118986032074497,0.15437902028698663,0.17402431222008952,4.627627627627628,0.613939393939394,0.007501654776788991,0.09700781398894609,0.04037577453527885,0.4039548022598869,0.11307420494699727,1.0186500888099468
09:53:00,0.01910649058724359,-2.6820905459387485,-1.2811355311355306,-0.5107323232323232,-0.021812893843916603,1.3075396825396828,-0.10023606319230072,0.04446959896507119,0.15298142717497556,-0.0017746228926353164,0.7902912621359224,0.050809061488673146,0.0017394054395952208,-0.004345189975747787,0.07291996203732995,0.2552225249772935,-0.6902419569263494,0.30206346453962196,0.3240418118466901,-0.18490220048899753,-0.27308990487879714,-0.4808362369337979,0.4614661654135339,0.05269841269841272,0.047787610619469234,0.5547703180212018,-0.5743919885550787,-2.5610526315789475,0.5712098009188362,0.6731391585760518,-0.1329708353929807,-0.0851434700992223,-5.533700137551582,0.014916467780429543,-0.0543435917413323,0.1984285714285714,-1.1098031256342602,0.16282505910165485,0.3434065934065931,-0.789009849663038,0.05994550408719346,1.5736981465136803,0.05192546583850932,0.18809856881523734,-1.4890885750962775,1.1690273843248347,-0.5695422535211268,-0.4887085391672547,-0.08360128617363344,0.09527483124397301,0.12583518930957682,-0.09866220735785958,0.05842185128983313,0.6104069379586391,0.27448869752421956,0.3830601092896175,-0.2846251588310038,-0.1618236472945892,-0.4780786589297228,0.25167404965488827,0.111085870059064,-0.9812734082397004,-0.6482635796972395,-0.023235550392099957,-0.06080347448425627,-0.31877275091003643,0.07993148729660292,-0.5424344666493641,-0.08153638814016173,-1.3030303030303028,-0.02441189525077675,-0.9200716845878136,-0.5092682926829268,-0.5106770833333334,0.20397589087448453,-0.035746782789549014,2.6168614357262108,1.7917355371900823,0.013328028645315293,0.18009605122732122,0.05950797872340426,0.8111111111111109,0.5,-0.07961783439490444
09:54:00,-0.0025510204081632404,0.015874924834636206,-0.620212765957447,1.2363775901765157,-5.004444444444445,-0.16849315068493154,-0.1901430842607313,-0.01792901573362605,0.21099178774478838,0.013050570962479746,0.2764423076923077,0.03710292249047009,-0.016974726518295014,-0.002996928148647604,-0.7236907730673316,0.348370927318296,4.611111111111111,0.0456140350877193,0.3909702209414023,2.8883720930232553,1.5329949238578682,0.30786483253588515,0.17367303609341825,-0.03845303867403315,0.336206896551726,0.19535569480280135,-0.5443974630021142,-6.385638297872341,-0.18434528163862474,0.35723598435462844,-0.5327586206896552,-0.08467662346206983,-1.3522033898305084,-0.03312191684284707,-0.09237343852728466,0.26827340971947844,-1.5533076429030188,0.18716032608695654,0.5109170305676853,-0.5116672303009808,0.09219486642221064,-0.5421195652173914,0.023815015569138565,0.12648766328011618,-1.8950276243093924,-0.09626802374893975,-1.2483836206896552,-1.2264610389610386,0.1624309392265193,-0.8588235294117652,0.0968294772922022,1.284164859002169,-0.015136476426798995,0.4937055281882868,0.3963274674827849,1.2079566003616637,1.0696638315107332,0.038925698059630864,-0.3161276504604841,-0.7167381974248926,0.22232493644557433,0.3063133281371785,-0.2917689047512826,0.06106870229007638,0.024790919952210277,-0.1575441644946423,-0.02741829348541347,0.34635286262727427,0.9043209876543208,-0.6635135135135135,-0.13977060549479858,-1.6817882971729123,0.10491289880602861,0.22256169212690952,-0.905101481075151,0.0931930062807673,2.121824104234528,-0.2569850552306693,-0.03968253968253965,-0.645104895104895,-0.019205813651699988,-0.06917978458989231,0.0018416206261510082,6.671794871794872
09:55:00,0.022203672787979994,-1.9482589504659147,-1.5934195064629848,0.3413848631239935,0.43902439024390244,-0.07211740041928721,-0.13877929914133202,-0.1520650813516896,0.20691642651296827,0.02928571428571436,1.6670658682634731,0.05098814229249027,0.021974802226779944,-0.0009829297860489694,-0.9556313993174057,0.13451029844472462,-0.8685857321652065,-0.7170203911776946,100.25,0.9351687388987567,-0.2467672413793104,-0.9040219378427787,0.6023856858846912,-0.04976162097735398,0.06235827664399096,0.5392287234042554,2.4217462932454694,-0.3649414431431809,0.17657445556209536,0.10659655831739961,-0.21925499863051223,-0.036684744030210936,-2.708666666666667,-0.06719128329297819,0.09623762376237624,0.3181433579112777,-1.3156873614190687,5.045871559633028,0.2363455809334658,-0.4246231155778894,0.3401486988847582,4.574152542372881,-0.004484304932735425,0.17441860465116282,-1.0449183303085299,1.219704433497537,0.09889604415823369,-1.6244635193133048,-0.058545239503252466,-0.484375,-0.5288994457640537,-0.14149261334691798,-0.02025836758661187,-0.1209827357237716,0.34646194926568763,-0.17723123732251517,0.9781533388293487,0.05855051767225994,-0.4156017039403621,0.26964054565368917,0.14328786791098352,0.21577464788732392,-0.4498611539648257,-0.03970452446906725,-0.09127382146439322,-0.23762376237623764,0.16591349257585541,-1.0392156862745097,0.5815523059617547,0.1432113169024355,-0.16228482003129896,-2.1079199303742384,-0.3044708545557442,0.13067214974475327,-0.4482585818090704,0.17182294145644939,3.7147806004618937,1.1470588235294117,-0.07499999999999973,-0.2217405801933978,0.04695304695304697,0.9549549549549545,0.004098360655738098,1.3563218390804597
