,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-93.6,0.0,-2.8333333333333357,0.0,-173.16666666666669,-0.40718562874251496,0.6759999999999999,0.38357843137254904,-2.015,0.3159420289855073,-22.27272727272727,-1015.0,0.0,0.0,0.0,0.0,-4.5,-0.07692307692307665,0.15809968847352018,-8.333333333333334,0.0,0.1157407407407407,-2.047970479704797,-6.256756756756758,-8.333333333333336,-13.302325581395348,0.0,1.483870967741936,0.5490848585690515,-1.35,0.0,-0.4351464435146444,0.2737967914438502,-216.0,0.0,1.3500000000000005,-248.0,-0.52,-735.0,-5.157894736842106,12.5,0.0,-0.6542056074766355,0.0,0.38418708240534516,-5.236220472440945,-0.808695652173913,-0.30303030303030276,0.0,-0.6617647058823529,-138.75,0.0,0.4397993311036789,0.0,0.0,-16.0,0.15555555555555556,0.0,-3.5693430656934306,0.0,-2.7983193277310923,0.0,-379.0,0.0,0.0,-0.05691056910569103,0.0,0.0,0.0,-4.2749999999999995,0.0,-4.64516129032258,-723.0,0.2562674094707521,-8.2,-25.318181818181817,0.0,0.0,0.0,0.1904761904761905,0.0,-103.33333333333333,0.0,0.0
09:47:00,-1.0464135021097047,-1.31,0.057692307692307654,-2.3366336633663365,-997.0,2.6153846153846154,-11.363636363636363,0.0,0.0,-0.7635135135135136,-232.0,0.0,0.9009900990099009,-58.25,0.1923076923076923,-50.5,0.0,0.011554621848739455,-56.9,0.5064805583250249,-7.10377358490566,-1.0430107526881722,-23.119999999999997,0.0,0.020618556701030855,0.0,-15.0,3.8181818181818183,0.0,-139.0,-6.0,-12.11111111111111,0.12994350282485878,-0.4592592592592593,0.0,-0.042180094786729794,-18.0,0.6417910447761195,-732.0,0.0,16.5,-0.0490196078431373,0.0,-0.039855072463768126,0.0,0.48441064638783277,-1.6538461538461533,-2.3999999999999986,-0.08975834292289986,0.018039215686274535,-3.966666666666667,0.0,0.0,0.0,-7.048543689320388,0.0,0.0,0.0,-68.0,0.6065573770491803,0.42374999999999996,0.0,-366.0,-5.200000000000003,-10.486486486486488,-0.03136200716845883,0.0,-33.27272727272728,-169.0,-0.6881720430107527,-2.5454545454545454,0.0,0.48319327731092443,0.0,-1.9285714285714284,-3.756756756756757,0.0,-166.0,0.0,0.08042635658914721,0.0,-5.654545454545454,-58.0,0.125
09:48:00,-0.28205128205128205,-3.875,-1.1000000000000005,-244.0,0.0,0.0,-3.4134615384615388,0.0,0.0,0.3413173652694611,-0.6460176991150443,-193.6,-0.2472826086956522,-2.6039603960396036,0.14388489208633093,0.0628019323671497,-39.5,0.03956834532374104,0.0,-252.0,-1.6300940438871472,-1.7962962962962967,-5.703703703703703,0.0,0.0,0.0,4.800000000000004,3.727272727272725,-3.5841584158415847,-1.3861386138613863,0.0,0.12485681557846495,-2.32,-168.0,0.40336134453781514,-0.2833333333333334,-1.6766917293233083,3.6538461538461537,-4.016042780748663,-1.0380952380952382,-0.06911447084233263,-0.32898550724637676,-0.5720164609053499,10.5,0.0,-11.471698113207548,-3.2857142857142865,0.0,2.888888888888889,0.0,-1.8345864661654137,0.0,-111.0,-1.5259259259259261,0.0,-210.5,-0.007486323063633726,-16.333333333333336,0.0,-0.1643835616438356,0.0,-31.799999999999997,0.0,-1.2083333333333321,0.0,2.916666666666668,0.0,-68.2,0.0,-0.72,-40.0,-135.0,0.0,-2.018867924528302,-20.285714285714285,-1.477211796246649,-120.0,-649.0,0.0,0.08159564823209431,-13.549999999999999,0.0,-1.5555555555555554,1.8888888888888893
09:49:00,0.508433734939759,-0.19689119170984457,-1.0,-2.33,-4.681592039800995,0.0,-0.7401960784313726,0.0,-0.6799999999999999,-0.870967741935484,0.0,-53.611111111111114,1.7692307692307687,-148.0,0.0,-0.6886792452830189,0.03482587064676618,-0.7142857142857144,-3.0666666666666664,-32.7,-6.869999999999999,-0.5987654320987654,-5.225225225225225,-11.384615384615385,72.0,-563.0,27.0,-0.01359358661554555,-1.602941176470588,-109.0,0.0,-3.88888888888889,0.0,0.0,-1.1379310344827585,-0.28125,-7.962962962962962,-0.04476190476190478,0.0,-1.1485148514851486,15.5,21.200000000000003,0.17067003792667512,-0.018404907975460127,-19.375,-15.717948717948719,-0.2863247863247863,-1.1818181818181834,0.0,-7.153846153846157,-1.1812297734627832,-0.028846153846153855,-3.1717171717171713,-2.345238095238095,0.0,0.0,-0.12499999999999997,0.0,-3.3941605839416056,0.0,0.0,0.0,-163.0,0.0,-6.971962616822431,0.12935323383084577,0.30603448275862066,-62.2,-42.25,-0.3,-2.0303030303030303,0.0,-38.53333333333333,-0.5,-285.0,-0.9314285714285714,-7.352941176470587,0.2733132788998711,0.0,0.0,0.0,-17.92307692307692,0.2100456621004566,0.0
09:50:00,-12.612903225806452,0.0,-40.0,0.0,-13.2625,-0.09518348623853212,-0.08823529411764708,0.5111607142857143,0.0,-5.071428571428571,0.0,-14.415384615384614,0.0,0.0,-0.01319648093841641,0.0,-0.6732673267326734,0.0,-34.86666666666667,-23.766666666666666,-5.758928571428572,-1.6724137931034484,0.0,-29.0,-0.045454545454545525,-97.66666666666666,12.0,-0.04147465437788018,-1.845744680851064,-29.0,0.03191489361702127,0.061594202898550665,0.0,-1.754901960784314,0.19389312977099238,0.0,-2.6125,-0.3142857142857143,-3.308016877637131,0.0,-0.09935897435897435,215.0,-34.8,0.3428571428571425,0.13771186440677963,0.0,-2.5769230769230784,-0.10434782608695636,0.0,-47.0,0.0,0.029126213592232997,0.0,0.2114771519659936,0.0,-1.7550000000000001,2.333333333333332,-184.0,0.0,-0.02214348981399472,0.3730853391684901,0.25431861804222655,-52.16666666666667,-23.5,-4.170588235294117,2.1999999999999993,0.3804347826086957,-1.0542986425339365,0.0,0.1325301204819277,0.0,0.04716285924834196,0.0,-0.9700000000000002,-0.011737089201877937,-3.9925925925925925,0.0,-3.6217948717948714,4.227272727272727,0.0,-270.0,0.0,0.0,0.0
09:51:00,-28.0,-115.0,0.0,0.0,-148.71428571428572,-0.06603773584905659,-14.529411764705884,-1.7000000000000002,-130.33333333333334,-0.9047619047619047,-4.5777777777777775,-46.476190476190474,0.0,-1.8235294117647058,19.0,6.142857142857142,0.2150170648464164,-0.46478873239436624,0.0,-176.25,0.610236220472441,-48.0,-1.15,-310.0,2.21875,-4.37984496124031,0.014586709886547755,0.763157894736842,-5.387096774193548,-3.052631578947368,0.023323615160349864,0.10845986984815614,-232.0,-187.0,0.0,67.0,0.16180981595092025,-0.292358803986711,-7.308411214953271,0.1914132379248658,6.200000000000003,-0.6819672131147541,-171.0,0.10000000000000009,0.18561151079136684,0.605911330049261,-2.4399999999999995,-1.1999999999999993,0.76,-0.2480314960629921,0.4408945686900959,1.0,0.0,-12.25,0.0,-4.924050632911393,4.833333333333336,0.0,-75.16666666666666,0.29000000000000004,-1.5636363636363637,-0.26708074534161497,-241.0,0.02410231185440237,-6.146788990825688,-0.12156862745098039,0.19812206572769953,0.34504792332268375,0.0,0.0,-0.3423913043478261,-2.13793103448276,0.2116279069767442,0.13665594855305468,0.0,-2.334928229665072,-114.0,-75.0,0.0,-80.0,0.0,-2.330275229357798,0.0,4.599999999999994
09:52:00,-3.42,-0.6927710843373494,-42.0,-204.0,-7.103999999999999,-0.027522935779816515,0.0,-2.0272108843537415,-4.67,-0.6637168141592921,-1.0096618357487923,-58.5625,55.5,-10.428571428571427,0.0,-0.13120567375886527,0.0,-0.6981132075471699,0.0,-8.183908045977013,-4.446153846153846,0.0,-38.642857142857146,-17.9375,0.0,0.0,-4.272727272727273,29.0,-7.5,-3.052631578947368,-0.14371257485029942,0.009136137494346497,0.39522998296422485,-187.0,-2.125,0.0,-8.19047619047619,0.5748502994011976,-17.829268292682926,0.2506265664160401,-0.05179282868525892,16.818181818181817,-171.0,0.5217391304347823,0.2360655737704918,-631.0,-0.47457627118644075,-3.25,19.5,-2.081632653061224,-0.2351598173515982,0.0,-330.0,0.0,0.0,0.0,0.2549019607843137,-3.5048543689320386,-91.2,0.0,0.0,0.06791338582677164,0.0,0.0,0.0,-0.0356718192627824,0.0,0.0,0.0,-0.4190476190476191,0.1358457493426818,0.05280748663101609,0.0,0.06101938262742279,-4.738095238095238,-1.202970297029703,-135.0,-2.3392857142857144,0.0,0.0,0.07172251616696068,-8.333333333333334,-7.599999999999994,21.0
09:53:00,-2.906779661016949,0.0,0.1391585760517799,0.19469835466179153,-422.0,0.0,0.0,0.0,-1.2754237288135593,-100.0,0.0,-7.815789473684211,0.0,-60.33333333333333,0.20000000000000007,1.7647058823529402,-11.25,-0.5673758865248226,-510.0,-32.5,-2.89,-3.6538461538461533,0.5198863636363635,-173.0,-0.04442094130089902,0.0,-54.0,2.545454545454543,0.0,-51.0,0.021897810218978075,0.04379860826852222,0.2395061728395062,0.0,0.0,3.3043478260869565,-28.666666666666668,-0.02780996523754342,0.0,0.11143695014662756,-0.031383737517831745,-0.6055045871559633,-164.0,19.0,0.1351674641148325,0.3177857508969759,0.10034602076124569,0.0205761316872428,80.0,-20.800000000000004,0.35562913907284766,0.03921568627450989,0.42459396751740136,-1.553719008264463,0.0,-9.225,-0.004567814476458154,-51.28571428571428,-5.141176470588236,0.0,-4.735849056603774,-0.939516129032258,0.0,0.0,-0.4466230936819172,-0.032804232804232836,0.22497420020639836,-1.619047619047619,0.0,0.0,-1.9620253164556962,0.030352084176446747,0.49796747967479676,0.02631578947368421,-50.5,0.4032697547683924,-8.285714285714285,-6.0,-0.08201058201058198,0.0,0.44223826714801445,0.17075306479859897,0.0,0.4200000000000004
09:54:00,-35.888888888888886,0.0,0.0,-2.0576923076923075,-801.0,-0.6496350364963503,-213.0,0.4433333333333333,-85.25,0.21319796954314724,0.0,-12.219999999999999,-0.11239495798319332,-160.0,10.5,3.666666666666666,0.1266666666666667,0.12862318840579712,-2.670520231213873,0.19607843137254904,-65.625,0.05991077119184185,-14.909090909090907,-12.705882352941178,-0.08818181818181814,0.0,-30.0,2.2727272727272734,-332.0,0.0649149922720248,0.0,0.2962962962962963,-39.99999999999999,-12.846153846153843,0.0,2.083333333333333,-126.0,-0.22395833333333326,0.0,0.07692307692307694,0.196078431372549,0.0,-40.0,3.6666666666666643,0.12142857142857144,0.0,-1.0,-0.75,3.904761904761905,-3.724137931034482,0.0,-0.07692307692307687,0.0,0.0,0.2812700449005773,-2.5686274509803924,-0.06349206349206349,0.0,0.486013986013986,0.0,0.0,-3.45,0.24427480916030536,-7.399999999999999,0.0,0.07,0.0,-3.3636363636363633,0.0,0.0,-13.999999999999998,-1.406779661016949,-53.8,-0.8299999999999998,-0.04985337243401761,0.0,0.0,-4.3188405797101455,94.0,0.04575163398692811,-2.4899999999999993,-49.5,-34.0,0.1125
09:55:00,-0.3316062176165803,-43.00000000000001,-1.0555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274853801169591,-3.077777777777778,10.600000000000001,-2.6727272727272724,10.5,7.75,0.0,-3.2800000000000002,0.0,-29.45,0.5509868421052632,0.06188281764318637,-84.99999999999999,-20.599999999999998,-0.02642444260941368,-3.103030303030303,-25.333333333333336,1.0909090909090908,0.3867791842475387,-2.5,0.0,-24.200000000000003,-6.533333333333334,-0.515,0.0,-0.07215007215007208,0.0859375,27.0,0.4894179894179894,0.1887323943661972,8.25,148.0,-82.0,0.0,0.17377049180327872,-123.2,-0.4122137404580153,-1.8888888888888893,1.0,0.0,-91.66666666666666,-0.091324200913242,-3.978494623655914,0.0,-5.228571428571429,-1.5820895522388059,-0.05542725173210161,-8.204545454545453,0.0,0.5869565217391304,0.111304347826087,0.0,0.0,-0.666666666666667,-14.333333333333336,0.0,-1.4965034965034965,-8.9375,0.0,0.03014184397163111,-24.5,0.2430703624733475,-29.0,-2.470588235294117,-0.319672131147541,-2.5843373493975905,0.0,0.3501896333754741,0.0,0.008108108108108136,0.07524932003626483,-1.9651162790697676,-1.9411764705882355,16.0
