,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-167.0,2.663551401869159,0.24675324675324678,-0.5437352245862884,0.36956521739130466,-2.148514851485148,0.11371527777777779,-0.11196911196911197,0.0,0.17488076311605724,-0.14679080824088753,-40.24444444444445,7.054054054054054,4.5,-0.20627802690582953,12.764705882352942,-0.7570093457943926,0.2298349423855497,-0.004854368932038833,0.0737833594976452,0.1334685598377282,-0.12932790224032586,29.111111111111107,13.25,-0.15590200445434294,0.0,-11.969072164948454,37.8,0.0,0.0,-0.13656174334140436,-85.0,0.0,-0.017293997965411978,-26.29032258064516,250.0,-0.027570789865871803,-11.333333333333332,11.1,-11.0,0.0,0.017857142857142794,0.5211267605633803,0.0,-2.43859649122807,1.4718309859154928,0.33606557377049173,-189.66666666666666,-0.892,-3.578125,4.696969696969697,-0.49275362318840576,-0.05294117647058827,0.0,0.10344827586206895,-0.08212560386473422,-10.10708898944193,3.5203252032520327,299.0,1.25,-3.9023569023569022,-284.5,-157.0,-6.529999999999999,0.044739429695181854,-0.1266094420600858,4.02439024390244,-0.06265060240963854,-0.2094594594594592,33.54545454545455,0.10423116615067085,-3.5238095238095237,0.0027635023756423793,-0.9032738095238095,372.0,-0.4188034188034191,-3.42018779342723,0.0,0.0,-6.434343434343434,0.0,13.214285714285714,-1.8625,0.14264919941775833
09:47:00,-2.8305084745762716,0.0,-6.1764705882352935,-3.7704918032786887,-0.040000000000000036,-1.3594771241830066,-3.419811320754717,-372.0,0.9681528662420384,-6.227272727272727,-0.388474913065077,-21.22727272727273,2.9405940594059405,3.175438596491228,-0.11563169164882228,0.588888888888889,3.19047619047619,-13.666666666666668,0.02083333333333337,-6.199999999999999,-0.14822546972860126,1.1119999999999997,2.9711538461538463,2.0784313725490193,0.0,0.0,-8.136029411764707,7.0434782608695645,-239.0,0.0,-0.4701670644391408,-252.0,-202.0,2.133333333333333,-8.030000000000001,-0.19271623672230653,0.26315789473684204,-4.324999999999999,0.0,0.2881355932203389,2.069306930693069,0.01980198019801982,263.0,143.0,55.0,-0.22833723653395788,0.5210084033613445,-8.964601769911503,1.4757281553398058,-8.43478260869565,17.444444444444443,17.81818181818182,-0.25053533190578164,-3.30938123752495,0.8500000000000014,0.020833333333333315,-25.729083665338646,31.727272727272723,36.75,-0.29372496662216285,0.4298668177954094,0.35817941952506593,-269.0,-30.227272727272727,0.0,0.8650793650793651,0.9318181818181818,-0.1326219512195122,-0.2440944881889764,-0.9555555555555556,0.0,0.18152738904438226,-0.2799999999999998,-5.981958762886598,-0.34545454545454546,-0.04623513870541612,-4.43065693430657,0.0,0.0,-52.5,112.0,10.055555555555555,-2.683168316831683,-22.5
09:48:00,-167.0,2.5625,-0.11646586345381524,-0.8369565217391305,-0.23762376237623783,-0.23222748815165883,0.5107327905255367,-2.346534653465347,0.512987012987013,-135.0,0.4553571428571429,-155.83333333333331,-0.003992015968063867,0.0,-0.1981651376146789,2.2611464968152863,-0.11047085940072432,-0.048701298701298745,0.04368932038834927,-3.2234042553191493,-0.3174224343675418,0.0,4.61764705882353,-0.36724565756823824,0.5127272727272727,-3.8599999999999994,-6.842592592592593,0.0,0.031722054380664666,0.0,0.0,0.0,-0.610223642172524,-0.06230847803881512,-1.3926701570680629,0.10144927536231879,0.07033639143730888,0.08442503639010188,0.0,6.399999999999999,63.0,-0.053364269141531334,1.8900000000000001,1.3883495145631066,0.0,36.400000000000006,0.0,-86.63636363636364,-0.29097839898348155,0.2507836990595611,11.142857142857142,-0.5777385159010601,-0.04016913319238902,-3.4267515923566876,-0.15999999999999992,0.020568070519098924,-1563.5,5.135135135135135,1.0048309178743962,2.932432432432432,0.26846100759144237,-2.7711442786069647,-1.2722143864598026,-2.0158227848101267,-1.25,-0.11174242424242424,4.31578947368421,0.8900000000000001,-0.20318725099601598,1.2408376963350785,0.15245901639344261,-0.2762430939226519,0.09414225941422594,-744.6666666666666,0.7263157894736841,-1.1724137931034484,-926.0,63.25,0.13362068965517238,-2.797872340425532,-0.3475409836065574,1.059322033898305,-2.6305418719211824,-14.833333333333336
09:49:00,0.13036690085870406,-0.3526785714285714,-11.210526315789473,-2.0350877192982453,-5.75,-0.8703703703703711,0.5340160936356986,-1.9816513761467887,4.324324324324325,-1.1844660194174756,-0.4468503937007874,-16.19047619047619,0.0,482.0,0.062146892655367235,-0.47683056243367516,-0.1341839884749949,-5.496296296296295,-0.01886792452830189,-2.371819960861057,0.07142857142857145,34.666666666666686,5.283333333333333,2.2203389830508478,0.27083333333333326,0.1966932725199544,-98.47826086956522,-0.3220689655172413,-18.799999999999997,0.0,2.4794520547945202,0.14698492462311563,0.0,15.0,-28.428571428571427,3.4520547945205484,0.12676056338028163,-8.702702702702702,137.5,2.799999999999997,0.6041666666666661,0.520833333333333,0.0,8.411764705882355,0.0,-0.042622950819672156,-0.011594202898550732,-105.625,222.0,-0.8333333333333333,158.0,0.038461538461538325,0.1422924901185771,-50.97222222222223,0.25073746312684364,0.012004365223717728,-38.57961783439491,1.6403508771929824,-0.1800860479409957,-0.3789473684210526,0.5135458167330678,-556.0,0.5729559748427673,-0.7077363896848138,-0.0016515276630884035,-0.05480984340044737,3.037037037037037,-0.22950819672131148,-0.36363636363636376,-0.22348232154769843,0.2344497607655502,-16.5,0.06855439642324884,-123.1111111111111,-0.3321201091901729,0.04523809523809524,-245.66666666666666,12.450000000000001,178.0,-2.0708661417322833,0.6318681318681318,1.9325842696629214,0.5671321160042965,-0.015105740181268895
09:50:00,-1.6372549019607847,214.0,0.12162971839424808,-21.090909090909086,-0.07079646017699115,0.04116465863453811,-1.6335540838852098,0.0,1.1666666666666665,0.08765243902439024,-0.0204689984101748,-53.6875,15.169811320754716,0.0,-0.042158516020236125,0.0,-0.3908598917618762,-2.168900804289544,-0.0019260400616333273,-1.9099099099099097,-0.07246376811594202,0.0,1.1245283018867924,1.4642857142857142,-0.005907172995780585,-6.549019607843135,-80.28,-0.34518518518518515,0.0,3.135135135135136,29.33333333333333,0.343878954607978,0.0,-0.05544354838709675,-18.272727272727273,252.0,3.086956521739131,0.0,-0.19416157501697207,6.0,4.0,0.41935483870967705,1.6250000000000002,0.21317829457364343,15.600000000000001,0.7904761904761903,-0.12222222222222223,-130.16666666666666,185.0,-87.0,9.058823529411764,0.4095238095238094,10.75,0.0,-15.545454545454547,0.0031134173461823123,-1.3022974607013302,89.5,12.521739130434783,-0.4202334630350195,0.31955852156057496,-5.287128712871287,-72.75,-2.81858407079646,0.0,0.7288135593220342,1.7446808510638299,0.4051446945337621,-22.666666666666657,-0.6379310344827587,0.192,-2.141509433962264,-0.0014405070584846413,-12.209999999999997,-0.2864544781643227,-7.0,-2.467741935483871,0.0,6.280701754385965,0.5519187358916479,59.5,3.1320754716981134,-2.5279187817258886,0.057905009759271264
09:51:00,-7.636363636363637,15.214285714285714,0.12186379928315405,-0.7492063492063492,-42.0,-0.9615384615384617,-0.1567080045095829,-92.0,0.3064516129032258,0.0,-0.009711846318036343,-34.734693877551024,906.0,-0.5985037406483791,-0.02405345211581289,3.0,1.2451923076923075,-0.41849710982658966,0.02583732057416266,-2.716190476190476,-0.19132653061224492,2.5217391304347814,4.957142857142857,0.0,-0.0011129660545353692,-2.3134328358208958,-68.29629629629629,23.400000000000002,-1.312,-0.2335329341317365,0.0,0.0921052631578948,-17.5,0.15625,-12.88709677419355,2.4950495049504946,-0.0811123986095017,-19.235294117647058,12.727272727272728,21.0,-0.5125000000000002,0.12903225806451613,0.42000000000000004,47.66666666666666,0.019607843137254832,-0.08672798948751642,-2.764705882352942,-27.375,61.66666666666667,0.0,76.0,-0.1294964028776978,0.3558282208588957,-950.5,-40.75,-0.07499999999999996,0.37447405329593275,-0.062212796041003826,1.79874213836478,2.4269662921348316,0.3289321287931434,-125.0,-131.2,0.11705871457677341,-4.0625,4.0476190476190474,1.4642857142857144,0.572093023255814,0.08888888888888885,15.105263157894736,0.19282051282051282,-0.5665024630541873,0.10526315789473673,-10.016528925619834,3.099009900990099,-3.5,-201.99999999999997,118.5,0.8352272727272726,0.0,6.0,11.000000000000002,0.6237373737373737,-0.380281690140845
09:52:00,-0.4540540540540541,1.8070175438596494,0.017647058823529405,-4.895833333333334,-0.1361256544502618,-2.411764705882355,-0.6029609690444145,-182.0,1.6962025316455693,-1.25,-0.07742369838420105,-10.356250000000001,0.0,6.0,55.0,13.56060606060606,-0.21875,-0.3347921225382932,0.006915629322268413,-4.7142857142857135,-0.1687657430730478,1.589041095890412,49.857142857142854,-0.25954861111111105,-0.007936507936507908,0.0,-11.492753623188406,-0.24258760107816713,-1.0,0.0,0.0,-0.0379506641366224,0.0,-0.011030222810500812,0.27286821705426356,-0.10824742268041243,-0.1577235772357724,-7.804878048780488,3.428571428571429,-0.03904282115869018,-41.0,32.0,0.0,-0.3348946135831382,0.0,2.5199999999999996,0.04278074866310155,-40.714285714285715,1.6534653465346534,0.0,8.61111111111111,40.833333333333336,0.27586206896551724,0.0,-1.4666666666666668,-0.5250000000000001,-3.6971830985915495,0.0,6.651162790697674,-0.2070063694267516,0.64668652271035,0.0,-12.579999999999998,-1.2857142857142856,-0.6274509803921564,0.5398230088495573,-0.045595271601463594,-0.1303901437371663,0.09365558912386707,-0.10215053763440862,-1.75,-2.2800000000000002,-0.010446343779677125,0.0,3.019047619047619,-0.24409448818897594,-97.0,0.0,312.0,-51.0,-0.375,0.0,-0.7933333333333333,-0.001612903225806428
09:53:00,-14.0,-0.12,0.1416490486257928,-3.615384615384615,-0.14814814814814814,0.03830369357045138,0.5061818181818182,-0.8672985781990521,9.875,0.06774193548387097,-0.037386755135893845,-2.512077294685991,-0.7508650519031141,10.0,0.4863387978142075,0.0,0.0,-2.1093247588424435,0.04590818363273455,0.509581881533101,-22.33333333333337,2.66,354.0,0.0,-0.010899182561307896,-0.6563245823389021,-11.444444444444445,1.3054187192118227,0.0,0.0,0.0,0.0,0.20606060606060608,-0.02920284135753748,-2.6566666666666663,5.7272727272727275,0.4647887323943662,-2.5714285714285716,0.0580912863070539,9.25,-11.25,-0.04823151125401931,0.28054298642533937,1.3619047619047617,-0.4084732214228618,0.12462908011869434,0.05534591194968558,-17.73333333333333,-0.30053667262969586,-0.5863874345549738,0.16568047337278108,16.454545454545453,3.222222222222223,0.0,-0.6826923076923077,-10.799999999999997,0.29206785878037594,6.842105263157894,17.8125,9.863636363636362,0.2545454545454545,0.0,-5.648648648648648,0.0,-0.10491803278688525,1.666666666666666,0.8709677419354838,1.1363636363636362,-0.5636363636363635,4.741379310344827,-1.92,-1.1639344262295084,-0.0035557662676306556,-8.025806451612905,2.5126050420168067,-3.916666666666657,0.07563850687622792,225.0,11.26923076923077,0.0,-0.23734729493891799,-0.16746411483253587,0.0,-0.004201680672268893
09:54:00,-0.5490196078431372,1.4915254237288136,0.05914768552534899,-5.619047619047619,-0.4313725490196081,0.06127450980392157,-3.5459183673469385,0.022315202231520226,0.3093220338983049,0.0601539942252165,-0.025817744229296613,-13.333333333333334,-0.5201612903225807,1.7153558052434457,0.02517730496453907,0.0,5.405940594059405,-0.317016317016317,-0.16507936507936516,-3.960486322188449,-0.6699999999999999,-0.125,-0.282193958664547,-0.2832369942196532,-0.75,-0.3175182481751825,-10.68,0.0,-25.4,1.097087378640777,3.7894736842105257,0.0,-191.0,0.1562499999999999,-15.94,5.25,-0.09746588693957114,-107.66666666666669,8.448275862068966,6.166666666666664,-53.0,-0.03888888888888886,0.56,1.2999999999999998,-0.7810858143607705,0.23353293413173648,0.04954582989265066,-8.299999999999999,3.0377358490566033,0.0,4.105263157894737,-0.5046296296296297,2.481481481481481,-14.023529411764706,0.0,0.12391930835734871,0.40705711167697345,0.3738872403560831,1.9230769230769231,-0.25086705202312143,0.4697802197802197,-4.042735042735042,-12.761904761904763,-29.454545454545453,-0.4260869565217389,1.9333333333333336,-0.2627118644067797,-0.2292768959435626,-0.1217564870259481,48.599999999999994,0.19779005524861876,-0.9651741293532337,0.0,-36.300000000000004,-0.1244034362074452,-3.25,0.07341269841269843,5.0227272727272725,96.0,-3.807339449541285,1.8051948051948055,-0.1285500747384155,0.12847965738758027,-0.00997506234413964
09:55:00,-33.60000000000001,-0.36989247311827955,-0.7854406130268198,-1.5526315789473681,-66.0,0.07446808510638298,0.4437215354586857,-1.1372549019607843,1.4313725490196072,-0.3263403263403264,-0.056082148499210116,-0.584804708400214,-0.7886029411764706,440.0,-0.13194444444444464,0.7271028037383177,-0.5929892891918208,-2.046376811594203,-1.1400000000000006,-1.481786133960047,0.07196261682242991,18.875,1.1645569620253164,-0.44954128440366975,-0.25,-60.33333333333334,-4.6477272727272725,437.0,-20.81818181818182,0.9313725490196076,0.0,0.0,0.0,0.31538461538461515,-3.382978723404255,2.4,20.400000000000006,-110.33333333333331,2.52,8.0,0.0,5.400000000000006,0.0,20.428571428571427,0.0,-0.027083333333333327,-0.20779220779220786,0.08206686930091184,150.0,-5.2857142857142865,164.0,-0.30420711974110026,0.42105263157894735,-9.870000000000001,-6.884615384615383,-0.4219269102990033,-20.175438596491226,6.823529411764703,38.85714285714286,0.9432314410480349,0.579059829059829,-0.0034052213393870323,-4.127819548872181,-0.49692307692307697,0.09167842031029619,0.5436893203883493,1.1911764705882353,0.6390243902439023,-0.14204545454545447,4.288461538461538,-0.10382513661202186,-0.028145695364238416,0.0,-32.96551724137931,-0.20127795527156545,-0.2528089887640448,19.666666666666657,26.0,36.0,0.1233681462140992,3.969696969696969,1.3064516129032258,-2.1881188118811883,0.7142857142857082
