,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.06791995148574892,0.19145940872829653,-0.5662251655629138,-0.3771289537712894,0.09985673352435531,0.37926408585665006,-1.4730603448275863,0.014731369150779897,-0.201900237529691,0.16741405082212257,-0.18974820143884885,-30.740909090909092,21.119047619047617,-0.028492008339124353,-2.777233782129743,-4.328740157480315,-0.12854950115118957,-0.6144366197183099,0.0,11.333333333333336,-0.1891025641025641,0.011976047904191489,0.3101391650099402,-3.210000000000001,0.0,-134.75,1.0611353711790392,0.23261390887290162,0.26106194690265483,-0.122,-1.2060889929742387,148.5,-1.0,-1.638801261829653,0.2925963488843813,-17.357142857142858,1.7924528301886786,-2.549019607843137,0.6457142857142857,-5.561643835616438,0.0,-4.071428571428571,-0.8024691358024693,3.6000000000000005,-478.0,-0.06692913385826782,-0.12383375742154368,-0.8808104886769964,1.5826086956521737,0.5767326732673268,-0.4875816993464053,0.19728793573586845,-5.446054750402577,-0.3847517730496455,0.0,-6.529411764705882,-1.6601941747572813,0.19772172497965826,-7.50909090909091,2.6799999999999997,0.7155905511811024,0.37115165336374,-17.235294117647058,-0.46480144404332135,1.0839694656488552,0.06900562124442722,0.4177545691906005,-5.03883495145631,0.0,-0.08221797323135754,-5.669999999999999,-1.2789256198347108,0.4963744232036915,0.2916235780765254,-0.5355987055016181,-36.265,-0.7184466019417476,266.6666666666667,-0.07371349095966623,-0.1932849364791288,0.0,0.317439581972567,-36.57142857142857,-0.47445972495088407
09:47:00,-0.13569776407093292,-2.5344827586206895,-3.608695652173912,-0.2752613240418118,-1.217391304347826,-414.2,-1201.0,0.0,-0.10914051841746247,0.4454976303317535,-1.1093117408906883,-113.88235294117649,0.0,1.342281879194631,-1.2651612903225806,-2.4988713318284423,0.7678571428571429,0.11116412213740456,-17.089999999999996,2.8928571428571423,-0.07984893444834096,0.0,0.8749999999999996,-1.0845481049562682,0.0,-0.9252336448598131,120.0,0.4925373134328357,3.0,0.0,-0.9841897233201582,18.5625,0.0,0.5490196078431373,-2.8656716417910446,0.0,0.44573643410852715,-1.0471698113207548,59.0,-5.869565217391304,0.2140309155766944,-855.0,0.132120253164557,-0.11870363139398676,-0.8395061728395061,0.42058165548098436,0.1748619510912438,-0.9796334012219959,-0.409271523178808,12.91304347826087,3.73,0.8034102306920763,-5.776752767527675,-160.66666666666669,-1.6431767337807608,0.0,0.0,0.0,-20.999999999999993,282.0,0.2619926199261993,-158.6,-11.530434782608697,-0.9697542533081287,-0.09514925373134328,-13.083333333333336,0.306970509383378,0.02969432314410478,1.6490066225165565,0.05169867060561306,-1.308641975308642,-2.2629629629629635,-2.8804780876494025,-324.99999999999994,0.0,-23.53305785123967,580.5,2.3181818181818183,0.2803234501347709,0.0,-52.16666666666666,-1.4210526315789473,0.14978354978354974,0.3002167630057804
09:48:00,0.9735099337748343,-0.05942028985507242,-0.3200757575757575,-0.7053571428571428,0.0,-1.7049180327868851,-7.409937888198757,0.016627078384798155,-0.21452145214521456,-0.04682274247491636,13.755102040816327,-6.499442586399107,1.5723542116630667,0.8264462809917354,-0.23491379310344834,-16.1869918699187,9.625,0.055374592833876246,0.24005641748942175,12.346153846153847,-0.10930576070901027,-0.011702529256323146,-0.15947136563876652,0.17250886175659713,-2.030000000000001,-2.781818181818182,0.4662698412698413,-0.19520547945205474,7.157894736842103,-63.0,-15.761904761904766,62.75,2.044642857142857,-4.593220338983051,0.0,-0.7072758037225042,1.1,-6.45454545454546,18.0,-3.0358974358974358,0.5332629355860612,-0.42167101827676234,-2.024193548387097,0.06304728546409807,-3.6158940397350996,0.592057761732852,-0.8549422336328627,70.28571428571428,619.0,144.0,-0.11939820742637641,0.28858985765124556,-2.93794964028777,0.17509481668773702,-47.89655172413793,-1.0066006600660065,-0.8244680851063828,-215.0,0.0,3.0588235294117645,0.0,0.36856492027334853,-0.9947955390334573,-0.13385826771653545,-0.05155393053016455,-5.53846153846154,-2.742857142857142,-2.6799999999999997,-0.016697588126159568,-91.0,0.01845957988542335,0.0,-2.0392156862745097,-6.243589743589743,0.1481696687972109,-54.62135922330097,0.3613445378151261,-0.005681818181818121,0.8600000000000003,-0.2654155495978552,0.059815950920245387,0.1172761664564943,0.26241134751773054,-55.13333333333333
09:49:00,0.1855807743658211,0.09634551495016608,0.06308411214953269,-16.200000000000003,-4.1879699248120295,-425.4,-8.25,6.0,0.15673981191222564,-0.05552941176470583,2.06959706959707,-28.906403940886698,30.63157894736841,3.9029126213592225,-92.34782608695653,-1.6329225352112675,1.991596638655462,0.07169056352117376,-0.05191693290734822,-0.10087399854333579,0.301119023397762,0.17924528301886777,140.0,0.09224806201550387,-0.5115606936416186,0.0,78.33333333333334,18.1,0.0,0.0,-56.0,2.841463414634146,3.0897435897435894,-5.0,-194.66666666666666,-1.2067901234567902,0.5744680851063829,-0.08196721311475409,15.11111111111111,0.5785488958990537,0.0,-0.502710027100271,-6.333333333333332,-0.14623338257016244,-10.977777777777778,0.29523809523809524,0.22761449077238555,167.83333333333331,0.0,0.38144329896907214,-0.1961093585699264,0.09731053893463981,-1.187966185977126,-2.0574999999999997,-0.6269315673289184,-12.0,0.08543007606787595,0.0,0.21969696969696972,76.5,0.28173913043478266,-0.08589835361488907,-9.710144927536234,-287.0,-0.06899682251475264,-0.3035190615835778,-0.5623721881390593,0.1505167958656331,-0.23966942148760328,-20.75,-0.14893617021276584,0.0,-338.5,-18.660377358490567,-0.33333333333333326,-4.08,1140.0,-0.3292246520874751,-0.1194539249146758,-0.06666666666666665,0.09741114523913996,0.18664717348927873,0.03933659366361897,0.0
09:50:00,3.2040816326530592,-0.005335579893288367,0.11988582302568981,-0.4112734864300628,0.18628640776699035,-4.156190476190476,0.2818955042527339,0.3009708737864063,0.1171875,1.3069306930693063,-0.3602305475504322,-3.766624843161857,4.7431192660550465,0.758812615955473,-3.7647058823529407,-1.3483057525610718,-0.22222222222222224,0.02269114033819919,0.19319922393546407,-0.13195201744820065,-0.059975520195838516,-0.04356435643564357,0.0,0.05639148705435815,-0.14655172413793105,-155.66666666666669,0.4520547945205479,-0.035655512890839236,0.28784648187633266,-0.10117647058823531,0.07827566647759504,0.9842105263157896,2.060344827586207,0.23671497584541057,0.21970920840064612,0.0,23.4,-0.20000000000000018,-0.05746209098164401,-227.0,-81.0,0.4696387394312068,0.1671159029649596,-0.0360655737704918,-0.5120551090700345,-0.04263565891472865,-5.162790697674419,123.0,15.0,-0.25298804780876494,-0.23067408781694498,0.4184508816120907,0.2631617701200206,-4.771428571428571,-3.6836461126005364,-0.374331550802139,0.03151750972762646,-0.8026905829596411,0.3483146067415728,0.0,-2.462287104622871,0.28714034057545507,-4.684027777777778,-105.0,-0.12796549245147373,-0.1546589817483189,-2.184873949579832,-0.2425,0.0,-0.034825870646766344,-0.34507042253521103,-200.33333333333334,0.27450980392156865,-0.015103838892385146,-0.8119122257053291,-28.082191780821915,0.810704960835509,-0.5169811320754718,0.2950495049504951,2.045454545454545,-0.11643835616438357,-6.145454545454545,-0.4518072289156627,-1.5029940119760479
09:51:00,0.38732394366197176,18.0,-4.740740740740737,-12.3125,-5.741666666666666,-18.01724137931034,-1.7459207459207458,0.3199999999999985,-0.062220009955201605,-0.11311053984575835,-0.43920595533498763,-2.7565884044082414,2.5615763546798025,1.347682119205298,-2.853963838664812,-2.1456582633053225,-0.3570892723180795,0.03053844093222602,0.23656316248908837,-0.14444444444444443,0.0,1.6831683168316847,0.0,-2.0949999999999998,-0.5,-40.111111111111114,20.909090909090914,195.0,0.2529182879377432,0.06338028169014054,0.14525547445255474,-0.2639455782312925,0.0,-2.147798742138365,-1.71,-9.939393939393941,-0.06953966699314396,-0.22807017543859587,0.0,0.0,-20.722222222222225,0.0,0.14244851258581237,-0.031712473572938826,0.0,-0.15968586387434555,0.0,-0.020689655172413834,-0.5481335952848723,1.2857142857142856,-0.6233333333333333,0.068025735559893,0.17427033153867955,-1.7014314928425358,-4.118518518518519,-0.5142857142857143,-0.8333333333333335,0.0,0.09631147540983609,-0.20234986945169714,-35.94642857142857,0.28549924736578025,-177.8571428571429,0.08217913204062788,-0.04025516937967444,0.05037159372419486,-3.7571428571428562,0.0,0.5614035087719298,-0.005181347150259086,0.04225352112676056,0.2854144805876181,-5.684684684684685,-2.6711956521739135,-0.24423480083857443,-21.99644128113879,1.3328467153284673,-0.3877777777777777,-0.07753164556962022,-0.1906721536351167,-114.25,-60.60000000000001,0.05241660993873387,-3.605
09:52:00,-0.15502392344497606,-0.012499999999999983,0.07930214115781126,-0.2053056516724337,0.0,-4.581775700934579,-4.57632398753894,0.13693693693693687,-0.05200729927007297,0.18053596614950634,20.757575757575758,-1.6417077175697865,124.75,0.9783132530120484,-2.052132701421801,-5.27191011235955,-0.25074037512339586,-0.15805471124620063,-0.4949250845819236,0.048365306673871955,2.9700000000000006,0.34039900249376565,-0.1067994505494505,0.11376248612652606,-2.125,-0.59472049689441,112.5,0.5253012048192771,-0.06652806652806653,0.0488372093023256,0.0,-0.09090909090909094,-0.12841015992474125,-6.83,-0.7320388349514564,0.0,-0.12133891213389121,1.7000000000000028,20.714285714285715,0.36350470673425056,-1.595,0.3786104605776737,0.1352569882777277,-27.0,-0.8934108527131784,20.66666666666667,0.37655860349127185,-0.5642276422764227,10.694915254237289,0.6710526315789473,4.921052631578947,0.4844054580896686,-6.071803852889667,0.14309484193011646,0.49181860682561945,0.0,0.09719934102141681,-1.3636363636363642,0.6320754716981138,-0.19114935464044247,-0.5378040762656147,-1.3404761904761904,-9.458015267175572,-0.9904761904761905,-0.03575638506876233,-0.11707317073170653,0.0,-9.899999999999999,3.6099999999999994,0.6923076923076934,-1.5714285714285694,-135.25,-6.018867924528301,-2.074534161490683,-0.5738396624472566,-24.950000000000003,0.0,0.030585106382978733,0.23076923076923073,2.006289308176101,-0.7517006802721089,-45.66666666666667,0.08554817275747506,-154.0
09:53:00,0.0,0.14027149321266963,-0.0652962515114873,-1.548387096774193,0.38589449541284404,0.08627904196389435,-1.7660332541567696,-0.022704640509858542,-0.1147227533460803,0.21739130434782605,-0.6241674595623216,-7.369999999999999,-0.08932169241101409,-0.07851985559566785,-1083.0,0.531622364802933,0.1911764705882353,0.031321619556913705,-15.647540983606557,-0.2134715025906736,-0.12099066179455947,1.2986425339366514,311.0,-1.260989010989011,0.0021151370240941603,-4.15,-0.18589211618257262,0.0,-0.13420427553444178,-0.004760393525864881,-0.15771230502599654,1.8813559322033897,-0.3076923076923077,-7.040000000000001,-6.2857142857142865,-31.727272727272727,-0.07305577376276506,15.0,29.33333333333333,-2.488095238095238,-0.5917525773195876,0.0,-0.6188118811881189,-3.3701657458563536,-443.0,3.444444444444443,-1.4322580645161291,0.0,0.0,63.66666666666666,0.0,0.27847071583514105,-2.1377749029754205,-0.8116826503923279,-0.08944954128440363,-0.7963576158940397,0.06632653061224492,0.034602677795166015,0.14010989010989006,-0.0634136704859739,-397.59999999999997,-5.33,-60.7,-1.3113207547169807,-0.06664376502919955,-0.04451038575667621,-0.43083003952569177,-1.4130434782608692,1.8699999999999999,0.0,0.015300546448087426,0.1286036600651792,-380.0,0.33070866141732286,-1.892857142857146,-4.900329489291598,0.47434292866082606,2.639344262295082,5.8125,-0.3883495145631068,-1.6390728476821192,-1.36231884057971,0.0,-4.039800995024875
09:54:00,-0.05698822031200257,0.0031645569620253056,-0.23109243697478987,-1.3785714285714281,-4.805755395683453,0.349721007389534,-0.2087799897907095,0.028144744399770216,95.0,0.16004813477737664,3.8488372093023253,-3.75609756097561,1.1138014527845035,1.040816326530612,-21.06,-71.72000000000001,28.0,0.03944866920152096,-3.9178644763860366,-12.523809523809518,2.9405940594059405,2.7333333333333343,0.0,0.0525908739365816,-2.5999999999999996,-3.8000000000000007,51.5,259.0,5.18181818181818,0.17241379310344818,-78.5,3.7586206896551726,-0.20575221238938057,0.0,-3.37,0.0,-0.20294599018003273,-0.04662576687116565,14.749999999999996,-2.473372781065089,0.0,0.2699036058550518,-1.0971428571428574,-0.6044198895027625,-3.9327731092436977,0.22112211221122102,-3.055045871559633,-0.5252679938744257,-0.6671428571428571,39.400000000000006,3.3097345132743357,0.05944261523988714,-4.938129496402877,0.09984554280670788,3.9666666666666686,-1.5760517799352751,0.029750479846449185,0.0,-0.06334841628959254,-0.028148148148148144,0.4985386221294363,-0.9761467889908257,0.25033229951262737,-1.6705882352941188,0.2857142857142857,-0.041237113402061876,-0.267741935483871,-24.25,-0.2912621359223301,1.3999999999999915,-0.03120567375886525,-4.970588235294119,-3.220338983050847,-1.2234848484848484,-0.23935091277890463,-24.081632653061227,1128.0,206.25,0.43540669856459324,-0.07020872865275146,-247.5,-2.5607476635514015,-0.3986928104575167,-0.23952738990332978
09:55:00,0.20157068062827227,0.0032679738562091387,0.09849246231155778,-1.8715596330275233,0.048018292682926816,0.3698347107438016,-5.892193308550186,0.03665283540802214,0.08285385500575376,-0.07392996108949418,6.405405405405405,-2.7257551669316378,0.06409266409266409,82.39999999999998,-23.488888888888887,-169.18181818181816,0.37286063569682154,-0.01685393258426965,-1.8564154786150713,-0.9375,-0.14295039164490864,-0.038715192965315004,0.571658615136876,-1.5199999999999996,0.04888888888888887,-7.604651162790702,0.5919540229885059,-0.16959727736812247,0.29336734693877553,3.299999999999997,0.0,8.719999999999999,156.5,-1.2720970537261698,-0.7584541062801933,0.1890052356020943,-0.1734786557674841,0.516129032258065,13.61538461538462,0.522397476340694,0.10600210600210602,-2.5633333333333335,-12.15384615384616,0.30968858131487886,0.0,3.357142857142861,-0.7474747474747474,1.8778409090909092,-0.39251207729468596,66.66666666666666,1.6714285714285715,0.19880927067829046,-4.684840425531915,-2.0833333333333335,14.235294117647065,-0.6712898751733702,-1.0550000000000002,-0.26040428061831156,0.0,-0.13048498845265588,-6.134099616858238,-0.549266247379455,0.09929906542056074,-0.15939278937381401,1.6521739130434785,0.016192071468453362,-0.7125984251968505,-0.014245014245014245,-0.22847495779403482,-0.024780976220275308,-0.06423982869379019,-5.827586206896552,0.3063973063973064,0.3398236590742101,-0.4585987261146496,-7.139664804469273,-0.4214680347277033,137.5,0.0,4.626666666666667,-2.496969696969697,0.0,-3.444444444444443,0.38846982758620696
