,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,0.0,0.0,0.0,-42.25,-20.0,2.0,-106.0,-74.0,-2.1590909090909087,0.28387096774193543,0.45378151260504196,-24.0,-157.5,22.0,-0.030000000000000027,-13.666666666666668,-46.0,-1.4,0.3846153846153847,0.0,0.0,0.0,0.0,-42.0,0.0,0.05999999999999994,0.0,-22.0,-57.0,0.0,-4.666666666666667,0.0,0.0,-1.2173913043478262,-57.0,0.0,-103.0,-2.6666666666666665,0.0,0.0,0.0,-1.8695652173913044,-1.2000000000000002,-1.666666666666667,-0.9411764705882353,0.0,-5.615384615384615,-7.6875,-8.0,0.0,0.0,-5.842105263157895,-71.0,-6.6190476190476195,0.0,0.0,0.0,-130.0,0.0,0.25373134328358216,-7.714285714285714,-254.0,0.020000000000000018,-331.0,-7.757575757575758,0.053333333333333344,-2.216666666666667,0.0,-50.5,-33.0,0.0,-50.0,-265.0,-2.307692307692308,0.0,0.0,-4.800000000000001,-17.333333333333332,0.0,0.0,0.0,1.5,0.0
09:47:00,0.0,0.0,0.0,0.0,-0.431372549019608,0.0,-0.024590163934426146,-9.833333333333332,-0.5581395348837208,-4.761904761904763,-17.6,-0.8787878787878788,0.0,-70.19999999999999,0.0,0.0,0.0,0.0,-4.666666666666667,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,-4.111111111111111,-4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-0.4,0.4070796460176991,-131.0,-72.0,-59.0,0.0,-1.4411764705882353,0.0,-100.0,0.0,-4.407407407407407,-6.0,0.0,-9.0,0.0,-0.08695652173913038,0.0,-40.5,-33.0,0.009478672985781977,-333.0,0.0,0.0,-3.0,-79.0,0.6204819277108434,0.0,0.3833333333333333,0.0,-10.32,-38.0,0.0092592592592593,0.0,0.0,-110.0,-0.21999999999999997,0.0,-2.545454545454546,2.0,-9.5
09:48:00,0.0,0.0,-0.04901960784313719,0.0,0.0,-2.0,-0.03960396039603964,-1.6176470588235294,0.16742081447963797,-4.409090909090909,-4.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.666666666666668,-3.5,0.0,0.0,0.0,0.0,-4.333333333333332,0.0,0.0,-0.5416666666666666,-172.0,0.0,0.0,0.0,0.3333333333333335,-22.5,-6.722222222222222,0.0,-6.0588235294117645,-120.0,0.0,-64.0,0.0,0.0,-5.045454545454546,-19.0,-105.0,0.0,-20.5,0.0,0.5405405405405406,-23.0,0.0,-0.0625,-339.0,0.0,-12.444444444444443,0.0,-0.18181818181818182,-205.0,-30.5,0.13719008264462806,-50.0,0.0,-0.6407766990291263,-1.5,0.0,0.10160427807486627,0.0,-0.19999999999999998,-99.5,0.0,2.0,0.0
09:49:00,-16.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.027954256670902122,-2.073170731707317,-3.6521739130434785,-30.5,0.0,-336.0,23.0,0.0,0.0,0.0,-3.0,0.0,-22.666666666666664,-90.0,0.0,-0.17857142857142855,-11.5,0.0,0.0,0.18999999999999995,0.0,0.0,0.0,-4.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-2.0,-44.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.32535885167464107,-103.0,0.0,0.0,0.0,-9.90909090909091,0.0,-64.5,0.0,-38.0,-4.466666666666667,-66.5,0.0,0.0,-36.0,-11.100000000000001,-164.0,-9.375,-10.149999999999999,-63.0,0.0,0.0,0.0,-2.588235294117647,0.006389776357827448,-276.0,-2.0,-42.0,-0.5999999999999996,-86.0,0.0,8.0,0.0
09:50:00,0.0,-5.0,0.3333333333333333,-0.40000000000000013,0.0,0.0,3.0,-51.0,0.039145907473309594,-3.7142857142857144,0.0,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.083333333333333,0.0,0.0,0.0,0.0,-16.428571428571427,-3.8,-2.4615384615384612,-72.0,-10.0,-17.0,0.0,0.0,-23.0,0.0,-4.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764705882352941,-19.5,-0.41538461538461535,-2.076923076923077,0.0,0.0,-0.5544554455445545,0.3520408163265306,0.0,-67.0,0.5759162303664922,0.0,0.0,-67.0,-129.0,0.01851851851851849,-14.6,0.0,-255.0,0.0,-348.0,-3.472727272727273,0.0,-2.1979166666666665,0.0,-3.3599999999999994,-13.333333333333332,-75.0,-47.33333333333333,-92.0,0.0,-1.0,0.0,0.0,-16.666666666666668,0.0,0.0,0.0,0.0,0.0
09:51:00,0.0,-5.0,2.0,-0.2547169811320755,-156.0,0.0,0.5714285714285714,0.16766467065868262,0.010192525481313663,-75.0,-11.428571428571429,0.2061855670103092,-0.05882352941176472,-322.0,21.0,0.0,-1.8333333333333333,-4.875,0.0,2.5,-8.125,0.0,-1.5000000000000004,0.0,0.0,-0.4545454545454546,-52.5,-19.0,-9.333333333333332,-12.0,-6.75,-1.3333333333333335,0.0,-17.333333333333336,0.0,-2.6500000000000004,-2.5999999999999996,0.0,0.0,0.0,0.0,-0.33333333333333304,0.0,0.0,-1.5,0.05515587529976018,0.0,0.0,0.0,-9.818181818181818,-5.0,-4.190476190476191,0.0,0.24528301886792458,0.0,0.0,0.0,0.0,0.0,-1.0,-35.5,-8.8,-32.0,0.0,-348.0,-11.235294117647058,-1.6166666666666667,0.39910313901345285,0.0,0.0,0.019230769230769218,0.0,-7.0,0.0,-46.5,0.0,0.0,0.032786885245901565,0.0,-0.5999999999999996,0.0,0.0,6.0,0.0
09:52:00,-7.0,0.0,-0.47619047619047616,0.20661157024793397,0.0,0.358974358974359,-0.0357142857142857,-0.5476190476190477,0.058394160583941535,-37.0,-81.0,-2.6666666666666665,0.0,-60.2,3.666666666666667,0.0,0.0,0.0,0.10784313725490202,0.0,0.0,0.0,-8.0,0.0,-2.333333333333333,0.0,-66.0,0.0,0.0,-2.032258064516129,0.23300970873786409,-1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.6831683168316832,0.0,1.0,0.0,0.0,0.0,0.0,-0.75,-13.333333333333336,0.0,0.0,0.0,-98.0,0.0,0.0,-31.666666666666668,0.6309523809523809,-9.5,-17.0,-108.0,0.0,0.0,0.0,0.32258064516129026,0.718954248366013,0.0,0.0,-346.0,-18.900000000000002,-12.0,0.3627450980392157,0.0,0.0,-33.0,0.0,-0.4074074074074074,-4.95,0.0,0.0,0.0,-2.0,0.0,0.019999999999999997,-19.875,-20.0,5.0,-6.0
09:53:00,-6.0,0.0,-0.014376996805111841,0.0,-143.0,0.0,-0.00952380952380949,0.052795031055900665,0.25806451612903225,-14.4,-3.2962962962962963,0.2660550458715596,-0.5,-75.0,-0.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,-27.333333333333336,0.0,-0.8333333333333335,-4.2,0.0,-64.0,0.0,-6.25,0.0,-2.5714285714285716,0.0,0.0,0.34126984126984117,0.0,-1.0344827586206895,-2.0,0.0,-35.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-18.5,-31.333333333333332,0.0,0.0,0.0,0.0,0.0,-47.0,0.2912621359223301,-15.833333333333332,0.15999999999999992,0.0,-13.4,-6.444444444444445,0.0,-12.5,-8.8,-35.25,0.0,-1.897196261682243,-190.0,0.0,-12.352941176470589,-2.242424242424242,-87.0,-1.1724137931034484,-0.14999999999999997,0.0,0.014659336998167571,-23.5,0.0,0.0,0.0,-5.0,-1.0999999999999996,0.0,0.0,0.0,0.0
09:54:00,0.0,-0.06666666666666671,0.0,0.0,0.0,0.3214285714285714,0.5,0.245,0.0,-25.5,-4.2272727272727275,-1.8333333333333333,0.006472491909385147,-150.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30434782608695654,0.13793103448275862,0.0,-42.0,0.0,-66.0,0.0,0.0,0.23703703703703705,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,-8.833333333333332,0.0,0.23076923076923084,-29.0,0.0,0.0,0.0,0.004878048780487809,-13.666666666666668,-15.833333333333334,-9.285714285714286,0.0,0.0,0.0,0.45914396887159536,0.17316017316017318,-2.076923076923077,0.0,-17.0,0.2620087336244541,-57.0,0.0,0.0,-9.600000000000001,-22.0,0.0,-0.75,-18.4,-183.0,0.2177985948477752,-8.399999999999999,0.030000000000000027,-17.1,-2.225806451612903,0.0,-0.28800000000000003,-0.8227848101265823,-0.6176470588235294,0.001138952164009055,0.0,-1.75,-12.5,-0.3870967741935485,0.0,-2.5,7.5,14.0
09:55:00,0.0,0.009009009009009028,3.0,-67.5,0.0,-33.0,2.0,0.4351851851851852,-10.0,-4.666666666666666,-97.0,0.4342857142857143,0.0,0.0,-0.16901408450704225,0.007751937984496138,0.0,0.125,0.03194888178913735,0.0,0.0,0.0,-0.38095238095238093,-0.6666666666666665,0.0,0.0,0.0,0.0,-19.0,-31.0,-5.333333333333334,-14.0,0.0,0.0,0.0,0.4770642201834862,0.03738317757009346,-22.0,-33.0,0.0,0.44736842105263164,-1.25,-29.0,0.0,-0.6000000000000001,-9.5,-13.857142857142856,0.0,-10.222222222222223,0.0,-3.0,0.0,-5.833333333333334,0.0,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,-12.0,-70.33333333333334,-13.333333333333334,0.0,-268.0,0.0,0.5195530726256983,-136.0,0.03051261187957688,0.189445196211096,-53.0,0.0,-125.0,0.0,-1.4285714285714286,10.0,0.0,-3.0,0.0,-1.2000000000000002,0.56,0.0,15.0,0.0
