,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,0.0,0.03883495145631066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.0,0.0,0.0,-0.06956521739130439,0.0,0.0,-4.75,-337.0,0.0,0.0,0.0,0.0690487687107677,-150.33333333333331,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,-336.0,0.0,0.0,0.0,0.0,-19.591836734693878,-18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5,0.0,0.0,-19.25,0.0,0.0,-99.0,-0.87,-0.15094339622641506,0.5,0.0,0.0,0.0,0.0,-3.857142857142857,0.0,-48.75,0.0,0.0,0.047011417058428484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:47:00,0.0,0.0,0.2222222222222222,-122.0,0.2799999999999999,0.0,0.0,0.2408223201174743,0.0,0.0,-3.3267326732673266,-0.6834285714285715,0.0,0.0,0.0,0.0,-0.5399999999999999,0.0,0.0,0.0,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,0.0,-5.887179487179488,0.0,0.0,-144.33333333333334,0.0,0.0,0.5,0.0,-0.16499999999999992,0.0,0.0,0.0,-67.8,-96.0,0.0,3.0,-6.8,0.0,0.0,0.0,0.5547945205479451,-480.0,-13.5,-6.7142857142857135,-144.0,-18.666666666666664,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-53.05882352941177,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.0,0.0
09:48:00,0.0,0.0,0.5,-115.0,0.04371584699453557,0.0,0.0,0.27,0.0,-91.0,-18.5,-12.955882352941176,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-58.39999999999999,0.0,-29.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586666666666667,-58.0,0.0,-240.0,0.0,0.0,-0.6666666666666666,-26.625,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,0.0,-8.75,-37.0,-55.0,0.0,-11.0,0.0,-5.6000000000000005,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,-68.33333333333333,0.0,-23.0,0.0,-141.5,0.12068965517241378,-4.523809523809525,0.0,0.0,0.0,-10.0,0.0,0.0,0.0
09:49:00,0.0,-10.0,-1.0000000000000002,0.0,-55.0,0.0,0.0,0.12,-40.333333333333336,0.0,0.0,-883.0,-9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,-2.25,0.0,0.0,0.0,-184.0,0.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.255,-12.846153846153847,0.0,0.0,0.4342105263157895,-34.599999999999994,0.0,-17.0,0.0,0.0,-34.6,-4.0,0.0,-193.0,0.41666666666666663,0.0,0.0,-252.66666666666666,-64.0,0.08551881413911055,0.0,-143.33333333333331,-11.0,0.0,-107.5,0.0,0.0
09:50:00,0.0,0.0,-0.9999999999999996,0.2522727272727273,-64.25,0.0,0.0,0.0,0.0,0.0,-4.43,0.6433566433566433,0.0,0.0,0.0,-56.5,-0.6666666666666679,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-26.0,0.0,0.0,2.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-52.0,0.0,0.0,-5.3939393939393945,0.006972111553784854,0.0,0.0,-5.3999999999999995,0.0,-0.25,0.0,0.0,0.0,4.333333333333333,0.0,-18.0,0.0,0.0,0.625,-2.683168316831683,0.32000000000000006,0.0,0.0,-20.0,0.11111111111111116,-26.0,0.0,0.0,0.0,-63.99999999999999,-107.0,-51.333333333333336,0.0,-10.583333333333334,0.1847133757961783,0.0,2.047619047619048,-113.66666666666667,0.0,0.0,0.0,0.0,0.0
09:51:00,-132.4,0.0,0.05208333333333337,0.0,0.0,0.0,-136.0,0.3159203980099503,0.0,0.0,-3.222222222222222,-5.9799999999999995,0.0,0.0,0.0,0.0,-0.5247524752475248,0.0,-177.5,0.0,-2.294117647058824,0.26821192052980136,-30.142857142857142,0.0,0.0,-4.3181818181818175,-17.0,-1.5,2.0,-15.066666666666666,0.0,-14.058823529411764,0.0,0.48484848484848486,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.0,0.0,-195.0,-1.1666666666666665,0.12686567164179097,0.0,0.0,0.0,0.0,-266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754901960784314,-411.0,-6.4,-36.2,0.0,-20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188405797101452,-292.0,-0.34,0.0,6.2857142857142865,0.0,0.0,0.0,0.0,-734.0,0.0
09:52:00,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0178571428571428,0.0,0.0,-4.363636363636364,-96.75,0.0,-0.25,0.0,0.0,0.0,-129.5,-2.9029850746268657,0.0,0.0,-13.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-12.666666666666666,-3.8333333333333335,-109.25,0.0,0.0,0.0,0.0,0.0,-19.8,0.0,-5.220000000000001,0.0,0.0,0.0,0.0,-4.6875,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.3529411764705883,0.0,0.0,0.0,0.0,-34.54545454545455,0.0,-33.800000000000004,-16.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-0.3492063492063492,-36.0,-0.8709677419354839,0.0,0.10506566604127587,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
09:53:00,0.0,0.0,0.005576208178438624,0.3181818181818182,-252.0,0.0,0.0,0.35135135135135137,0.0,0.5983606557377049,0.0,-7.387096774193549,0.0,14.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,-11.833333333333336,-345.0,-0.33333333333333326,0.04166666666666674,-99.0,0.0,0.0,3.0,0.0,-19.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.6842105263157894,-90.0,0.0,-18.5,-30.0,0.0,0.0,0.0,0.0,-5.285714285714286,-40.0,0.44857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.3333333333333,0.0,0.0,62.0,-7.046511627906977,6.0,0.0,0.0,-634.0,0.0
09:54:00,0.0,0.0,0.0,-119.0,0.0,0.0,-1.942622950819672,0.0,0.0,0.0,0.0,-5.8354430379746836,0.0,1.0,0.0,-169.66666666666666,0.0,0.0,0.0,0.0,0.0,0.3201970443349753,-73.33333333333334,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,-0.2300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7419354838709675,0.0,-0.16666666666666674,0.0,-2.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,-13.0,0.0,0.3548387096774194,0.0,0.06423841059602642,-252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,0.0,-51.0,0.0,0.0,0.16878980891719741,0.0,-0.4154929577464789,0.0,0.0,0.0,0.0,0.0,0.0
09:55:00,-291.0,-0.5,-1.5,0.0,0.0,0.0,-21.133333333333333,-3.333333333333333,0.0,-2.5,0.0,-10.976190476190476,0.0,0.0,-33.0,-157.0,0.0,0.0,0.0,0.0,0.0224288840262582,0.3556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,-79.66666666666667,0.0,-8.0,0.0,0.0,0.0,0.6886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.4039900249376559,0.0,0.0,0.0,0.5178571428571429,-186.0,0.0,0.0,-2.6818181818181817,-199.0,0.0,0.0,0.0,0.0,0.0,0.3264604810996564,0.8736059479553904,-6.8,-26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,0.12935323383084574,0.0,0.0,0.0,-67.0,-0.7066666666666667,-45.0,0.0,0.0,0.0,2.333333333333333,0.20976116303219106,0.0,0.0
