,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-1.0090329436769394,0.8928571428571428,0.0702347083926031,-0.193003618817853,0.5481535119478639,-0.561635220125786,0.38174735670562054,-1.5893271461716942,3.3528138528138527,2.061320754716981,0.28486646884273,-0.4232050893668585,3.64516129032258,0.5453257790368271,11.525423728813559,-0.4564505566470203,-0.08598138031853508,-6.399532710280373,14.131736526946108,-1.1059907834101383,0.9766763848396498,0.08320950965824665,-0.5592939878654164,-0.30234438156831045,-0.19547047721757888,1.2688766114180479,-0.6309523809523809,0.5674846625766872,0.49306930693069306,-0.18803418803418803,0.8764568764568765,0.4453391142768659,-11.97530864197531,-0.2411467116357504,0.023362112747587614,-6.424657534246576,-0.46385345109584564,0.988352745424293,-0.0575229618407348,-1.4722472247224723,-0.28853877046648135,-59.21782178217822,-8.107011070110701,-7.05722891566265,0.06403940886699505,-3.424749163879598,-0.370257966616085,-1.6803278688524586,0.01680672268907564,1.0208955223880598,-0.5918604651162793,-2.772801747678864,-2.54252017380509,-2.403508771929827,-0.3530864197530864,-0.26513358133243153,1.2203389830508478,-0.08598574821852734,-5.697428139183055,-0.24669350201265092,-0.353266888150609,-0.08399269628727946,-2.6151060527677186,0.7222641509433962,0.03711340206185565,0.21378320172290022,-0.0112540192926045,-0.18109254178099277,-0.29288702928870286,-16.20863309352518,0.08411502383515301,-0.6520258767449778,-0.11514021858849444,1.1518825781748565,-0.18300921187308083,-0.1890845070422535,2.946166394779772,-0.5155582672361196,0.06120125249074865,0.034949267192784655,1.5786578657865786,0.06227967097532311,17.933333333333337,-0.7231048570131638
09:47:00,1.1306638566912537,1.024767801857585,-1.6274440099537861,-0.13372582001682098,0.17597402597402598,-1.1028632025450689,-0.03671849156467086,-6.068965517241381,2.943181818181818,-0.533721898417985,0.31879460745440125,-0.27649900539926114,1.1896053897978827,1.2438220757825371,1.27521613832853,1.0707213578500707,-0.07455659464688802,-30.069767441860467,1.978978978978979,-0.7245061398825414,0.5290423861852434,0.5100087032201914,-0.476274165202109,-1.515267175572518,4.854545454545455,2.597744360902256,2.6020408163265305,8.355555555555554,0.6548004314994607,-0.16066481994459825,-0.2449696582561482,0.5135183527305281,-0.41753246753246753,0.004260499087035907,0.02458668927511659,-3120.0,0.7085308056872038,297.5,-0.22603841423029603,-2.0276322058122918,-0.6959798994974875,-3.3795503211991433,0.010103228640456818,-1.3413772807533844,0.07595549104983068,-0.7387387387387387,-0.11391223155929042,-0.06571654790182105,-0.06283068783068783,0.35254059717129393,-0.43350604490500855,-1.3496481126039668,-0.6598821638993038,-0.5956006768189512,-0.24697086878061353,-1.1978851963746222,0.9695121951219541,-0.04401650618982078,-3.1638163816381644,-0.3570759137769447,0.22416276557436082,-0.10300429184549365,-1.9704375246353962,1.0710843373493975,-1.026567481402763,0.09213876511775942,-1.2034897429851452,-0.07916402786573783,-0.9628099173553721,-3.3382352941176467,0.033302961275626486,-1.8715686274509804,0.875,2.5365141187925997,0.888129803586678,0.7022875816993464,10.74705882352941,-0.3949736270555383,-0.17543859649122806,-0.05717619603267199,1.0631808278867103,3.5153374233128836,-0.08833445718138905,0.1785372848948375
09:48:00,1.134793597304128,0.8739903069466881,-3.2401715511079345,0.039542402387465814,9.801980198019802,-0.41922455573505646,0.0898109243697478,-2.014285714285716,-0.3632558139534884,12.326923076923078,0.8217194570135746,-0.777902411665732,1.1228389444949956,0.6779935275080906,1.764137931034483,1.701912260967379,-0.08825991021836721,-3.361390667886551,3.350393700787402,-0.2609981515711645,-0.8326359832635983,0.05146364494806421,-0.5336821451929367,-0.9399509803921569,2.057356608478803,58.0,3.8119891008174385,0.6963636363636363,-0.28883360972913213,-0.1775878442545109,1.318345323741007,-309.3333333333333,-2.329211746522411,2.5406360424028267,0.08202323991797675,-0.8873584328129783,7.746913580246915,0.9224683544303798,-0.06556123145846415,-2.080200501253133,-1.1114369501466275,-1.5816164817749603,-0.5924984106802289,-1.8981571290009698,2.6263736263736277,-0.527019796682718,-0.08475164987843001,0.023685457129322574,-0.0987047789191603,0.28184281842818426,-0.7920792079207919,-4.769491525423729,-3.928301886792453,-0.27930174563591015,0.36334913112164297,-1.714606741573034,-0.009424748510596714,-0.03587962962962976,-2.3383720930232563,-0.37487126673532434,0.1599473621246561,0.48153618906942386,-1.270541611624835,-0.22653061224489798,0.3913277673040668,-1.8454588682834048,-0.4423046566692975,-0.08075449454759798,-0.5189255189255189,0.3760496059940576,0.021849963583394028,0.14645422273590358,-0.3461538461538467,1.8321732405259086,1.8299180327868854,0.30349708576186507,1.1839464882943145,-0.4871019750100766,-0.09430604982206381,0.020666666666666667,0.0,-0.2623430962343096,0.03872053872053872,-1.2503770739064857
09:49:00,1.2859903381642512,1.0076335877862599,-1.6398934145413018,-0.13869257950530045,-0.4210307564422278,-0.4811635670004769,0.0598243688254666,-0.15355521936459904,1.1486486486486487,-0.5755555555555556,0.8431983385254413,-0.41599253266957065,0.3974763406940063,-0.3063034526449161,28.112676056338028,1.1258470474346565,-0.6175438596491227,-23.40506329113924,-0.7020697167755992,-1.301991150442478,1.3307392996108947,-0.17576484703059392,-0.22213343987215342,-2.207446808510639,3.7345132743362823,1.483122362869198,565.0,-0.1882998171846435,-0.49463647199046484,-0.5300859598853869,-0.22480164560681754,-1.9896219421793924,-0.5469004893964111,1.2651646447140381,0.18700787401574814,-5.552511415525114,82.93333333333334,-0.1569799022270505,-0.7288745055735348,-3.5641688199827737,-0.0115821172110262,0.5439250549660644,-0.685661080074488,-0.530670022019503,0.18440233236151604,0.17151737779033627,0.07645875251509053,0.048588885656095426,-0.029910269192422678,0.5983827493261455,-0.9476190476190478,-0.296976241900648,0.4495953915786587,-2.41549295774648,0.8556244464127547,-1.8682926829268292,-0.03080709496732581,0.0,-3.6532110091743117,-0.45866482186094776,-0.8797139141742523,0.6214039125431531,-1.6133751306165096,-0.20685714285714285,-0.6853776853776854,-0.7822191592005513,-1.2205659423951492,1.4862542955326457,-0.4591321897073666,-0.927611735673156,0.0007698229407236343,-1.8380952380952382,-0.05488239486813973,-0.18048512250259663,0.012072434607645871,1.1813977389516959,0.7321877619446773,3.633928571428571,0.0018132366273798661,-0.20129870129870153,165.66666666666669,-0.22483095416979715,0.181184668989547,-5.888888888888889
09:50:00,-0.5411845967881195,0.253358925143954,-1.269203158650395,-0.3444444444444441,1.0233863423760523,-0.6227321237993595,0.013934671860952874,-0.08986175115207373,0.5468135326514556,-0.5866733466933868,0.38992042440318303,-0.5955210237659964,-0.3893805309734514,-0.28111332007952283,-0.5706723133933298,-0.18815513626834385,-0.35680484573159194,-23.895104895104893,2.6559999999999997,0.06032719836400818,-0.5265789961103908,0.6256684491978609,-0.00073937153419594,-138.83333333333326,0.60621387283237,0.6407678244972577,-0.39923273657289005,2.2777777777777786,-0.16508400292184072,-0.3198594024604571,-0.30508474576271183,-2.924226254002135,-1.7170837867247006,-0.20283018867924535,-0.0042282207956274576,-2.7922979797979797,0.08448275862068966,0.7130434782608696,-0.3530800600987336,-1.3336656696576936,-0.2985188968335036,-1.3888173151249679,-155.72727272727275,-0.646520874751491,0.11570593149540517,0.221823080377189,-0.13479452054794516,0.03042632230673975,0.003253090435914041,-0.021250881256924203,-0.20578512396694215,0.37604245640636846,0.4929456297315898,-0.24897959183673457,-0.2920898738073253,0.18613138686131386,0.276274386406545,0.04069767441860472,-1.1825212683681363,-0.48377358490566036,0.17304147465437786,-0.10626106886133968,-0.8100785694933622,0.5703488372093023,0.33431786216596343,0.16971754152018426,-3.061135371179039,-0.20679751077070366,-1.9055793991416312,0.2695567144719687,0.08078512396694215,-1.174866627148785,-1.340659340659343,-0.3404811715481172,-0.07765293383270916,-0.1646631889317306,0.9384436701509872,11.221198156682028,-0.003471295060080093,-0.3003851091142491,2.2485955056179776,0.0,0.16243025418474893,-1.3907022749752718
09:51:00,0.127363184079602,0.8552380952380956,-1.0588023088023086,-0.0684024713150927,-0.34512845370819195,0.2338677354709419,-0.12357217030114231,-0.39012345679012306,1.7610208816705337,4.3003300330033,-0.5557251908396946,-1.0898404701931148,-0.3228511530398323,0.6541353383458647,0.5384615384615384,1.038022813688213,0.7976278724981469,-0.1662666375736417,8.650862068965518,-0.48709677419354835,-0.8668450986952159,-0.15415019762845844,-0.6181150550795595,-5.924050632911392,0.8447444551591128,0.5451010886469674,-0.3203806502775575,0.5988286969253296,0.947072072072072,-0.2713643178410794,-0.35429864253393667,-4.678571428571428,-0.8882575757575758,0.9135338345864662,0.33655705996131546,-18.502074688796682,-0.6175748649975454,-0.115069615069615,-0.13212001218397806,0.49784017278617715,-0.5956585724797645,-0.4018355227640813,-1.65053242981607,-1.0948453608247424,1.9610389610389625,-0.10118675827607745,-0.1505179768433882,-0.3341463414634145,-0.1433121019108281,-0.1583498023715415,-0.154244977316915,-2.0867269984917045,-1.7790630422209368,-0.04218600191754551,-0.273802654356607,-0.30400000000000005,0.326645264847512,0.0810439560439562,-1.1186635944700463,-0.4541505791505791,-0.9914529914529915,-0.03843788437884379,-1.04282494365139,1.012409513960703,-5.179130434782609,-0.19368747844084166,-1.4446690247599798,1.0765370138017567,-1.0446428571428577,-1.3194549583648751,-0.3078498293515357,-0.18789674143038512,-12.759999999999991,-0.24192901544014433,0.08487229862475443,2.51643192488263,22.098591549295776,-0.5964556962025316,0.028280902446774708,-0.287317620650954,1.6984126984126982,6.538888888888888,0.1563439567047505,-3.169724770642202
09:52:00,0.8344125809435707,-0.14003407155025555,-7.423940149625935,-0.10419485791610295,-0.27899287894201424,0.17605843768634472,-0.10810810810810811,-1.0160427807486627,6.183266932270916,-0.3374217772215269,6.238888888888889,-0.4664879356568365,-0.3200632744529397,1.5536,3.260416666666667,1.5074850299401201,0.35784313725490197,-0.14185452998723946,3.429223744292237,-0.8445595854922279,-0.765807962529274,0.37475976937860345,0.1607084289931125,-0.6198675496688741,-0.23725647184414195,2.1948881789137378,-0.6057585825027685,0.7290552584670233,-0.31478635106055947,-0.2714932126696836,-0.24191063174114025,0.3310487727127829,-0.49118491184911856,0.5963229416466826,-0.00862192843799392,-2.9562948467058057,21.33333333333333,0.39188069594034797,-0.04450357863828225,0.4639735099337749,-0.087118718455124,-1.7811688311688312,-7.5,-29.41818181818182,-0.10090210491146008,-0.6117720726361928,-0.2440711462450591,-0.09365708622398411,-0.06270358306188917,-0.14463452566096424,0.054324894514767935,-0.6995600251414205,-2.006365372374284,0.05431034482758612,0.6569444444444443,-0.40852490421455934,0.2375661375661376,0.15510948905109512,-0.33333333333333337,1.8092399403874815,0.12935883014623173,0.10605105578317048,-0.9907756813417191,-0.18152218152218152,-4.141863699582753,-0.6109853939518617,-1.2232429949471748,0.3739731949848682,-0.30185758513931904,-2.341397849462366,-0.13619744058500916,0.1276373147340889,-0.3129251700680271,-0.32250839865621495,0.010856225809496856,0.6216824111560955,2.0781456953642383,-0.7597069597069597,0.10130944176430057,-0.029060874885286022,0.722800925925926,12.03,0.1285444234404537,-1.323076923076923
09:53:00,-0.18292124542124544,0.5307599517490953,-1.680820948336872,0.026937782412234934,0.5865834633385335,-0.4654711942006868,-0.14612546125461257,-0.038920831490490915,0.44600938967136144,1.0339342523860022,-0.5118181818181818,-2.3352165725047076,1.2908902691511388,5.005154639175259,-0.3356328734253149,0.6494169096209913,3.828282828282828,-11.738396624472575,0.23838209982788294,-0.2578796561604585,-0.49233791748526523,-0.09906103286384978,0.014037680088659035,-0.48616125150421174,3.1642857142857137,6.500000000000002,7.088669950738916,0.6278713629402755,-0.3762079306897701,0.07280163599182005,0.7869177403369673,-2.122754491017964,0.3038336052202284,-0.3606060606060606,0.5248447204968945,-5.117333333333334,-0.25790754257907544,-0.22963895885810243,-0.22187686790197247,-8.847891566265059,-0.6312267657992565,-1.7000333667000334,-2.3035460992907804,0.24227139602993814,0.19598853868194843,0.21786542923433871,-0.16588314304902618,-0.14799728445349625,0.07891041842179163,-0.07402896197049669,-0.4257206208425721,-2.637568199532346,-1.8813131313131313,0.01467136150234738,-0.158997722095672,-0.7677767776777678,0.46660019940179476,0.15249266862170074,-0.18528951486697964,-0.14012303485987698,-0.429130009775171,0.08504252126063028,-0.7687007874015748,-0.025906570645592986,-1.0886122299523984,0.17598280098280095,-0.46770852946714364,0.08773615113672752,0.07784011220196355,0.3292469352014011,-0.3111969111969115,-1.0272142503711033,-0.29938900203665986,-0.1616059379217274,-0.09888220120378355,0.5101070154577885,-0.27710654322924844,-0.028412600370599117,0.07926221335992023,-0.07959384212250246,1.95911214953271,7.662420382165605,0.30082987551867224,-4.061349693251534
09:54:00,-0.04272549567160011,0.46469968387776617,-2.5371702637889686,-0.06133755441234667,-0.3466286799620133,-1.2115193644488578,-0.13925191527715186,-0.035369774919614155,0.7228714524207012,2.2193126022913257,-0.448256779192031,-0.7179818887451488,3.4735376044568245,0.5916870415647922,-0.3508196721311475,1.9533799533799536,-0.6261682242990654,-1.8872437357630978,4.557339449541285,-0.6845714285714286,1.0641838351822503,0.46386020651310567,-0.24600798403193613,-0.8740068104426788,0.1814011676396997,0.4873595505617977,4.811881188118812,3.6283185840707954,-0.4577015163607342,-0.1034688995215311,0.8416050686378036,-2.2222222222222223,-0.818035426731079,-0.2548951048951049,-0.06217616580310881,-19.127071823204417,-0.19582723279648606,-0.07056351952545714,-0.1290841312769534,-0.1529411764705882,-0.9138395261173937,-2.2916230366492147,-0.6150464093795799,0.20125363778822475,-0.07979626485568758,0.1342090234151913,-0.48616600790513775,-0.6215644820295987,-0.6675427069645208,0.2764505119453925,0.0428736964078795,-1.8166849615806808,-1.3325254483761513,0.01583557951482481,-0.2653190145293746,-0.7571305099394989,0.20185512367491168,0.043025676613462877,-0.9065108514190316,1.369589345172031,0.19565217391304351,0.09816059426954366,-0.6081045054652093,0.678601165695254,-0.7506932190572221,0.4324264297612438,-0.46231972374568353,1.1177199504337052,-1.0628571428571405,0.3215451577801959,-0.18815489749430525,-0.9943123061013441,-0.20833333333331439,-0.20330012453300128,-0.03253796095444672,0.5291909924937448,0.7182404247250664,-0.4458464773922188,0.11926605504587151,-0.1519644180874722,1.227097767513472,2.7626728110599075,1.2307692307692317,0.2326475677754278
09:55:00,-0.02069645203679371,0.267962308598351,-0.5339176829268293,0.04108858057630735,5.199004975124379,-0.3466209903456867,0.0322026620867325,-0.07757524374735053,1.1240035429583703,0.049242424242424254,0.5651063829787234,-0.4365186182144458,2.6817204301075273,2.3462469733656173,-0.15537017726798752,0.6872964169381106,-0.07535211267605624,-2.697130712008502,-0.3573883161512027,-0.6954976303317535,3.6296296296296298,-0.17952659083922531,0.07556427870461235,-0.4468339307048983,2.527777777777777,2.5103448275862066,-0.7017543859649122,58.71428571428575,0.9559322033898304,-0.2761437908496731,-0.2396726422447389,-1.6475942782834851,-0.6023765996343693,2.253869969040248,0.26315789473684204,-6.994871794871795,5.357723577235772,5.541284403669726,-0.16146738633244895,-1.7961440317550326,0.26067767653758545,-0.2297939778129952,-1.8693009118541033,-0.7976190476190474,0.23750671681891453,-0.6915750915750916,-0.47718631178707227,-0.7362318840579718,-0.5306334371754935,-0.14814814814814814,0.01931452376443854,-0.7638083613060727,-1.3351485148514852,0.037637897469175896,-0.26627981947130885,-2.920529801324504,0.21539230384807595,0.13124583610926044,-0.391260162601626,0.38062547673531655,-1.3618906942392908,-0.6373200442967886,-1.5274576271186442,0.25275190516511425,-0.8144808743169398,0.018381635705460253,-0.5725976151508066,0.5503778337531485,-0.15591836734693865,-2.002958579881657,-0.26935380678182974,-1.0431351920042082,-0.1909788867562381,-0.21485381427131167,0.016506189821182904,1.0960307298335468,0.5293497363796134,-0.674025974025974,0.1585596967782692,0.10300429184549387,73.27272727272727,4.033112582781456,-0.06483516483516483,-0.9539969834087481
