,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-15.857142857142854,-8.116504854368932,-0.3083700440528634,0.0,0.0454214233665291,-10.90625,-7.57,-3.589473684210527,-1.6183333333333332,0.07779865178472756,-0.5819209039548023,0.0,1.1558073654390937,0.0,-3.129960317460317,-352.42857142857144,0.3509586874876458,-1.1576354679802954,0.08592321755027421,0.0,0.0,-3.2238095238095235,-0.5254237288135588,0.0,0.04556166535742334,-1269.25,-3.442198177676538,0.6850393700787407,-3.3670694864048336,-0.47664359861591693,0.6581196581196593,-38.18000000000001,-1.2400000000000002,0.0,-6.460396039603961,-3.189054726368159,-0.801980198019802,-2.368937048503612,-2.2654600301659125,1.3325,0.0,-3.493859649122807,0.03459119496855345,30.0,0.15225271879855,-33.4054054054054,-0.35044642857142855,0.0,0.0,0.5321428571428571,0.07834602829162132,-8.100840336134453,0.19810426540284362,-3.46,-0.00745573159366264,-1.6643741403026135,-18.0,1.1600000000000001,0.0,0.17296313154301324,-2.5270588235294116,0.07899159663865546,0.010926635447708222,0.37978560490045943,-123.0,0.3231058234189105,-2.514038876889849,-2.435,-0.5038022813688212,-1.5731092436974792,0.0,-45.5,-0.33069828722002637,-0.596281540504648,-4.348837209302326,-6.65899753492194,-1.7746797287113791,-0.09478021978021978,0.23815165876777256,0.6709132770529547,-0.48909183155758507,-22.688,-1.37987012987013,-55.38095238095239
09:47:00,0.0,-2.741721854304636,1.1346938775510202,0.0,0.11186903137789904,-2.7,-1.280078895463511,-5.91578947368421,0.0,0.08742693694814074,-1.1361702127659574,-4.0588235294117645,2.152709359605911,-8.21782178217822,-22.770000000000003,-18.074074074074076,-0.8873954599761051,-69.79999999999998,-1.2400000000000002,-4.025793650793651,8.212121212121211,-1.2726377952755905,0.0,0.0,-7.5,-16.625806451612902,-2.9843243243243243,0.5950000000000001,-427.20000000000005,-0.48034934497816595,-0.04798331015299026,-1.472268907563025,-0.10696308724832215,0.0,-4.221674876847291,-0.16,-7.767123287671232,-8.170795306388527,-0.17409470752089135,2.6354679802955667,0.0,-5.1821366024518385,0.2682926829268286,1.7910447761194028,-0.786290322580645,-0.7144097222222222,-0.4274084124830393,-61.28571428571429,-1.18,0.6138815981335667,-0.7326923076923075,0.0,-0.5423280423280423,0.0032362459546925737,-1894.0,-1.0951940850277264,-0.17160686427457095,-0.09126984126984128,-14.263157894736842,0.24939759036144576,-15.75,0.02749752720079135,-0.7821782178217838,0.09849300322927879,0.0,-0.26269315673289184,-5.795000000000001,-1.7958333333333334,-136.0,0.0,-1.4626865671641789,0.0,-0.5613636363636365,-2.8812849162011176,-3.1985111662531014,-13.588357588357587,-9.028169014084508,0.0,0.05144080103951687,0.0,-1.7666392769104355,-0.3216715257531584,0.05591425619834711,-22.769999999999996
09:48:00,0.0,-281.66666666666663,-0.21591871295512283,-15.96551724137931,-58.99999999999997,-2.617886178861788,-3.0000000000000004,0.3071895424836601,-29.53125,0.030072512122425343,-17.962264150943398,-0.5945595854922279,0.8822355289421158,-5.525179856115109,-5.2925,0.5879707700955593,-25.482758620689655,-0.49476622470341936,0.17470664928292046,-17.611940298507463,1.7065868263473054,-0.8855421686746987,0.16000000000000014,-3.050970873786408,0.0,-11.947630922693268,-10.858870967741936,0.594383775351014,-0.793575252825699,-0.3708698583951449,0.15369261477045915,-14.454545454545455,-0.04395085066162574,-0.5948103792415169,-1.5282685512367489,0.1816121722240207,-280.5,-1.6514575411913814,-5.52,-0.2361111111111111,-0.33169934640522875,-17.72847682119205,0.06432748538011701,0.0,-1.1571428571428566,-1.368567454798331,1.193916349809886,-2.0697674418604652,-0.9407407407407409,-4.697754749568221,0.05618161032173774,0.0,-0.9951219512195122,-6.8,0.14808585615889802,-2.377358490566038,0.07132963988919669,0.2705882352941177,0.0,0.2571093520961594,-1.996039603960396,0.017941454202077434,0.045850261172373785,-1.7000000000000002,0.0,-0.033333333333333326,-7.605633802816901,-1.011173184357542,0.0,-5.811659192825112,0.0,-2.022556390977443,0.07339449541284448,-1.7361237488626025,-1.369928400954654,-4.198325820991629,-0.2868020304568528,-0.3694779116465865,0.18110348770726126,-29.926666666666666,-14.135,0.0,0.02858148539246741,0.0
09:49:00,-0.031101148781171206,-287.5,0.0,0.13092550790067717,0.0,-2.0641025641025643,-0.7666666666666668,0.0,-1.038716814159292,0.05826731408126762,-1.7330861909175164,-9.14,6.611940298507463,0.3047512991833705,0.0,0.4833795013850416,-21.84926470588235,-0.4913013221990258,-43.44444444444443,-1.7838709677419358,-0.2195685670261942,-1.8949999999999996,0.0,-3.1933333333333334,-15.0,-1074.5,-29.455399061032864,1.4689655172413794,-7.821739130434783,-0.18466195761856707,0.22666666666666657,-16.630000000000003,-0.18506131549609808,-0.42569659442724456,-8.326732673267328,-50.90909090909089,-551.0,-9.216216216216218,-0.7054161162483485,-0.3724948168624741,-323.0,-0.06902218570254726,2.1999999999999886,0.43357933579335795,-0.07857142857142829,0.0,0.0,0.2133928571428571,-11.61904761904762,-67.95,-2.3008130081300813,-2.040219378427788,-0.5027472527472527,-1.4246861924686192,0.3397907787679194,-1.8874296435272049,-0.20192307692307665,0.19002695417789756,-2.2894736842105265,0.1548303356202484,-7.8000000000000025,-0.5542168674698797,-0.11023622047244097,-0.714851485148515,-0.418604651162791,-0.02016806722689074,-9.876190476190475,0.13008971704623873,-0.12531328320802004,-1.6151079136690647,0.0,0.12001832340815399,0.021868787276341978,0.0,-32.277777777777786,-4.1789992952783654,-4.719999999999999,1.2291021671826625,0.3370423546302943,-11.00516129032258,-7.413680781758958,-1.5111731843575418,0.07457322551662171,-5.545112781954888
09:50:00,-0.07914628723877282,-575.0,0.8278145695364238,0.0,0.22500000000000003,-10.939393939393938,-0.250996015936255,0.04995102840352594,-1.326241134751773,0.028724747474747403,-0.940308988764045,0.0,11.075000000000003,-2.9299999999999997,0.0,0.256984126984127,-14.652709359605911,-0.760752688172043,-1.1470588235294117,-1.6651162790697671,0.34354838709677415,-0.5494137353433837,0.08938547486033521,0.0,0.006050420168067228,-10.324455205811137,-2.548780487804878,1.4197530864197532,-1.717041800643087,3.321212121212121,0.08769633507853403,-12.360655737704917,0.9700996677740865,-0.3166421207658321,-0.8316221765913758,-13.121951219512198,0.14038128249566717,-13065.0,-0.9309309309309306,-0.17544426494345722,-300.0,0.0,0.11538461538461497,2.1090909090909085,0.04646840148698894,-7.6893203883495165,-0.1747945205479452,-0.8881118881118881,0.0,-26.050000000000004,0.0,-2.820598006644518,0.08827292110874196,-1.15177065767285,0.2589626239511823,-99.40000000000003,-0.125,1.6419753086419746,-48.70967741935483,-2.6044568245125346,-4.569060773480664,-0.2180094786729858,0.05437500000000001,-1.2350597609561755,-1.7019230769230775,-0.0030565461029036234,0.45798707294552177,0.1890274314214464,-0.43585526315789475,0.0,-2.409722222222222,-0.3880308880308881,0.017133956386292837,0.0,-1.7138728323699421,-2.284652383034543,-0.21832061068702302,1.9655172413793105,0.24254526091586798,-81.05999999999999,-3.6081967213114754,0.0,0.05214830214830213,-2.077265973254086
09:51:00,-0.011574886004910523,-399.0,0.0,0.2624434389140271,0.12441860465116272,-23.299999999999997,0.18800000000000003,-1.3446475195822456,-0.29155313351498635,0.0412255012390178,-0.34665905197030267,-2.317460317460317,1.5842293906810034,-10.057471264367818,-6.787234042553191,0.2365352581898945,-3.7046925566343045,-0.05956977385548813,-0.7715231788079471,-14.652173913043477,0.9061488673139159,0.1179196704428424,0.0,-45.35999999999999,0.09426751592356686,-41.269999999999996,-9.423634336677814,1.4158163265306123,-2.0696798493408664,15.194444444444443,0.0,-6.2,0.4871794871794872,0.0,-36.05,-3.745098039215687,-2.252032520325203,-228.28070175438597,-1.5916230366492137,1.6231454005934718,0.09945184025058731,0.0,0.01859099804305281,-0.030467899891186076,0.20588235294117663,-5.75,3.1899999999999995,-419.0,-1.71,-16.5875,-0.06312292358803989,0.17768924302788844,-0.32876712328767127,-0.3622902270483711,0.23125977620021654,-0.3520518358531317,0.0,70.0,0.3096707818930041,-7.733333333333334,-6.5520000000000005,-1.4000000000000004,-0.08848080133555927,-0.32452431289640593,0.053832116788321116,-0.00228310502283105,0.3934948979591837,0.0,0.0,-6.9375,-114.66666666666669,0.0,0.039800995024875635,-0.33891213389121344,0.19845533915379454,-580.5,-0.20597014925373136,-0.43036649214659684,0.06173489535342902,-19.44221105527638,-6.962616822429906,-171.0,0.11439267886855242,0.0
09:52:00,-0.0024999999999999988,-1.474320241691843,247.0,0.0,-117.0,-2.367647058823529,0.0,0.33795782463928975,0.0,0.15825989124320272,0.0,-1.6363636363636358,0.0,-1.0074786324786325,0.0,0.2096590909090909,-2.4065733414485697,-1.7492063492063488,0.08534022951349607,-8.819999999999999,0.8575757575757574,-0.5525,46.0,0.0,0.10740531373657436,-167.16666666666666,-39.625,0.0,-6.171597633136095,61.111111111111114,0.1663157894736842,0.0,2.1066666666666665,0.0,-6.52212389380531,-0.4394366197183099,-2.6097560975609757,-15.311953352769681,-0.5480349344978168,1.7850162866449515,-0.2206208425720621,0.010456273764258506,-0.01231922870915908,28.875,0.15410958904109595,-7.782178217821782,0.0,0.0,-8.399999999999999,0.0,-0.1518737672583827,-0.84472049689441,0.1485482781904119,-622.0,0.3616676786075693,-3.018181818181818,-0.31330472103004237,10.923076923076927,-2.4489528795811517,-1.7154989384288748,-2.412280701754386,-1.052631578947369,-0.32522796352583594,-0.3897243107769423,-0.2070921985815603,-0.22222222222222854,-1.2835820895522387,-1.287719298245614,0.0,0.0,0.19880034275921163,-2.1886792452830184,-0.09722222222222232,-6.056224899598394,-14.2,-7.119581464872945,2.1960784313725488,1.9117647058823528,-2.2612244897959184,-1.1479958890030835,0.3782668500687758,0.10825252325351276,-0.1532567049808431,0.3079268292682927
09:53:00,0.0,-205.0,1.1140350877192984,-66.6,0.0,-159.0,-1.0997732426303855,-6.01,0.3250564334085778,-9.39,-1.2353982300884956,-0.5433287482806053,1.5782312925170066,-4.76847290640394,-1362.0,-9.34,-1.2806763285024156,0.2066256830601093,0.23424228877961562,-429.5,-0.3236929922135706,0.0,72.0,-2.44131455399061,0.006411715608164559,-35.89423076923077,0.4382183908045977,4.581967213114754,-0.8809201623815968,140.0,0.8255813953488378,0.0,0.0,0.0,0.1596347607052896,-1.5749999999999997,-0.5879120879120879,0.0,-29.428571428571416,1.9963636363636363,-0.4504504504504505,-18.15,-0.0038797284190106307,3.4626865671641784,1.0857142857142872,-13.346938775510203,322.0,-2.9126213592233006,-1.0066666666666668,0.0,0.00391741174301774,-0.7421731123388583,-1.986206896551724,0.16126205083260295,-1.367130008176615,-7.496240601503761,0.025112685125563416,0.0,-2.748031496062992,-3.7632850241545897,-3.7800000000000002,-140.0,-0.359375,-0.6685934489402696,-0.31999999999999984,0.18918918918918948,-3.3076923076923075,-1.0833333333333335,0.0,0.0,-0.7071428571428571,-1.3128491620111733,-0.034951456310679585,-7.18,0.0920353982300885,-3.014621741894469,24.888888888888886,0.7475247524752475,0.12181400688863375,-258.9375,0.0,-1.0927835051546393,-0.048022598870056485,-3.316239316239316
09:54:00,-0.18000000000000016,-46.28571428571429,268.0,-3.127272727272727,-1.6039603960396036,0.2984723854289072,-3.56390977443609,0.0,0.0,0.35763622409823487,-6.720379146919431,0.2782885431400283,2.2142857142857144,-423.0,-13.479999999999999,-3.166112956810631,0.7521693856299896,0.13731275533363596,-4.83,0.0,0.05789473684210528,0.0,0.17096018735362994,0.2854646082143898,0.006406441449326117,-1.0593262946204123,0.2840269277845777,1.317135549872123,-18.5,-0.6082698585418934,0.6481481481481479,-98.99999999999999,326.0,0.0193003618817853,-2.5149999999999997,0.09156249999999999,-1.1636771300448427,-45.18834080717489,-0.2925,5.579999999999999,0.12087227414330215,-0.6156028368794326,4.666666666666629,2.0442477876106198,0.2733333333333332,0.2936263736263736,-0.13958421722528636,0.17997616209773543,-0.4798534798534797,0.0,0.0,-0.7128099173553719,0.27655502392344494,-0.8263772954924874,-3.015898251192369,-4.518181818181818,0.0,0.3317865429234339,-3.8804597701149426,-1.152857142857143,-2.254424778761062,-0.2315608919382504,-60.5,-17.549999999999997,-0.23300970873786397,0.028901734104046284,0.0,-2.0196078431372557,-0.20588235294117663,-19.97368421052632,-8.190476190476193,0.03468937243771686,-0.022292993630573354,-14.26,0.12253641816623828,-1.2693227091633466,1.1588089330024813,1.6742081447963801,0.07431340872374803,-988.75,-144.16666666666669,-0.5022779043280183,1.6071428571428577,-111.66666666666666
09:55:00,-58.0,-2.3861386138613865,-0.5115830115830116,0.0,0.0,-3.83132530120482,-4.0381679389312986,0.11794546607482559,-1.0371428571428571,-0.9182795698924731,-12.81,0.23658464275125998,0.0,0.0,-3.659459459459459,0.10961810466760963,-0.8547884187082406,-1.0514184397163122,-1.6099999999999999,-1.6274900398406373,-0.0513404590853338,-2.0655737704918034,-0.08508287292817679,-1.9316239316239319,-0.69,0.5648058252427185,0.33848133848133843,1.7119205298013243,-4.12751677852349,5.490196078431373,0.0,-1.5932203389830508,1.2259136212624586,0.018068102849200796,-0.18502202643171803,-0.4383333333333333,-0.5897435897435898,-33.14950166112957,0.0,2.795,-0.2468827930174564,-2.7386363636363638,0.053140096618357724,18.666666666666664,2.3666666666666654,-2.714285714285714,-0.20293554562858962,0.0,-1.3200000000000003,-0.30637636080870917,-104.0,0.0,0.017062199472622996,-2.3134328358208953,0.3417414504001941,-0.75,0.47896440129449847,-0.1804915514592934,0.0,0.4322830292979547,-0.633761105626851,-0.8169934640522882,0.0,0.11629811629811629,-0.025530243519245932,-0.0006464124111182912,0.0,0.03386755367402483,0.04822335025380703,-5.851485148514851,0.9318181818181819,-0.30835734870317005,-0.01115241635687736,0.5173210161662818,0.0,-12.656069364161848,1.673758865248227,0.0,0.0,-10.272727272727272,-6.057692307692308,-627.0,2.0454545454545467,-49.16666666666666
