,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,0.0,0.15196078431372545,-11.404040404040403,-7.900000000000002,-0.15611814345991565,0.0,0.10166520595968442,0.0,0.0,-1.27,-1.2883977900552486,16.0,0.09811565951916829,1.2962962962962958,-0.31899641577060933,-8.650717703349283,-0.6318840579710144,1.5333333333333332,4.0,-9.999999999999996,0.0,-178.0,0.0,0.27752707581227437,-0.34333333333333327,-3.2705882352941176,0.0,0.0,2.5,-419.0,0.0,0.19900497512437815,-1.4293193717277488,0.20609289162643585,-1.1911487758945387,0.017985611510791366,-1.25,-0.24440762220381107,0.0,-0.52,-0.8163265306122449,-1.287878787878788,0.012146752602875566,-1.0355987055016183,-0.13730929264909847,0.015753562111178065,0.0,0.3217665615141956,-0.9722863741339491,0.0,0.0,-200.0,0.0,0.0,0.0,-110.66666666666667,0.0,-2.0615384615384618,0.3382716049382716,-950.0,0.0,0.29251700680272114,-191.0,-0.020000000000000018,0.04390243902439023,0.3254437869822485,0.028433151845130067,-1.9240506329113924,-9.217391304347828,0.0,-22.75,-0.592964824120603,-0.0003680529996319404,-1152.0,-40.00000000000001,0.0,0.0,-6.36,115.0,0.16999999999999993,-131.0,0.0,-6.466666666666667
09:47:00,-148.85714285714286,0.0,0.0,0.0,0.0,-17.62962962962963,-0.1180327868852459,-13.7,-1000.0,0.3218707015130674,0.0,-16.47340425531915,46.0,0.10437109723461196,0.1384180790960452,-0.8509615384615383,-191.5,-5.162162162162161,5.111111111111114,0.6547619047619048,-0.49590163934426235,-0.355,-11.571428571428571,0.0,0.34726490473263677,0.0,0.0,0.0,0.0,271.0,-82.66666666666666,0.0,1.6761904761904762,21.0,0.20044127630685682,0.22672064777327938,-7.723809523809523,-5.042553191489361,-0.3133047210300429,-1.5238095238095242,0.07669396872673123,-35.0,0.04759071980963703,0.05324074074074073,0.0,0.5329670329670328,-39.5,-654.25,0.0,-0.740916271721959,0.0,80.0,-0.6382978723404255,0.0,0.0,-0.08928571428571429,-19.222222222222225,-616.0,0.0,-684.0,0.0,-0.05313588850174222,-4.754716981132075,-182.0,-0.033333333333333215,0.002339181286549752,-6.420000000000001,0.0,-14.684210526315788,0.0,-831.0,-0.9299999999999997,-2.62,-0.03285420944558523,-1098.0,-1.792349726775956,-237.0,0.0,0.0,1.1500000000000001,4.666666666666671,-43.785714285714285,-0.3125,-30.0
09:48:00,0.0,0.0,0.05231866825208087,0.0,-18.6,-0.4691358024691358,0.02248126561198993,-1.3663366336633662,-0.2567934782608696,-2.6521739130434785,-1.1990291262135924,-5.350813743218806,0.2987012987012987,-1.17,0.75,-0.8502415458937198,-7.216981132075473,-8.0,7.0,-0.05690298507462688,0.0,0.16999999999999998,-12.095238095238098,0.0,-9.719999999999999,-0.21399176954732513,0.0,0.0,-4.75,0.0,0.0,0.32500000000000107,-0.1070110701107011,-1.4827586206896552,0.0,-2.2322097378277155,-1.6940789473684212,-0.47637795275590555,-2.888361045130641,0.2230392156862745,0.0,0.0,-1.3257575757575752,0.0,-27.0,0.0,-1.1944444444444446,-415.8333333333333,-0.26086956521739124,0.0,0.0,0.0,-0.45194805194805193,-37.099999999999994,0.0,0.0,-123.33333333333334,-634.0,-0.6505494505494506,0.0,-25.896551724137932,0.0,0.0,-0.8900000000000001,-0.00952380952380949,-0.19999999999999973,-4.806451612903226,0.30666666666666664,-287.0,-3.8965517241379306,-9.904761904761905,-7.153846153846153,-61.5,0.14218009478672977,-110.10000000000001,-2.1324503311258276,0.0,0.0,-120.6,0.0,-0.02970297029702973,-68.375,-1.9333333333333318,0.0
09:49:00,-0.36849710982658956,0.0,-0.4137931034482758,0.0,0.23114355231143552,0.0,-0.2513661202185792,0.13018322082931533,0.0,0.30346475507765824,0.3245729303547963,-90.06451612903226,15.5,-0.33720930232558144,0.0,-1.5225225225225225,-7.3559322033898304,-29.599999999999994,2.666666666666668,-0.2192982456140351,0.09009009009009017,-0.73,-1.22,0.0,-2.3299999999999996,0.045217391304347765,0.0,0.0,-3.492753623188406,0.0,0.08554687500000002,0.0,173.0,50.0,0.0,-0.42707340324118204,-1.2537313432835822,-14.588235294117645,-2.3295019157088124,0.0,0.0999074930619796,-0.17484662576687116,-1.08695652173913,-0.1333333333333333,0.0,0.20281690140845077,-0.26295585412667943,-1.1166518254674977,18.799999999999997,10.725,1.6400000000000001,0.7049180327868854,-119.0,0.0,0.0,-0.28746928746928746,-2.907692307692308,0.0,-0.4712230215827338,-71.88888888888889,-42.146341463414636,120.0,-475.0,0.0,0.0,-0.7428571428571438,0.0,11.25,0.10981761738455564,-10.166666666666668,0.6101438304314912,0.0,0.13941176470588235,0.0,-1.6673640167364017,-21.5,0.0,0.72,0.0,52.5,-0.051587301587301584,-43.33333333333333,0.0,-0.8300000000000001
09:50:00,-7.8076923076923075,0.0,-16.799999999999997,0.0,-0.6183206106870228,0.040322580645161255,-0.30201342281879195,-62.0,-1.5399568034557236,0.0,0.31174089068825905,-39.4,39.5,-0.2747524752475247,0.0,-16.9,-32.269230769230774,0.0,1.26923076923077,-0.008264462809917328,-1.2452830188679243,-0.5071428571428571,0.0,-0.002723558783477076,0.08175988599928752,-104.0,0.0,0.017559523809523747,0.0,-0.5087040618955513,-0.18468468468468469,0.0,-0.1605166051660517,-1.0244565217391304,0.49222177901874753,-14.602409638554215,0.09424083769633518,0.24712041884816754,0.46197827329902796,-0.5349301397205588,0.0,0.0,0.08514755684566999,0.03232607167955026,-0.0872340425531915,-0.043891733723482096,0.12171052631578948,-2252.0,17.18181818181818,451.0,1.7115384615384617,-0.0669975186104218,-58.5,-375.0,0.3883495145631068,-0.01728247914183556,-18.23809523809524,-3.542483660130719,0.053333333333333344,-1.2701421800947867,-2187.0,0.7168674698795181,-112.75,0.16512059369202228,0.0,-25.0,-3.6534653465346536,-0.05329593267882193,-2.47787610619469,-2.796052631578947,0.0,0.0091324200913242,-1.4675324675324677,-0.026353276353276334,-3.895734597156398,-2.341269841269842,0.0,-0.01622857142857148,0.0,98.0,-0.020935960591133007,-60.66666666666667,-0.3666666666666667,0.0
09:51:00,0.47776510832383123,0.0,0.0,0.0,-6.076923076923077,-6.683333333333334,0.09656652360515017,0.1657271702367531,-272.0,-12.473684210526315,-1.165,-26.92079207920792,0.7363636363636363,-0.5549999999999999,0.007058823529411784,-28.16666666666667,-23.199999999999996,-0.25690607734806625,0.0,0.9054054054054055,-2.7857142857142856,-23.000000000000014,-5.6,0.0,0.14173764906303232,0.0,0.21221374045801528,-0.5420560747663554,-4.165048543689322,8.333333333333332,-1.2211538461538463,-0.059259259259259345,0.0,52.85714285714286,-0.27898550724637683,-1.7482014388489209,-0.7,0.09175377468060397,0.2846251588310038,0.0,-0.625,-0.17333333333333334,-0.4482758620689654,-0.08294209702660406,-5.396039603960396,-0.024289831206257717,0.03277153558052426,-1.6963696369636965,0.0,194.0,-0.41200000000000003,80.0,-104.0,-377.0,-166.33333333333334,0.3465346534653464,-124.33333333333333,-3.676470588235294,-1.3108108108108107,-3.18562874251497,-1028.0,4.296296296296296,-3.74,-9.900000000000006,0.0,0.005866008027168856,-8.190476190476192,0.0,0.3152022315202232,0.15158457426498662,-4.87037037037037,-0.8672566371681416,0.14162348877374786,0.40594059405940586,-7.89622641509434,-16.5625,-133.0,0.7019230769230766,-8.306666666666668,0.0,3.75,-27.181818181818183,0.026706231454005913,-40.5
09:52:00,0.36661911554921545,0.0,0.0,-8.686363636363637,0.0,-8.59090909090909,-1.5666666666666673,-159.0,0.0,0.0,0.3684210526315789,-2722.0,-0.0791015625,-0.30999999999999994,0.0,0.1843817787418655,-5.956140350877192,-42.0,0.5000000000000009,-0.04419354838709677,-3.8000000000000007,0.05847457627118646,0.0,-0.6699999999999999,0.19837476099426393,-104.0,0.0,-0.3900000000000001,0.0,-0.4010416666666667,0.10391459074733089,-11.0,1.6320754716981132,-0.07875860049773098,-19.842105263157897,-1.2418772563176894,-1.4529411764705882,-0.9389312977099231,-8.355072463768117,-3.515625,-19.5,-1.3333333333333286,0.13697545526524146,0.038274182324286754,0.23126510878323933,2.5909090909090935,-0.15042372881355925,-234.5,0.0,-0.2997347480106101,-0.043749999999999956,0.0,-103.0,0.237721021611002,-139.33333333333331,0.3899999999999997,-125.00000000000001,-1.1904761904761905,0.0,0.05892448512585813,0.0,0.5111111111111112,0.0,-90.0,0.0,0.044720496894409933,-20.125,3.0,-0.7320261437908496,-133.0,0.08091603053435115,-14.142857142857139,0.2593516209476309,0.0,-8.602150537634408,-1.6567164179104479,-0.3633333333333333,0.0,-36.03030303030303,0.98,3.25,-2.509090909090909,0.0,-0.7358490566037736
09:53:00,-25.5,0.0,-3.5555555555555554,0.8395061728395061,0.0,-378.0,-46.0,0.0,-3.3022222222222224,0.0,-212.0,-26.346534653465344,-0.15913555992141454,-0.09980806142034548,0.0,-56.33333333333334,-6.592233009708737,-0.4506172839506173,0.08612440191387549,139.0,-12.333333333333329,0.10781249999999998,-0.806338028169014,-0.7435897435897436,-4.1,0.026746299662425366,0.0,0.0,-438.0,0.0,-19.428571428571438,0.02035278154681136,174.0,6.28888888888889,0.3933554817275748,-0.1489859594383775,0.3040752351097179,-3.6071428571428577,-3.4400000000000004,-194.0,0.0,0.003273322422258529,0.1876355748373102,-0.11717171717171715,-12.523809523809526,0.08668076109936579,-0.5742574257425748,-2.33502538071066,0.0,0.0,0.0,-0.13161465400271377,0.037896365042536684,-2.8067226890756305,-133.0,29.0,0.4360730593607306,-46.0,0.0,-44.45454545454545,-66.6086956521739,57.0,0.0,0.0,-0.07172995780590719,0.03484688489968324,0.0,2.5,-29.714285714285708,-103.00000000000001,-52.14285714285714,0.0,-20.1,0.1842105263157895,-195.5,-1.8636363636363633,0.0,0.8200000000000001,-11.2,-0.138268156424581,-0.05365853658536586,-66.5,-0.011983223487118,-13.000000000000004
09:54:00,0.0,0.0,0.028174936921782967,0.0,0.0,0.09701492537313433,-45.0,-0.6355555555555555,-20.428571428571427,0.06136363636363637,-1.3499999999999999,-47.21818181818182,29.66666666666667,-0.4234234234234233,-0.24814814814814812,-21.125,-133.60000000000002,0.1059602649006623,0.73076923076923,0.21556886227544908,-1.275862068965517,-0.24381625441696114,-1.1073170731707316,-8.166666666666671,-1.2809667673716012,0.0,0.0,-0.17000000000000037,0.0,65.33333333333333,-1.221311475409836,-0.20588235294117663,173.0,10.74074074074074,-5.873096446700508,-1.6724137931034484,0.22307039864291772,0.0,-0.3623853211009174,0.0,-12.333333333333343,0.007149240393208189,-192.0,-0.5652173913043481,-6.684210526315791,0.0,0.0,-5.504201680672268,0.0,0.0,3.6851851851851847,107.0,0.07823129251700678,-167.0,-0.15250965250965254,0.28695652173913033,-1.6323529411764703,-1.5588235294117647,-2.9411764705882355,-1.8081632653061224,-3.2803030303030303,28.25,-0.32911392405063294,-17.200000000000003,0.0,0.015786278081360017,-1.4268774703557312,-0.01582014987510405,-1.5403225806451613,0.0,-33.18181818181819,-3.7777777777777786,-181.0,-0.02797833935018046,-82.77777777777777,-153.0,0.0,0.0,0.0,33.33333333333333,3.0,0.09607476635514023,-0.057600000000000096,-77.0
09:55:00,-101.0,1.0,0.18032786885245902,0.0,-0.8933333333333335,-0.22189349112426038,-46.0,0.0,-4.858024691358025,0.0,-3.761904761904761,-14.110169491525426,88.0,-0.37860082304526743,-0.20843672456575682,-0.12909441233140653,-26.040000000000003,0.5307262569832402,16.0,0.0,0.15877437325905291,0.0,0.0,-0.444672131147541,-2.3370786516853927,0.06499356499356501,0.0,2.0,0.0,193.0,0.15061475409836073,0.0,168.0,15.666666666666666,0.5306704707560628,-3.9064039408866993,-0.5717592592592593,-0.8543689320388355,-1.3038961038961039,0.0,-0.14342629482071723,-0.04999999999999982,-1.9702970297029703,-0.17897091722595077,0.0,0.07692307692307693,0.010443864229764954,0.5074276778733385,8.033333333333333,0.0,189.0,0.0,0.0,0.0,0.0,0.3005464480874318,0.0,-2.243243243243243,-7.3170731707317085,0.421602787456446,0.013110846245530383,-0.28354430379746837,-27.75,-29.000000000000014,-5.666666666666657,0.0,0.0,3.1666666666666714,-0.8482142857142856,0.0,-46.57142857142858,0.17190082644628096,-90.5,-0.13473684210526318,-246.66666666666669,-13.42857142857143,-2.0,-0.07363636363636361,-66.0,0.0,-0.00521739130434784,-1.0241545893719806,4.222222222222223,-40.0
