,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.18568840579710144,-8.197452229299364,-0.22535211267605648,-1.6556962025316455,-1.292368681863231,-1.9874371859296485,-1.934322033898305,-21.462500000000002,-0.16704936854190583,-0.004033509152963077,-0.8337801608579088,-4.021946564885496,4.90952380952381,2.5043478260869563,0.2338129496402878,0.18791208791208788,9.939393939393938,-0.0038610038610038533,-0.0461642905634759,-0.7607944732297065,22.107692307692307,25.5,-2.3005551149881045,-24.65625,-4.068627450980393,-27.340909090909093,-809.0,4.655172413793103,-0.379454926624738,-0.0746011211729194,18.08333333333333,4.431372549019608,0.11870100783874579,0.016899338721528295,-2.5501519756838906,-0.27482383087764256,0.012718600953895098,0.4121851118030003,-2.9921592279855247,-3.230515916575192,-0.7015706806282722,-0.08060182697474477,-0.12225877192982457,0.23183391003460185,4.375886524822695,-1.0528800755429653,0.20104562737642587,-0.035175879396984855,0.14603174603174596,-0.15914893617021275,0.0,0.056261552680221816,16.1875,0.8764367816091954,0.9585152838427947,0.14371257485029942,0.0,0.4375,-8.302325581395348,0.3372093023255814,-1126.0,0.04097924427887173,-1.6538461538461533,0.38076923076923075,-0.05727814266076059,-0.8128161888701517,0.9269230769230767,0.22304670449585334,0.18958109559613318,-2.5181818181818185,-1.6991404011461317,0.15795148247978436,-978.0,-10.609271523178808,0.3459818994657071,-6.1712158808933,284.0,-0.07223188405797099,-3.7399999999999984,0.3382352941176472,33.60000000000001,3.365217391304348,5.170212765957446,1.113846153846154
09:47:00,-0.05066079295154183,-2.8477157360406093,-0.7981651376146779,-4.079617834394904,-2.3981481481481484,0.22493681550126365,0.21217628350749657,-0.5120204603580563,0.6487695749440716,-0.0011655011655011815,-0.7096018735362997,-15.572490706319703,10.077586206896552,1.371764705882353,-0.02155172413793105,-0.29282296650717704,-0.16524973432518597,-0.021363173957273635,-0.014197160567886447,-3.023890784982935,1.0605427974947808,0.34913793103448265,-2.5768072289156625,-2.097988319273199,-0.49560922063666296,-5.8277777777777775,0.17307221542227658,-0.07127659574468082,1.094758064516129,0.21644498186215233,0.5225225225225225,30.500000000000007,-0.2,-0.009687836383207749,-2.5114006514657983,1.121546961325967,0.011140583554376693,0.06768315358869464,-3.2432975871313667,-0.9340023157082209,0.0420447670901391,-0.3249767873723306,-1.794478527607362,0.07599118942731287,10.05,0.3728813559322035,0.15875317143892714,-0.08499999999999996,-0.023359840954274347,0.8427947598253276,23.400000000000006,0.2052724077328647,19.5,-0.025742574257425738,9.191489361702127,6.95,-49.75,-0.20437848956802807,-1.2116788321167888,-0.13282571912013535,0.41020265548567436,0.10308502633559068,-2.5420560747663536,155.00000000000003,-0.11870845204178537,-0.6105651105651105,-0.24031777557100298,0.0174628870595529,-5.570731707317074,-12.323529411764707,-1.5906183368869937,-0.8366533864541833,-1.946215139442231,-10.472440944881889,-1.7525083612040135,-1.3469721767594107,0.10171306209850106,0.9808612440191387,-0.3488151658767773,-0.09370816599732262,0.2700534759358289,1.625668449197861,68.71428571428571,1.588888888888889
09:48:00,0.665144596651446,-0.8504746835443038,0.031985294117647056,-23.86046511627907,-5.54040404040404,-3.092307692307692,0.08301518245582884,-1.5850120870265914,-0.17501508750754374,0.017531556802244053,-3.030456852791879,-3.1462025316455695,-0.3031358885017421,2.9513274336283186,-0.14299516908212556,0.19957386363636365,0.7210401891252955,0.02249134948096887,0.15570175438596467,-9.48051948051948,0.35352112676056335,0.1609090909090909,-4.607816711590297,0.032777848450154745,-1.3628185907046477,-139.47619047619048,0.2001196530062818,-0.2084861183865898,2.2815126050420167,0.1711026615969582,0.020785219399538035,3.5785123966942143,-0.07433136505731153,-0.018987341772152,-2.85036496350365,0.4756258234519104,0.015349194167306221,0.29173084072441446,0.5387940589669696,-2.6739702015775633,-0.23344370860927155,1.9043715846994536,-152.0,0.09559748427672954,1.1513353115727003,-0.3172439204126749,-0.5309644670050762,0.027544910179640753,2.8461538461538396,0.8918918918918917,-0.054512258737610786,0.09575625680087052,0.37551020408163266,10.642857142857142,-0.26604938271604944,-0.13947895791583165,0.0,-0.15812149935372688,-0.5833333333333335,2.2479999999999993,-2.583529411764706,-0.20918367346938793,-0.6164021164021167,1.19280205655527,-0.058747579083279544,-1.219806763285024,-0.16837782340862417,-0.9420289855072461,-32.214285714285715,-11.017543859649123,-0.1607687332532568,-3.898255813953488,-1.1611047180667433,-1.3333333333333335,-0.7712638154733302,-2.918010752688172,-0.10682030520087193,0.6762860727728984,-43.625,0.27186311787072237,0.5359375,15.08695652173913,0.6864197530864198,-0.40027322404371585
09:49:00,0.03921568627450979,-252.20000000000002,0.03043637697103041,-0.6945428773919207,-2.3376068376068377,-0.6888888888888889,0.047614123972496536,-1.5049808429118774,-0.05493012422360255,-0.06330128205128205,0.18436511522819699,-14.864022662889518,-0.778204144282425,-0.3931818181818182,2.2228571428571424,0.09499521836149183,3.333333333333334,0.03321033210332125,0.1066066066066067,-1.767981438515081,0.17955112219451363,-0.03948450781464219,-4.857344632768362,0.524237972824091,-86.89999999999998,-3.2545871559633026,-647.0,0.8073022312373224,1.495867768595041,0.19438444924406045,0.015775635407537292,-0.16347281971059835,-0.01679402878976366,-0.035714285714286476,0.36311787072243346,0.03685741998060135,0.017799928800284803,0.24227118832214023,-11.237851662404092,-2.036764705882353,-0.11077389984825492,0.402377972465582,-3.0434782608695654,2.451612903225808,0.6913793103448277,-1.115358361774744,-0.4624472573839663,-0.03216911764705882,1.1111111111111143,0.2678571428571429,-0.04977375565610864,-45.928571428571416,-0.14794383149448348,2.709090909090908,5.397590361445783,5.5703125,-0.4985673352435529,-0.19141742522756822,-0.125,3.666666666666666,-24.68292682926829,-0.040905134899912966,0.06265727226975337,-0.2904434728294816,-0.05261588910418846,-2.5463414634146337,2.8068181818181817,0.20863039399624772,-5.949640287769784,0.3118712273641851,-0.10174029451137889,-1.1953818827708704,-3.480769230769231,-42.66666666666667,-2.5291557876414275,-5.929155313351499,11.857142857142858,-0.3072289156626506,-3.7263157894736825,-0.09428950863213809,350.0,827.0,27.6875,-0.46035015447991756
09:50:00,-0.0019454105995401205,-1.410062893081761,-2.8620689655172384,-2.0196721311475407,-8.408759124087592,-0.37124183006535943,0.3423490181548722,-2.6012345679012343,0.2920738327904452,-0.07909604519774016,-193.75,-3.279375,-0.958005249343832,4.550847457627119,0.5416666666666666,0.021722846441947566,-0.1059390048154093,0.03089887640449429,-0.03031716417910446,-4.021505376344087,-0.16151137337013421,-0.02763058289174869,-4.518072289156626,-36.355555555555554,-1.3884297520661155,-2.228215767634855,-3.7375000000000007,0.3005828476269775,3.156976744186046,0.37593984962406,-0.06913996627318719,1.9455445544554455,-0.08272058823529412,0.007961783439490444,-0.48684210526315785,2.0670731707317067,0.023293829178586023,0.4429365752520969,0.23863636363636365,-0.21320909838311863,-0.08087431693989072,0.22858701582105834,-0.5604095563139931,0.8555555555555543,1.9753694581280783,-0.14165873908155313,0.23501303214596006,-0.05976095617529881,0.10356536502546687,1.492957746478873,0.4433962264150946,-1.1010273972602742,-0.15253360910031027,-0.19602649006622516,88.79999999999998,0.1264957264957265,-28.166666666666686,-0.3551973318510283,-0.015361315447858126,-0.08166109253065779,-1.2466666666666666,0.026159334126040434,-0.2899408284023668,0.8980891719745223,1.2134387351778655,-0.9747747747747748,0.1811263318112633,0.08315972222222212,-0.06156837329876863,-3.2727272727272725,-0.8993677555321391,-0.007170435741864323,0.28677462887989197,-2.1369606003752346,-0.05774456521739135,0.21162162162162165,-0.37336683417085426,0.7534722222222222,-6.099999999999994,1.211864406779661,0.0,-0.8807471264367814,-0.4250706880301602,-0.46339017051153464
09:51:00,0.37974683544303733,-1.224159402241594,-0.09662398137369033,0.3916723087339201,-12.784090909090908,-0.0855704697986577,-0.6083223249669749,-49.6578947368421,0.25199203187250996,0.02614626752557786,-0.6390484003281378,-37.17266187050359,-1.0071271929824563,4.874999999999999,0.24044943820224718,-2.0606060606060606,0.30381303813038135,0.02130044843049328,-0.01938144329896907,-142.2,-0.2687989556135769,-0.02417540024432585,-4.975073313782991,0.3687043444828912,-5.891304347826088,-3.1139705882352944,-0.9520766773162941,0.3973973973973973,2.392070484581498,3.174603174603174,0.420774647887324,-0.14264150943396225,0.3500000000000001,0.009913258983890949,-0.9500000000000002,-0.15388858246001103,-0.6875,0.26291886584018653,0.26466893952987625,-0.4615161196630845,-0.07311320754716982,2.82648401826484,-1.412621359223301,0.5646258503401373,7.3773584905660385,-0.2446900114810563,-0.9417808219178083,-64.0,-0.0420899854862119,-0.1401468788249694,0.2078559738134207,-1.2191780821917808,0.16481294236602628,1.423076923076923,0.642638036809816,4.7153284671532845,-162.0,0.9038854805725972,-0.06796116504854371,-0.14550128534704365,-37.79999999999999,-0.12457912457912457,-0.23703703703703694,94.0,-0.18056388722255556,-1.3383084577114426,0.9071428571428573,0.2810344827586207,-3.7733333333333334,-0.26328125,-1.0667938931297711,-27.627906976744182,-0.8527054108216434,0.11808525313836393,-7.669211195928754,0.16329830234438156,6.0,0.32363636363636367,-0.2727272727272725,-0.07112171837708836,352.0,2.2127659574468086,112.0,0.0
09:52:00,-0.011077219457376719,-2.461741424802111,0.0301818181818182,-3.3420289855072465,-1.7225130890052354,-2.7181208053691277,0.32645803698435283,-2.729041916167665,-0.16825613079019075,0.0052798310454066355,-4.875776397515528,-6.693482688391039,10.908396946564885,1.898648648648649,387.0,0.1481324278438031,5.413043478260871,-0.009530533003882846,-0.018823529411764683,-100.14285714285714,3.857798165137615,-0.056124031007751984,-2.4888,0.5263226309632133,-7.64423076923077,-8.35548172757475,-11.26086956521739,0.4841849148418491,2.7411167512690353,1.3051948051948052,0.8195488721804507,-0.03988219413424965,0.7030567685589522,-0.17687074829931948,-0.2679589509692133,0.5862068965517242,0.03672032193158953,0.5062708549073754,0.26772616136919314,-1.8944649446494466,0.04309392265193368,0.3798256537982565,-2.6574074074074074,-0.029066171923314787,0.9895833333333333,-0.7794273594909862,-0.44724025974025977,-0.09838472834067546,0.379084967320261,-0.10843373493975905,6.700000000000003,-1.526184538653367,1.5515463917525771,0.4698412698412699,4.0733944954128445,62.699999999999996,-0.7979797979797985,-0.6108829568788502,1.3302752293577988,2.305785123966942,-0.9504814305364511,0.022073921971252575,-0.1839303000968054,1.312849162011173,10.785714285714285,-24.909090909090907,-0.15921963499056013,0.15861618798955612,-4.747191011235955,-4.857142857142857,3.6484375,0.46159905474596297,0.16569872958257714,-3.180769230769231,0.2362789937928781,-1.458927359131025,9.272727272727273,-0.1585441085749537,-0.6846846846846848,-0.11203585147247119,1.8489583333333335,0.7641196013289036,2.5795454545454546,-0.19757299962078112
09:53:00,-0.004896540830832352,-1.2749003984063743,0.016084303937881295,-4.163179916317992,-1.7631975867269984,0.27897196261682244,-1.5224625623960064,-2.3234567901234566,-0.19510268562401265,0.010484273589615567,-1.9841688654353562,-24.653333333333332,1.5539714867617107,1.652694610778443,0.953658536585366,-4.148648648648647,-0.13666300768386386,0.3464052287581705,0.17142857142857126,-0.7304170905391658,-0.4447983014861996,-0.09944207417131612,-1661.0,-7.363992172211351,0.10242307120558936,-6.037037037037036,-2.6410256410256405,0.44954128440366975,-0.09475806451612906,0.6191950464396285,0.25126903553299484,0.6092362344582594,-0.0848952590959206,3.7142857142857224,-1.0585585585585582,1.2499999999999996,0.025507548152004178,0.3011963406052076,0.470575578267886,-2.086919104991394,-0.10878661087866115,-0.16914552347623213,-0.995418098510882,0.3129032258064517,1.4692307692307693,-1.091127098321343,0.26807084729535663,-0.30541871921182207,0.11068702290076327,0.26395348837209304,0.7119565217391308,-38.875,-0.04509033778476035,-0.17482100238663484,4.352941176470589,144.5,-0.5206896551724141,5.147058823529412,0.14933058702368693,1.913333333333333,0.27567195037904896,-0.06521739130434812,-0.924882629107981,0.11418685121107269,19.799999999999997,-0.6832386363636362,0.0,0.08120573216932958,0.3268503511615343,-15.480769230769234,0.059561128526645746,-1.8965517241379313,0.12731067382230177,0.08310810810810812,-3.768018018018018,-1.2229729729729728,-0.29842674532940017,0.26144455747711093,0.0,-0.1467661691542289,17.05,0.20365535248041777,113.25,2.325
09:54:00,-0.004277566539923949,-0.8788150807899461,-0.33984375,-1.200501253132832,-11.885057471264366,0.31608133086876156,-0.7238924050632911,0.0,1.1318181818181818,0.0010775862068965747,-2.028735632183908,-2.854279105628373,10.136054421768707,1.1300813008130082,0.0,-8.333333333333329,0.3758278145695365,1.5999999999999979,-0.013636363636363669,-120.33333333333331,2.8447761194029852,-0.016922234392113933,-5.298747763864043,-0.30007483162883514,0.00963701233227332,0.40702920921396346,-0.40987654320987654,0.3161953727506427,0.13013698630136986,0.3133433283358321,0.23366159355416294,-0.16826196473551636,0.1875862068965517,1.5625,-0.379032258064516,0.39058171745152354,0.033011681056373754,0.5184015163481283,-1.1778365667254558,0.0825593395252838,-0.5215946843853816,-0.1283913693655202,-3.150943396226415,0.08761061946902654,4.407407407407408,-0.31677852348993296,-2.8795811518324603,-0.07198443579766534,1.125,-0.11694747274529238,3.095238095238095,-1.3276955602536997,1.464646464646464,0.8300283286118979,4.0183486238532105,2.219607843137255,-0.7252252252252251,58.285714285714285,0.22118380062305298,-0.04945150618143823,-1.1786941580756012,-0.8181818181818201,0.0445084145261293,-0.5556872037914692,0.9590443686006827,-3.4785714285714286,-0.2569373072970195,-1.9090909090909096,-1.8964059196617338,-1.9009661835748792,-0.15563991323210402,-1.6794258373205744,0.1692097026604068,-0.7971938775510203,-1.2350400987045034,-3.245762711864407,-0.21592539454806314,1.0288461538461533,-0.9793814432989691,0.0,-0.29127052722558344,-0.019607843137254943,3.097902097902098,-0.8890469416785207
09:55:00,-0.15338645418326696,0.29735449735449737,0.04876649454962706,0.04710180705045919,-3.2109375,0.24944649446494466,0.04759916492693106,-371.8,-0.20047732696897375,0.004530011325028338,-24.653846153846153,-20.139275766016716,3.263803680981595,0.9982078853046596,1.884615384615385,-1.878787878787879,0.22357229647630622,0.4142857142857146,-0.020028109627547475,-2.5179856115107917,-0.933246921581335,-0.12452399086062449,-47.728813559322035,-14.550522648083623,-0.0024283632831471613,-10.246511627906976,-0.899647887323944,2.204545454545455,-0.36747529200359386,-0.11339600470035252,2.3478260869565215,5.014705882352942,0.5243445692883895,0.2108843537414966,-0.12941176470588234,0.4856630824372761,-0.1737804878048781,0.43207126948775054,-1.3976311336717429,-1.397532556545579,0.04177323103154307,-0.23167848699763594,-1.0175438596491229,-0.04649042844120327,2.7461538461538453,-0.1166032953105196,-0.4378980891719745,-0.05765407554671964,-0.02071197411003234,1.9923076923076923,0.26294820717131473,-115.60000000000002,1.4700000000000002,-0.2,0.03383458646616544,2.989247311827957,-179.0,8.7984496124031,-0.07127112417340192,-0.048006785411365605,-16.354166666666664,-0.30882352941176494,-5.11904761904762,-0.543424317617866,-0.21953188054882972,-13.514285714285712,-0.1519607843137255,-0.905511811023622,-30.500000000000007,-2.5,-0.5225563909774437,0.19806488332384753,0.3790534618755478,0.05200281096275472,-0.9133594186696478,-3.81768953068592,0.9950495049504952,-0.14479359211337028,-0.22054380664652573,2.051724137931034,0.6646586345381527,0.06776180698151946,3.221428571428571,-0.7173553719008264
