,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-43.97297297297297,-0.7322670375521558,0.25370619946091644,-6.861344537815125,0.19175014731879791,-0.12733446519524616,-0.24386092876246046,-0.30156991602774735,-12.108411214953271,-4.911233480176211,-1.8041884816753928,-9.139068344100647,-0.6941063420884048,5.361042183622828,0.935022026431718,229.625,-0.9265367316341829,0.08171779141104285,-3.018867924528303,-0.8951492537313432,0.626436781609196,8.9,-0.22373123659756977,1.0967741935483861,0.3762446657183499,-0.1183155080213904,3.6923076923076934,147.0,-0.5944758317639673,-0.029569892473118364,-3.488372093023256,-0.144070796460177,-0.7889447236180906,9.260000000000002,-0.07801418439716379,-0.5867620751341681,-0.3389372560792555,-0.7762982689747006,-0.511166253101737,2.7,0.5382775119617225,-0.5875073659398939,0.18359375,-4.400000000000006,0.3835021707670043,135.66666666666666,-0.3877221324717286,-0.42653735039207596,0.1076438140267928,0.21663267618400178,0.14599383667180277,1.9953703703703702,41.0625,1.227488151658768,-0.3202764976958523,-30.22222222222223,-19.536121673003805,0.14871194379391106,-0.7847255369928401,53.5,0.2211764705882353,1.5798319327731107,-0.22089227421109903,-4.474074074074074,0.03751705320600274,-6.07089552238806,0.21449851042701096,-1.4974226804123711,0.6674907292954265,0.08358714043993232,0.020000000000000018,-1.048883524441762,-0.10147912375959556,-59.11363636363637,-0.3333333333333335,-0.7599024984765388,-1.2162629757785468,-0.09564085881587507,-1.477195945945946,0.0,-0.27003891050583656,0.4144319843978547,-9.325757575757576,-0.6415384615384615
09:47:00,-2.6265998887033946,-0.21130524152106878,0.40881569387260835,0.22514117358212615,0.10331550802139039,-1.1420204978038067,0.635561160151324,0.22897800776196633,-2.1349303849303847,-7.71895202449813,-0.543046357615894,-4.188378220140515,-0.8498256905336551,16.253164556962027,1.403547671840355,1.3787128712871288,-0.26651283530429765,-0.4833538840937115,-0.4343511450381681,0.6683716965046888,-0.13285024154589364,-0.30032748988634184,-0.19433198380566785,0.1585858585858586,0.729990356798457,-2.0,141.0,-0.2513859275053305,-0.46131243878550443,-0.0539906103286385,-5.487671232876712,2.9800000000000004,-29.19999999999999,-0.06626506024096379,0.006752608962553714,2.272727272727273,1.1702127659574466,-8.428571428571429,-0.5644402634054563,0.535934291581109,14.25,5.648854961832061,-0.29233226837060705,-0.45185185185185084,2.333333333333333,16.416666666666668,-0.20428265524625266,-1.295601552393273,0.24950773558368497,-1.7626112759643915,-1.93006993006993,0.32466509062253746,6.471153846153847,-0.2891849529780564,-0.8121827411167519,-272.0,-4.7766367137355585,0.02416756176154672,9.748387096774193,0.09498207885304655,0.3130280124499778,0.5575539568345329,-0.15302218821729152,-1.8083333333333336,-0.01502145922746781,0.18863390604349395,1.6799999999999997,-1.2182581322140609,2.3097345132743357,-231.0,0.2317073170731705,-1.029051987767584,-0.345421020282729,0.224743549891203,-0.20663650075414797,-0.14017689627445723,21.055555555555554,-0.05296836118023457,-13.776,3.556701030927835,-0.3584229390681004,0.18917155903457272,-3.950331125827814,-2.2110817941952505
09:48:00,0.0,-1.2041564792176038,-0.8830022075055187,-6.546491228070176,0.2170154116025561,-0.8787185354691078,0.5025799793601651,-0.3770067322630761,0.6815442862475337,-5.43524829600779,-0.3653967585771416,-6.026723223753977,3.9220246238030088,6.788359788359788,-0.23253614376435616,7.077220077220078,-0.2818947980238303,-0.3800178412132025,-0.5875420875420878,-0.8185543964232489,8.867924528301888,9.349397590361445,0.07101985863345675,-0.02088948787061995,0.8915094339622642,-3.25,1.0650000000000004,3.0232558139534884,2.006369426751592,-0.018310033403439285,-0.4315047502298498,1.139784946236559,-4.189189189189186,3.4391304347826086,1.3846153846153868,362.0,-0.648578811369509,0.23192455466294093,2.9751243781094527,7.157894736842106,2.008849557522124,2.965,0.057409879839786404,-1.8709677419354875,-0.5313921747042767,-0.35868131868131864,2.0324074074074074,-0.4413493483260926,0.30825082508250823,-0.9265078560567664,0.6113256113256114,0.14060446780551905,2.146875,-0.22714896927265654,-0.3880778588807785,-2.4375,-3.199082568807339,0.059245960502693,0.13417521704814517,0.3861788617886184,0.026048284625158846,0.05371900826446285,-0.20638085742771684,-1.4816000000000003,0.06499999999999995,0.26790654780202894,1.574074074074069,0.10814170292106898,0.7973372781065087,-2.12244897959183,0.2883435582822087,-1.113943028485757,-0.2545454545454545,-3.069825436408977,-0.07772020725388601,-0.3162640901771337,-1.6156178923426838,-0.0538243626062323,0.0,8.683168316831683,1.6119999999999999,-0.7944572748267898,-7.5,0.17708333333333331
09:49:00,-43.14,-1.0542828685258963,0.18243406726348899,-1.1800958685231682,-0.797474502185527,-0.37362637362637363,-0.0770465489566613,-0.23265142398716407,-12.360430950048972,-9.795363352652698,0.15825641025641024,-24.800869565217393,-0.4769230769230768,0.6467872258560985,27.11320754716981,-0.21204701273261506,-4.133182844243792,-0.41076047594412823,-2.900943396226417,0.19066773934030556,-0.668108108108108,-0.21225539208684474,-0.35546875,-0.038866026520347506,-0.02144543906859242,0.0802223987291501,0.9768518518518512,0.5360501567398119,1.5662337662337662,-0.013482527744657413,0.19591226321036886,3.372340425531915,-0.11633109619686802,-1.1725888324873095,0.07762557077625565,10.73134328358209,-0.8348472336911644,-1.0497925311203318,-0.5582761998041136,9.884615384615387,0.6149732620320856,-0.731934731934732,-0.7797356828193831,-0.14795383001049317,-0.5517241379310345,-0.6318181818181818,-0.14577747989276146,-1.6420824295010847,0.15696328150843541,-1.4124336618650493,0.5328142380422692,0.45789473684210513,3.266355140186916,-0.06411036721444519,-6.076923076923077,-0.6255707762557079,0.13083802583636966,0.14566181127295758,9.880239520958085,11.333333333333258,-2.87109375,-0.033253205128205066,-0.2908011869436202,-0.8072916666666667,-0.017090069284064646,0.27195639006662625,0.0019329896907216426,-0.6031007751937985,0.3828067597354886,-0.012691697514542577,0.15999999999999992,-0.8870703764320785,-0.31363370392042134,-2.873820754716981,-0.09017713365539448,-0.41417268661850704,-1.547741935483871,-0.08960328317373462,-1970.0,-0.708253358925144,2.3222222222222224,0.32727272727272727,-1.9581589958158998,-1.0116648992576882
09:50:00,-16.6468253968254,-0.7366362451108213,0.264529764001409,-9.163472378804961,-0.04476374689140644,-0.3974554707379135,-0.28241042345276873,0.0052934407364787495,-0.3109748467025404,-1.8096654275092936,0.07800404906514224,-25.002617801047116,-1.0876354365838112,7.352713178294574,-0.08764367816091956,0.4947159841479525,-2.465771812080537,-0.4110396570203644,-0.42024965325936203,1.0503067484662576,-0.9256434699714015,-0.31507413509060955,0.01896291324047661,0.04708400214018192,-0.3921182266009852,-0.06072644721906924,0.0,-0.7021593447505585,1.455040871934605,-0.07254814151365879,0.31614401858304303,2.472440944881889,-2.7818181818181813,-0.363572267920094,0.08232711306256857,-0.029931972789115635,-0.7232796486090777,-9.379310344827587,1.027431421446384,0.4372881355932204,12.526315789473689,722.0,0.20504731861198738,-1.7312775330396475,1.2624113475177305,5.90990990990991,-0.36912065439672803,-0.3339622641509433,0.23830409356725146,-1.210768220617203,0.08793456032719836,0.44246353322528353,-0.22165278667520816,0.0919080919080919,-3.016260162601627,-1.7452229299363058,-58.42424242424243,0.5146341463414634,-0.5776323616894705,-0.05208333333333215,-2.1759999999999993,0.2729166666666667,-0.482532751091703,-8.247787610619469,-0.00688637481554355,-1.1208480565371026,-0.07781518892630004,0.10544102737411287,445.0,-0.019015822325446297,-0.05660377358490565,-0.03218645948945609,1.6333333333333333,-0.02588996763754048,-0.17024539877300615,-2.4573804573804576,-1.6020851433536056,17.85714285714286,0.0,10.61904761904762,0.0,-2.069105691056911,-1.2121212121212122,-3.3033333333333332
09:51:00,-63.86363636363636,2.9108280254777066,0.01689639839928858,-3.8466635115948886,-1.1541072640868975,-0.9360393603936039,-0.3143475126171593,0.01663570342847498,0.7311308603812469,-2.6818181818181817,-0.36692636340789136,-6.663821716453295,-1.2754577789487551,8.102325581395348,7.535714285714285,5.8059701492537314,-1.2314049586776858,-1.8393665158371046,-2.9238095238095223,0.9854260089686099,8.366666666666665,347.4,-0.14185110663983913,0.6710963455149503,28.730769230769234,1.9887640449438209,99.0,-0.5173807599029911,9.431818181818183,0.23851851851851857,-5.9553349875930515,1.4589371980676322,-0.6931818181818183,7.963963963963963,0.1574468085106382,5.409090909090908,-0.29158110882956867,-0.6139534883720932,141.5,-0.20809248554913296,1.188118811881188,56.53846153846153,0.13517441860465113,-11.705882352941181,0.0,3.865771812080537,-0.05171178914195673,-0.44208809135399674,0.11887164326188726,-2.2406417112299466,-0.19578827546955035,2.0916030534351133,1.3048245614035088,-0.155716723549488,-0.38967136150234744,-0.15684029765311966,-1.0568119139547711,0.027904849039341255,1.0978260869565217,0.0,-2.041666666666666,0.12359550561797754,-1.8078817733990142,-2.0547045951859957,-0.023809523809523947,-1.001980198019802,-0.002901609074122957,-0.5531309297912713,1.230352303523035,0.4375,0.2601626016260159,-0.6607329842931937,-0.3676190476190476,-20.239999999999995,0.008966493629070316,-1.4993597951344433,-1.0672413793103448,-0.04805491990846683,-16.73913043478261,-0.7416434540389973,6.125000000000001,-4.778846153846154,0.0,-10.05
09:52:00,-2.878181818181818,-1.4461292897047087,-2.4194107452339684,-16.308151093439363,0.3377423033067275,-0.3488260661236225,-0.2006988425420398,0.22027868366439374,0.4111915367483296,-4.152796725784448,-0.4573018080667594,-5.976312672720095,-0.8239492466296592,0.5,1.2274939172749393,0.28257284222100054,-2.09171974522293,-0.397302001740644,-0.21160409556313992,1.9253246753246755,9.103225806451611,-0.8264963012777404,-0.0694108151735271,0.36259143155694884,-0.23475258918296896,-0.0047235116866194415,1.4880000000000013,-0.7214996174445295,0.955399061032864,-0.005940807949881166,-8.023569023569024,0.30018083182640143,-0.21722846441947574,-0.7799511002444988,0.29333333333333345,1.3619047619047617,-0.7972646822204343,-333.0,558.0,-0.30024213075060535,0.038940809968847356,-0.6406660823838737,0.13040446304044628,-0.3095823095823096,2.414342629482072,-0.4525862068965517,-0.2908777969018933,-0.2177052268089782,-0.7702448210922788,-1.6565789473684212,-0.12456228114057022,4.057971014492754,17.243902439024392,-0.0933168316831684,-0.5370967741935484,0.1288805268109125,-1.1746361746361746,0.22273425499231958,-0.1682084837545127,0.012667135819845188,-1.9652173913043471,-0.07916666666666666,-0.7531083481349912,-491.0,4.315789473684205,-2.7251585623678647,0.054368932038835194,-2.68232044198895,0.794970986460348,0.1904761904761907,0.2930648769574944,-0.5083333333333333,2.8421052631578947,-85.8695652173913,-0.10943124550035993,-0.42820792439113053,73.22222222222223,-0.04990099009900989,-5.080128205128206,-0.5799180327868853,3.0532544378698225,-0.3079299691040165,-932.0,-0.9323447636700648
09:53:00,-1.754368932038835,2.577205882352941,0.22185648452929557,-8.61909758656873,0.3231953801732435,-0.3978142076502733,-0.10136592379583031,0.194327731092437,-0.4157951676884241,0.4789596004549276,-0.7209908735332464,-14.880831643002029,1.3196915776986953,2.34106412005457,-0.18936252557085198,2.568773234200744,-0.7332433648223121,-12.2716049382716,-1.043177892918826,-0.2100840336134453,-0.4835164835164836,-0.6584440227703985,0.017799352750809017,-0.10218546958062613,1.166947723440135,0.2186495176848875,0.0,-0.6107986501687289,0.19345238095238096,-0.010921146720405672,-0.7835205992509364,0.3264248704663212,-33.39999999999998,-0.4913412563667232,0.0,5.884297520661156,-0.6599740932642488,0.20553359683794467,3.2093023255813953,1.5766871165644174,53.599999999999994,6.086538461538462,0.12266267763649963,-5.441441441441443,-0.3267857142857143,6.4714285714285715,1.0373831775700935,0.2419842710223835,0.1255826706882368,-1.8287769784172663,0.7421289355322338,25.076923076923066,3.716981132075472,0.7164179104477612,-0.7469204927211648,-13.095238095238088,-1.0330920372285417,0.23737821080602295,-0.48824892419728566,9.5,-0.3484602917341977,0.1382636655948553,0.04282468099982528,-0.95489443378119,-0.04768518518518519,-1.474747474747475,0.0008311688311688492,-0.43740722414646216,1.1149732620320858,0.061176470588235166,-0.050275705481673705,0.42888165038002174,2.0412371134020617,0.4082710074791025,0.043612504824392134,-0.5112554112554112,1.5114754098360654,-0.035575319622012214,-5.278225806451613,1.2995594713656387,-0.4022988505747126,-58.5,-4.91542288557214,-10.059999999999999
09:54:00,-0.6720960137162452,-0.5897821187077384,-0.4500446030330063,-11.865800865800866,-0.5373371464887193,-0.19312733084709643,0.11611219830397912,-0.22177283451297608,-0.5056015586945932,-0.21946461471767637,0.13192948871340832,-31.147902869757175,0.21318036286019204,1.128343949044586,0.7832719621251973,9.143749999999999,0.1285922532278217,-0.28060793695468617,-0.7961783439490437,3.0273809523809523,-0.22817914351095125,4.404255319148936,0.025848142164781915,-0.0389357560025958,1.733830845771144,0.5100671140939594,0.2672998643147899,3.552287581699346,0.38810810810810803,-0.017371163867979156,-0.8805460750853243,1.5240384615384617,-3.234375,13.62,0.5497076023391809,3.082969432314411,-0.5168711656441718,-1.5899999999999999,3.5562913907284766,1.1981132075471699,24.454545454545446,0.003968253968253954,-2.4444444444444464,-0.17194570135746606,1.4317617866004964,0.6507503410641201,2.9732142857142856,-0.8440789473684212,0.040418227215979985,-2.159126365054602,0.2652490207050924,2.948275862068966,-0.0679333680374804,0.48372093023255813,0.2468955441928415,-11.458333333333329,-120.5,9.388888888888886,1.3982300884955752,0.19696969696969902,-2.451612903225808,-0.053719008264462825,0.01821226711325097,-5.1275510204081645,-0.017911142126075807,0.23013885727293423,0.14285714285714235,-0.6334541062801932,-0.13631873559433655,0.01634192331866749,0.24817518248175174,-0.5609254498714653,18.5625,0.34937679769894536,0.001626016260162677,-3.9202657807308956,-0.8197997775305895,-0.027988338192419828,-9.96078431372549,-0.8212290502793296,6.784810126582279,-2.75,0.4675531914893617,-3.1347962382445145
09:55:00,-1.3841229193341869,-0.2698145025295109,0.20061668915012526,0.38855835240274594,-0.4045856221638405,-0.28448947778643807,0.06709639613243479,0.09898745655130725,-1.2990886495443248,-2.3670817541959934,-0.5824670824670826,-28.0059880239521,7.053089643167972,6.130584192439862,-0.3857558909187186,1.3766990291262138,-0.4879725085910652,-1.3310991957104559,-0.38778625954198453,2.8277777777777775,2.6634877384196187,-0.3411639081687132,-0.06475170399221036,0.228808864265928,3.737967914438503,0.5009823182711197,1.869565217391301,4.581896551724138,7.357142857142854,-0.03764544832306638,0.20377291332977399,0.3451536643026005,-0.1741176470588236,3.3355481727574747,0.0,706.0,-0.9150460593654044,-0.7048054919908466,-0.28019067796610164,0.7191977077363897,0.9557823129251701,2.575,0.017137096774193616,-151.8,1.511873350923483,33.86666666666666,-0.2663358147229115,2.254464285714286,0.16038900895338065,-0.570855614973262,0.8193202146690521,0.840958605664488,1.3724279835390947,-0.2184154175588865,-0.7876312718786465,-0.7806267806267799,-1.744186046511628,0.2400000000000002,10.67,0.06539509536784749,0.705223880597015,0.16799999999999993,-0.05741127348643005,-0.39285714285714285,-0.006574923547400635,-0.9500978473581212,-0.04849279161205772,-0.7846027846027845,3.4333333333333336,1.5555555555555571,-0.07136788445199663,7.905109489051094,4.212765957446808,-0.07062780269058294,-0.4900000000000002,-0.5892239248640632,0.0,1.2800000000000011,-52.47058823529413,0.5344827586206897,2.4474885844748857,0.11534025374855827,0.4378914405010438,0.0
