,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,-18.058823529411764,-20.714285714285715,-0.058951965065502154,0.0,-0.19963031423290212,-0.57,0.5277777777777781,17.0,-0.1111111111111111,0.0,0.42574257425742573,-7.583333333333332,-0.18800000000000006,-1250.0,-320.6666666666667,1.3611111111111107,8.5,-0.05924596050269304,0.0,-53.0,-0.865979381443299,-3.5457198443579765,-377.0,-0.5714285714285716,-4.018957345971564,291.0,0.06481481481481488,19.25,33.0,0.43333333333333335,-0.019230769230769162,0.0,-174.0,0.0,-1.5136986301369864,0.0,0.02941176470588236,0.0,0.8260869565217392,0.0,0.023952095808383256,6.882352941176469,-1.1666666666666679,0.3431372549019608,13.5,-16.857142857142858,3.0,-484.0,-0.8893805309734513,0.1476886722788362,-0.33583021223470666,-30.699999999999996,0.0,0.0,-0.43636363636363606,334.0,-0.7705882352941176,0.0,-591.0,42.000000000000014,0.08783783783783783,0.0,-0.3333333333333428,0.5053763440860216,0.655,-3934.0,3.0,-3.904255319148936,6.970588235294119,-1.0788643533123028,0.07472527472527474,0.0,-0.475,0.0,110.0,-2.0831683168316832,0.928,-3.507246376811594,0.0,-0.125,-0.11650485436893199,0.0,0.8482142857142856,-0.24229074889867847
09:57:00,-301.0,-2.3387096774193545,0.408450704225352,0.39130434782608714,-0.09278350515463918,-2.3076923076923075,1.799999999999999,-0.15422885572139305,48.0,-11.90909090909091,67.0,-22.75,-0.00486996166200393,-1186.0,-68.71428571428571,0.5899999999999999,71.0,-0.022651565622918035,9.466666666666669,0.0,0.0,-3.0070609002647837,0.0,-0.2553191489361702,0.3459991059454627,-0.5756972111553785,202.0,0.65,5.8181818181818175,0.0,-1.0,0.0,-79.0,-2.1818181818181817,-0.22627737226277378,-2.846774193548387,0.0,-0.8846153846153846,1.0555555555555562,-12.333333333333336,-245.0,-0.3302752293577982,-2.4285714285714306,1.3600000000000003,-0.2455357142857143,-694.5,0.0,-2.2336448598130842,-0.7999999999999972,0.6135384615384616,0.0,0.0,0.0,-8.749999999999996,-11.75,0.0,0.1575949367088607,0.0,-576.0,0.0,0.18055555555555558,0.020000000000000018,0.3333333333333428,1.46875,28.800000000000004,-1315.0,2.2307692307692335,-6.932692307692307,0.9199999999999999,-1.8284023668639056,0.10551948051948057,-1.9900990099009896,0.1837320574162679,-20.736842105263154,3.4324324324324325,-7.289256198347107,210.0,-69.42857142857143,-0.5822942643391521,7.0,-0.1428571428571428,0.0,0.20784313725490197,-0.42610837438423643
09:58:00,0.0,0.25,0.0,0.5750000000000002,110.0,0.05188679245283018,0.7600000000000007,-0.16410256410256413,0.0,0.0,0.7362637362637363,-9.583333333333332,-0.018680203045685295,0.0,-240.0,0.0,1.2545454545454546,1.1470588235294121,13.499999999999998,-15.600000000000001,-4.9411764705882355,0.0,-111.66666666666666,-0.3789473684210526,-26.06451612903226,287.0,208.0,45.5,66.0,0.8653846153846154,-1.0,0.0,0.0,0.0,0.0,-39.25,0.040000000000000036,-0.7592592592592595,1.2941176470588234,-0.3333333333333335,-116.0,-0.5631578947368421,0.07511737089201878,0.6101694915254239,-0.1382716049382715,-504.0,0.375,-0.6054054054054054,0.0,-60.0,0.4743243243243243,0.0,-0.06228373702422141,0.0,-15.666666666666671,7.5625,-1.043859649122807,-8.240384615384615,0.0,-0.1187739463601532,0.08910891089108908,-0.007401924500370138,-0.09375,10.222222222222225,7.571428571428571,-76.15094339622641,1.0,-6.438095238095237,229.0,-23.75,-0.12149532710280386,-63.0,-186.0,0.0,-0.062318840579710155,-214.5,0.24378109452736307,-4.673076923076923,0.0,0.20588235294117752,-6.666666666666671,0.13112320633349828,0.99,0.0
09:59:00,0.0,-1.0362318840579712,2.071428571428571,0.19811320754716977,-0.15558698727015563,-0.8840579710144927,0.1219512195121951,-0.10596026490066224,12.25,-18.285714285714285,-0.3446327683615819,-16.42857142857143,-0.39090909090909093,0.16633858267716534,-101.30000000000001,0.0,-0.03448275862068961,1.695652173913044,0.7153846153846153,-40.0,-0.42857142857142855,-4.9546875,-7.448979591836734,0.0,-7.8061224489795915,287.0,0.0,0.0,68.0,0.0,-0.10000000000000142,0.0,-12.600000000000001,0.0,0.0,-20.5625,0.03809523809523818,-1.695652173913043,1.1304347826086953,-0.11818181818181817,-1.6906474820143882,109.0,-1.0555555555555554,0.3689320388349514,-0.024966562639322287,-121.33333333333334,-0.30476190476190473,-3.325581395348837,0.0,-0.34226552984165654,0.0,-239.0,1.107843137254902,-1.0196078431372548,-0.46078431372549034,32.4,0.30198019801980197,-9.063157894736841,-243.0,0.2755417956656347,-0.04724409448818899,-0.023483365949119372,-0.11363636363636376,41.0,79.5,-30.349514563106794,0.08306709265175716,-3.7784810126582276,-0.43410852713178294,-1.829268292682927,-0.3999999999999999,-0.4578313253012048,-44.25,0.39537126325940214,0.665,-2.4413407821229054,0.746987951807229,-48.400000000000006,-0.45845552297165193,3.5,-0.06389776357827476,0.3409785932721712,-0.1710323574730354,-0.32552693208430916
10:00:00,-21.545454545454547,-0.9865771812080537,0.0,5.5,-0.03960396039603953,0.0,0.2178217821782178,-0.07766990291262132,0.0,-186.0,-0.33168316831683164,0.0,-0.2555555555555556,0.0,-259.5,0.0,48.333333333333336,45.0,0.0,0.0,-0.42000000000000004,0.0,-681.0,0.147239263803681,-3.2435897435897436,144.5,182.0,0.0,68.0,36.0,0.004716981132075526,0.016447368421052655,0.0,0.0,-2.0086206896551726,-2.344827586206897,0.0,0.0,-0.08215297450424935,-0.12871287128712872,-2.783132530120482,5.449999999999999,-0.15447154471544722,38.0,-0.0858895705521473,-4.2,-0.153225806451613,-2.118483412322275,-0.75,-0.004995004995005048,-6.15,-11.350000000000001,0.5588235294117647,-1.0727272727272728,-8.000000000000007,-0.24554707379134855,0.17412935323383083,0.0,0.0,0.41628959276018096,-0.016813450760608473,-0.020000000000000018,-2.0,-0.06025824964131998,-0.003774064964803703,-31.069306930693067,0.27184466019417464,-2.5616438356164384,0.0,-2.3296703296703294,-0.10033444816053513,-1.4454545454545453,-13.799999999999997,-4.999999999999999,1.2990654205607475,-2.0046403712296983,22.105263157894736,-0.6683673469387755,-0.575,0.05940594059405946,-0.1846153846153844,-0.7147435897435898,0.5248868778280543,-0.29782082324455206
10:01:00,0.0,-0.8525641025641026,-0.10800000000000001,0.0,9.166666666666666,-0.9253731343283584,1.5789473684210522,0.0,0.0,0.0,-0.1534772182254197,0.0,-0.14942528735632188,0.0,-185.0,3.5333333333333314,29.000000000000004,68.0,1.23,-0.9879518072289157,0.0,-8.534615384615385,0.29986789960369886,-3.6500000000000004,-108.42857142857142,72.0,0.0,0.0,35.5,54.5,-0.019607843137254943,-0.10000000000000009,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,-0.07303370786516854,-0.4166666666666661,-225.0,0.646551724137931,-1.8999999999999986,6.333333333333332,-0.07619047619047625,-802.0,0.29000000000000004,-3.2867647058823533,0.0,-10.138613861386137,-1.254988913525499,-6.9393939393939394,0.0,-0.5800000000000001,-6.75,-0.14129520605550883,-2.2072072072072073,-416.0,-29.666666666666668,0.8804347826086958,0.20472440944881898,-0.27,-1.7142857142857117,1.2923076923076922,-0.0019819367787256015,-47.24242424242425,1.1739130434782616,0.0,-0.0923395445134575,-17.54545454545454,-0.1807909604519775,-1.4298245614035086,0.0,-5.306930693069307,-0.2727272727272727,-71.58333333333333,28.85714285714286,-60.5,-1.0565610859728507,0.6666666666666714,-0.05343511450381679,-3.8484848484848486,0.9911504424778763,0.0
10:02:00,-43.666666666666664,-4.2666666666666675,0.8717948717948718,27.0,112.0,0.0,15.0,4.0,22.5,-211.0,-0.3134328358208956,-10.333333333333334,-0.3728813559322034,-15.060000000000002,-5.384615384615385,0.0,72.5,87.0,23.599999999999998,-0.9722222222222223,0.0,0.0,-39.611111111111114,-6.636363636363633,-172.75,58.4,1.696078431372549,2.0,0.0,0.0,-0.0588235294117645,0.010606060606060619,0.04492512479201327,-2.185185185185185,0.0,-1.8399999999999999,0.0,-5.0,-0.06393861892583119,0.0,-15.066666666666668,-0.202247191011236,-3.428571428571427,1.8260869565217392,3.7333333333333334,0.35553739272578666,-0.057709648331830454,0.0,0.0,0.5050651230101302,-7.268656716417911,-3.197183098591549,3.4571428571428573,-1.1553398058252426,-0.4909090909090912,1.9375,-81.66666666666666,-8.13,-502.0,82.0,11.333333333333336,0.0,-0.30000000000000004,-0.0713656387665198,0.0016584287200831493,-1.9663105998356614,1.6153846153846203,0.0,0.0,0.0,0.04519774011299435,0.11721611721611724,-52.0,-2.502439024390244,0.971830985915493,-32.31578947368421,137.66666666666669,-53.77777777777777,4.48,0.017633410672853844,0.010919017288444022,0.0,0.8091603053435112,108.0
10:03:00,0.0,0.0,2.9090909090909083,0.7058823529411766,112.0,-0.580952380952381,-0.10828025477707007,0.0,23.0,-8.347826086956522,-0.09900990099009899,0.0,0.0,0.0,-4.4926108374384235,0.0,73.5,4.2857142857142865,-0.271889400921659,-1.6904761904761907,-41.0,0.0,0.4603015075376885,-36.5,-0.6132930513595167,41.14285714285714,0.0,-0.36467236467236475,70.0,46.5,-0.14814814814814836,-0.09000000000000008,0.006500171057133075,0.0,-9.074074074074076,0.18584070796460175,0.4800000000000004,0.0,0.27710843373493976,0.0013210039630119352,-0.8547717842323652,-0.41666666666666663,0.12135922330097088,-0.19815668202764977,-0.09722222222222221,-3.151351351351351,0.5178571428571428,-4.047619047619047,0.5700000000000003,-1038.0,-2.3899999999999997,-6.454545454545457,-0.17057902973395928,-1.225490196078431,-50.0,0.0050000000000001155,0.24693877551020404,0.0,0.0,13.666666666666671,2.185185185185185,0.0,0.0,0.5827338129496402,0.008013662637940122,-49.04838709677419,1.2857142857142847,-3.397058823529413,0.0,-14.0,-0.1379310344827589,0.17885264341957255,-0.6045197740112993,-260.5,0.6330275229357796,-5.336448598130841,0.8935574229691876,-3.0628930817610067,-0.6713881019830028,-37.0,0.021145374449339227,0.0,-0.1082995951417004,0.9299999999999997
10:04:00,0.03490304709141279,-1.1517857142857142,0.4729729729729729,0.0,-0.25721153846153844,0.0,0.0,0.0,46.0,-13.846153846153845,60.0,-18.000000000000004,-0.10794044665012403,-5.675496688741722,-446.0,0.0,50.00000000000001,94.0,0.0,-0.9038461538461542,-1.9523809523809526,-0.9910614525139665,-7.552380952380952,-5.615384615384617,-0.4724292101341282,146.0,1.43,3.047619047619048,74.0,72.0,-0.12903225806451601,0.0,0.012149532710280408,0.05485611510791366,0.0,0.30272108843537415,0.07499999999999998,0.03076923076923077,0.3846153846153846,-0.25,-2.0925925925925926,0.6636363636363636,-3.5,22.0,-0.08769230769230763,-22.5,0.513274336283186,-12.249999999999998,1.5438596491228065,0.4041963578780681,0.0,-203.0,-0.09990485252140813,-8.92857142857143,-4.900000000000006,-0.5945945945945943,0.1437054631828979,-7.062500000000001,-1.9500000000000002,92.0,0.3018867924528302,-0.5964912280701755,-0.613861386138614,11.57142857142857,0.010339479579527855,-63.547619047619044,0.0471976401179941,0.1477987421383648,9.782608695652172,0.13914373088685017,-0.10280373831775691,-37.0,-118.0,-4.740384615384616,138.0,-1.1905882352941177,190.5,-8.016393442622952,11.153846153846153,-1.3793103448275872,-0.04227941176470587,-4.173333333333333,0.916666666666667,0.0
10:05:00,0.2530487804878048,-2.2241379310344827,36.0,9.0,108.0,-2.068965517241379,0.5652173913043478,0.0,0.0,0.0,0.0,-3.909090909090909,8.799999999999999,-39.65,-319.0,0.0,82.5,95.0,0.4527027027027027,-0.3308823529411765,-7.454545454545453,-19.369999999999997,0.0,-73.0,-0.559322033898305,0.0,0.0,-0.2021604938271605,39.0,-0.9702970297029704,0.01650165016501648,0.011293634496919891,0.03293413173652693,0.0,0.3708133971291866,0.0,0.39622641509433976,2.0476190476190474,0.3970588235294117,0.09999999999999964,-113.0,-0.1684782608695652,-1.1739130434782608,0.3282442748091603,19.0,0.054079696394686905,-0.029372496662216308,-235.0,10.125,-9.817307692307692,0.0,-119.0,1.0899999999999999,-1.203883495145631,-0.49999999999999956,-5.888888888888886,-0.77602523659306,-14.590000000000002,-1.1,81.0,6.222222222222221,-26.0,0.10238907849829351,41.0,0.0038547624968913174,-8.910112359550562,0.14000000000000057,-2.9452054794520564,0.0,0.061062648691514676,0.02848101265822789,-8.2,-3.4285714285714306,0.0,34.0,-134.75,0.9517426273458445,-165.66666666666669,427.0,-0.328125,0.025367156208277702,0.0,0.9649122807017543,2.382352941176471
