,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-1.752724224643755,-0.4705387205387206,-0.35160427807486627,-0.049824994852789795,-1.441758241758242,-0.19237668161434973,-0.0780814277746793,-0.19443087445041524,0.09588159588159584,0.1482785602503912,0.09074410163339386,-1.6679433167368825,-1.2920560747663554,3.33983286908078,-0.06841885690446392,0.325391769652185,0.40107405313736577,-0.8145547398659432,-0.236322869955157,-0.2694164107064502,0.08407079646017701,0.08898876404494382,-0.20745614035087717,-0.05984467793513021,1.1538461538461533,-0.7376916868442291,-7.862499999999997,-0.02209750964573831,-0.057823129251700675,1.1987179487179487,0.04869565217391304,-0.5029940119760479,1.375,0.2279279279279279,-0.4926829268292683,0.9617940199335548,0.4618181818181819,-1.5491990846681918,1.0843806104129263,-0.5658747300215983,0.9982142857142857,-0.01971830985915493,-1.7198581560283688,0.513986013986014,0.44803982576229,0.09240048250904709,-1.329842931937173,0.11798616448885474,-0.7485604606525915,-3.621495327102804,0.9238410596026491,-0.845386533665835,-0.13594994311717867,0.044474655272868535,0.08746803069053707,-3.3239608801955995,0.07064601435587459,0.04312316236524011,-0.9380087664370694,-1.427771556550952,0.25384340364676433,-1.2416356877323418,-2.129084967320261,-0.7013452914798206,-0.23375931842385517,-0.10380412788344795,0.04584942084942081,-0.010867202782003926,0.21873833519970137,-0.023809523809523725,-0.18466718466718468,0.0005367686527106841,-0.9094736842105258,-0.012269938650306678,-0.47008816120906793,-1.7556866048862676,-0.5262809917355372,-0.5796178343949044,-0.11773829667230673,0.7171945701357463,-0.37160751565762007,19.733333333333334,0.009719222462203025,2.3542600896860986
09:47:00,-0.6297915265635508,0.19507939277612985,-1.6132201875837426,-0.05180903446799401,-2.0865384615384617,-0.25333872925940915,0.06970286031657874,-0.5689655172413792,-0.24650233177881414,0.13584348468069396,-0.040890688259109326,0.04139819587628868,-2.379032258064516,-0.3122941822173436,-0.1003707627118644,-0.34499054820415886,0.428801640785233,-0.15900527505651849,-0.32945285215366704,-0.2559001365320851,-0.037283051210627804,0.1394791978449566,0.341747572815534,0.21163166397415178,0.7166276346604215,0.7940630797773656,-0.36010533245556287,-0.05658129839189993,0.50936329588015,0.6147986942328618,-0.021390374331550777,-0.5210355987055015,0.16142270861833108,0.2690114068441065,-0.5015527950310559,0.34397163120567376,0.2721518987341771,-7.62962962962963,-0.42519137091162146,-0.19536903039073805,2.3834951456310676,-0.09120609855703776,-8.316384180790962,0.5835509138381201,0.5133102542676375,0.14715189873417722,0.49266925398878825,0.09239273493024475,-0.28922345483359746,-1.4877505567928733,0.5054249547920434,0.17165847116674116,-0.4014989293361884,-0.20394736842105265,0.01064971656659841,-0.4970178926441352,-1.4682860998650473,0.02365752910251595,-1.3605504587155963,-0.7197055492638732,-0.8216922203293583,0.23166023166023164,-0.5385913116828343,-0.22378559463986603,-0.3662023460410557,0.3200280112044818,-0.2418447694038246,0.041963015647226154,-0.34259259259259256,-0.03084832904884327,0.8526570048309179,0.0004683840749414858,-0.32619047619047614,-0.0035052578868302042,0.37866629773104593,-0.58274796291093,1.267193675889328,-1.2380952380952381,-0.39472322814278316,0.39312039312039315,15.56140350877193,7.921052631578947,0.14159292035398252,1.869090909090909
09:48:00,0.2978959025470653,-0.06733081415321196,-1.4219022687609075,-0.08671742808798646,-2.1556291390728477,-0.2650701899256812,0.06102979613173021,-0.2081764389456697,-1.1517241379310352,-0.28797763280521904,0.09990574929311968,0.545941341122064,-0.15227422544495717,0.6129582267689685,-0.10585585585585586,0.3469067009572796,-0.7413036136440392,0.3628968253968254,-0.03423967774420947,-0.459016393442623,-0.0324159021406728,0.07738292925938228,0.46777003484320556,0.14902506963788303,-0.06030937928333657,3.311688311688312,0.18325242718446602,0.17524916943521596,-0.057181449797388595,0.6082698585418933,0.07269653423499578,-0.09462759462759461,7.261627906976744,-0.06666666666666665,1.64516129032258,1.3837209302325584,-0.07770961145194273,-0.7600979192166463,1.424242424242424,-1.0424710424710426,0.8266666666666667,0.38390804597701145,0.2930535455861071,-0.04110301768990632,-0.17193259610321227,0.32691738229197514,-1.1715083798882682,0.12436430883032826,-1.058139534883721,0.26271324126726237,-0.36804222648752405,-1.4395604395604398,0.5661274976213131,-1.119170984455958,-0.13405590416428978,0.49279431031255855,0.3579439252336449,-0.045694200351493845,-0.7289272030651341,-0.11671826625387,-2.669117647058824,-0.2991785559878945,-8.407894736842103,-0.29996332966629996,2.5214105793450883,-0.1490280777537797,-0.1155100139729856,0.06282722513089012,0.0919965821703218,-0.007708479327259987,2.2619808306709266,-0.0012893243940175214,-0.36363636363636354,0.011966701352757542,-1.020334928229665,-0.9980516317584023,2.226388888888889,-0.02874743326488706,7.693069306930692,0.0768782760629004,2.0298850574712644,-0.20576271186440676,0.04085257548845478,1.676470588235294
09:49:00,-0.15301170425349703,-1.971223021582734,-5.479933110367893,-0.04486540378863413,-1.7939142461964042,-0.2465447154471545,-0.47641831852358163,0.08263695450324976,-0.1904761904761905,0.0556113230275046,0.05324232081911262,-0.08013293943870015,-2.3962264150943398,0.5253654342218401,-0.046416938110749206,0.24523688232297502,-0.42242752468939154,-0.7577374599786553,-0.4369873228933632,1.6476345840130506,-0.04285714285714287,0.03869188337273444,-0.15602427044206874,0.3120124804992197,6.760869565217391,-0.4808970099667775,-1.0486111111111112,-0.09544072948328267,-0.07150997150997151,0.9666666666666667,-0.02668579626972739,0.06576980568011957,-0.7284144427001571,0.6389452332657202,-0.05661764705882352,-0.40060929169840065,-0.030850263355906703,-6.895348837209301,0.7939189189189189,-1.1540229885057474,2.0708333333333333,-0.09723410322212711,-1.633241758241758,-0.32234871180347513,0.5737406801236589,0.262258543833581,-1.2991880074953155,-0.967741935483871,-0.6483516483516483,-0.8370210469508904,1.3808664259927796,-0.3073122529644269,-0.19539494723377038,0.11586802827965437,-1.4648241206030153,-2.590596330275229,0.3247134880987364,0.038876889848812046,0.24043145441892833,-0.832817337461301,-0.051318101933216176,0.25972902853848373,-0.7233802816901409,-1.1319444444444446,-0.1411290322580645,0.27144298688193746,0.07419150285351934,0.08525033829499318,0.21383844708829053,-0.012884043607532147,0.4008403361344538,0.004447739065974732,-0.2321826280623608,-0.0038706739526411793,-0.05145844799119431,-0.8510233222275108,-0.6035968527538403,-0.27332395686826066,7.9,5.7924528301886795,176.4,-0.10301953818827711,0.12955465587044568,1.6081504702194356
09:50:00,-0.12539766702014843,-1.1460554371002132,-0.7518796992481204,-0.014599638771824242,-11.181034482758623,-0.33106060606060606,-0.5120805369127517,-0.45526613816534534,-0.1370558375634518,0.05431309904153353,0.0331219168428471,-2.1915820029027575,-0.4703367183324425,-0.3633423180592992,-0.03916148352914073,0.5053826580544138,0.2248520710059172,0.29184038117927336,-0.1121002307945928,-0.23591630259829843,-0.03813559322033899,-0.20830824804334735,0.8443759630200307,0.40031897926634796,0.4467849223946784,-0.49056603773584906,-0.26865671641791056,-0.1172870984191739,0.2909930715935334,0.5910478128179043,-0.05135284373274434,-0.2425373134328357,1.0923423423423424,0.527736131934033,2.5967741935483843,0.15247108307045215,-0.08868715083798884,-1.5861111111111117,-0.2923408845738943,-0.5278622087132725,0.5836341756919374,-0.20825515947467166,-0.952191235059761,0.759233926128591,-1.5784172661870504,-0.6907682375726276,-1.1634023503077784,-0.3412408759124088,-0.19725669497060744,-1.7568181818181816,-0.28039073806078146,-0.4910569105691056,-0.17019230769230764,0.08346839546191248,-0.930780559646539,-3.671875,-2.0271247739602165,0.06192080876158382,0.32637299771167044,-0.09609455292908525,-2.1432706222865407,-0.6704980842911877,-0.9288417865253598,-3.303571428571429,-0.3198838896952105,0.28556806550665303,-0.17261471230881287,-0.012118916871804553,-1.3409703504043125,0.007168458781362009,-0.13691406250000004,-0.0020682523267838704,-0.15856890459363956,-0.029005766206535055,0.33596160438807,-0.8379758588672237,-0.3839562009045466,-0.04391619661563255,-0.22980132450331126,0.20992622401073105,7.341666666666666,4.759689922480621,0.06496519721577743,1.0158415841584159
09:51:00,0.18845462713387243,-0.6417998815867377,-1.1581745680106337,-0.03801546391752575,-1.044070512820513,-0.4830508474576271,0.3377826205393626,0.09736013562605955,-0.22979493365500603,0.029483233435930734,0.05587229190421894,0.05770221535291087,-0.41850634100516676,1.8146487294469356,-0.027339046674693668,0.4805300713557594,0.40636363636363637,0.34398034398034394,-0.3512064343163539,-0.06022471910112362,-0.023968784838350077,-0.28454332552693207,0.47822374039282656,0.2800875273522976,-0.18616769303647562,0.1957796014067995,0.04744958481613293,0.19021134593993327,0.4242424242424243,1.616022099447514,0.16981132075471694,-4.631578947368425,-0.7742474916387959,0.613240418118467,0.6203208556149735,1.0116504854368933,-0.09151785714285715,0.1643920595533499,-0.424159231297186,-10.367346938775508,1.3289902280130295,0.2529550827423168,-1.0812003530450132,-0.27733755942947697,-0.43088235294117644,-0.665617128463476,-1.6666666666666665,0.13537906137184114,-2.067164179104479,-1.721476510067114,-0.03624733475479747,-0.3724053724053724,-0.11377379619260919,0.058463361643294576,-0.6107899807321773,0.4209782301385355,-0.6034024455077086,-1.4700000000000024,-0.6957210776545166,-0.161310259579728,-0.6825085742283195,-0.8122641509433963,-25.0,0.14771217011581544,-0.0749475890985325,-0.03917416622551617,0.047979797979797956,-0.02146171693735499,-0.3363463368220742,-0.020652173913043415,2.96969696969697,-0.003400204012240726,-0.1426621160409557,-0.04734620024125452,0.20310369456528798,-2.078527607361963,-0.14877683474787823,-0.4178628389154705,-0.2935192162773173,0.5620094191522764,290.33333333333337,-0.2327811682650392,-0.049891540130151846,-0.22925958965209636
09:52:00,0.29151943462897534,0.12910853629699692,-8.2,-0.05298988040478381,-3.8240740740740735,-0.49067431850789095,-1.0360281195079086,-0.15773552290406223,0.12105960264900661,-0.16345270890725438,0.04057480980557904,0.4455084833975226,-0.7468354430379747,16.253333333333337,-0.06144650328750745,0.328600870162583,-1.0756799369333858,-0.267833465924158,-0.3164739884393062,-0.3221746116764863,0.10210210210210213,-0.36766809728183103,0.14725500256541815,-0.07620437956204384,69.0,-0.8258488499452354,0.05208333333333304,0.15107913669064754,0.288174512055109,2.5800865800865798,0.11743772241992889,-0.035087719298245584,0.8813905930470348,-0.182559918408975,1.0960698689956327,0.7595129375951294,0.22242314647377937,-1.3004807692307696,1.2149901380670611,-0.6402640264026402,-0.11499999999999999,0.418227215980025,-1.3838268792710706,-0.06816154924194173,0.29565299924069854,-0.9244813278008298,-0.3117624666920441,-1.1029411764705888,-0.5875831485587586,-2.998031496062992,1.7584269662921346,-0.27541268462206775,0.5896551724137931,-0.24214876033057847,0.22209523809523807,-1.1309851403412219,-0.5608375778155065,0.052735662491760066,0.3661111111111111,0.142,-0.5773389750822755,-0.9402173913043481,-0.4202401372212693,0.05897955999375881,-0.24239864864864868,0.18493803622497618,-1.1973094170403584,-0.0073810825587752316,0.1603675707721951,-0.012281835811247588,-0.16611549224115996,-0.0024019215372297897,-33.200000000000045,-0.05326552462526768,-22.816793893129773,0.1838529176658673,2.531347962382445,-0.45062061521856445,1.419529837251356,7.272727272727273,1.728174603174603,-0.40574866310160423,-0.016199733180865317,4.120967741935485
09:53:00,-1.0745526838966202,-0.30116758241758246,-0.6132691646613956,0.20208333333333334,-4.983673469387755,-0.1974358974358975,0.07422451994091578,0.0831694848604011,-0.00127334465195246,-0.09184255561893895,0.06026785714285715,-1.250562429696288,-0.9932126696832579,-0.5586617781851513,-0.06481921979067551,-2.480417754569191,-0.4491035280508965,0.2370264474624732,-0.20684126135756287,-0.2743531202435312,0.08154506437768244,-0.3693181818181819,0.3676202069385271,-0.030268051814800523,0.43243243243243246,0.5810473815461348,-0.017979452054794454,-0.07681628875520591,0.33333333333333326,0.05259203606311044,0.08327192336035374,-0.10408163265306136,270.20000000000005,0.28207171314741036,0.4466192170818506,-0.353989155693261,0.16781292984869323,-0.6498194945848375,-0.1655225019069413,-0.7296969696969697,2.0959595959595956,0.47972027972027975,0.23052337195365563,-0.09268633269331461,0.435506241331484,-0.902834008097166,-0.07687188019966723,0.1351244567364678,0.05627247725830342,-1.2466996699669968,1.7753479125248508,-1.6830357142857144,0.48977604673807207,-0.22054380664652573,-0.40246555474981877,-1.1964792731402614,-0.6334328358208955,-0.07576470588235294,0.3718851570964247,-0.1632183908045977,-1.9450934579439254,-1.206451612903226,-0.760295021511985,0.03620161514898357,-0.16482460355598272,-0.05063613231552161,-0.24653739612188375,-0.026548672566371695,-1.0549763033175354,-0.09298928919182083,-0.19222160044767767,-0.00395673964653126,-0.13280363223609531,-0.0254937163375224,-1.4562167392356071,-1.3292240754169689,0.10686600221483944,-0.08304630692690396,6.111940298507462,0.2895716945996275,-0.31003460207612454,1.1345794392523363,0.03168155970755483,4.603603603603604
09:54:00,-1.3742098609355244,-0.43046875000000007,-2.188608776844071,0.13802950975725847,-2.0032467532467537,-0.3755930416447021,-0.7613122171945701,-0.459090909090909,-0.2707365627073656,-0.36982248520710037,0.476987447698745,-0.7458550450023685,-2.6909090909090914,417.66666666666663,0.5372393247269116,0.19501309789463472,-0.21620934959349594,-0.542135686035899,-0.4548286604361369,1.1768219832735964,0.10519801980198018,-0.31126237623762376,2.3053435114503813,-0.0667437156891072,0.45813397129186595,0.7607843137254902,0.06303972366148536,-0.0576201841118309,0.19470977222630417,1.1781609195402296,0.08110014104372357,-0.05332455562870311,-0.7751618599175986,-0.2132596685082873,2.0063694267515926,1.3590425531914891,-0.07951070336391439,-1.1834451901565997,0.7803571428571429,-0.5782250686184812,0.1369334619093539,-0.12615955473098328,-1.7124087591240875,-0.2963367960634226,0.5720982561410088,-1.3255813953488371,0.162198897530771,0.12583300666405334,0.10472840953497459,-0.832779623477298,-0.10843810444874269,-58.00000000000003,-0.1032397408207344,-0.1832493702770781,0.22939380723942432,-0.06164636397194534,-0.8009118541033435,-0.5149700598802394,0.3090960134755755,-0.2344097995545657,-1.489051094890511,0.20952380952380956,-16.690140845070424,-0.2955643390425998,-0.05612428622871546,0.22229465449804436,0.06512954599477061,0.04802401200600301,-2.8395721925133692,0.18066847335140018,0.3543091655266758,0.013408609738884913,-0.0252808988764045,0.06157407407407407,-1.5197943444730075,-1.0919742237844172,1.986128625472888,-0.6765350877192984,0.9524361948955916,-0.16462793068297657,11.164556962025316,0.43046357615894043,0.06818181818181834,0.2056921086675291
09:55:00,-29.61333333333333,0.1143362463587182,-1.1604197901049476,-0.11389432485322896,-0.9545810493343776,-0.30394477317554247,-1.3804994054696789,0.053115423901940795,0.11708253358925141,-0.14659400544959128,-0.0627897176569743,0.09205834683954617,-0.5166970248937462,3.304461942257218,-0.1470827679782904,-1.5803183791606368,0.4237061769616027,-0.7925558312655087,-0.1916628908019936,0.5612382234185733,-0.05833620987228167,0.058252427184466014,-0.1511392405063291,-0.08315640481245576,0.6636197440585012,-0.6513879922530665,0.25095785440613017,0.4147368421052633,0.35904255319148937,0.2504258943781942,-0.05375388716126167,-0.0748587570621469,-0.9273827534039335,0.31782265144863914,2.896000000000001,0.6640522875816993,0.15873015873015878,-1.0728744939271253,-0.5556499575191164,-1.0093109869646184,-0.07808340727595386,0.3022432113341204,-0.7740225314777999,-0.3270082226438963,-0.4339047619047619,-1.4773936170212767,-1.1646341463414633,0.041284403669724745,-0.0035353535353535304,0.3748043818466354,-0.3405204460966543,-0.7183098591549295,-0.27649769585253453,-0.20644312952005262,-0.4957102001906578,-1.6802721088435375,-0.46444335458558117,-0.1410579345088161,-1.1039805036555648,-1.2452830188679238,0.1283899759697906,0.1424569827931173,-1.9474548440065682,0.11225506476253738,-0.06047197640117996,-0.16776188635485118,-0.2108843537414966,0.061252900232018556,-0.4161849710982659,0.2833562585969738,-0.2229409228115567,0.006674082313681884,0.034943181818181845,-0.05021367521367523,-1.2633814783347495,-0.7415443522654752,-0.5684362585771037,-1.2406639004149387,-0.35849056603773577,30.900000000000006,-0.4963297571993224,1.93015873015873,0.059523809523809534,85.83333333333334
