,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-21.08,0.6137931034482759,-0.7376543209876543,-0.6442307692307692,0.22330097087378675,6.899999999999999,0.2609308885754584,0.1691542288557214,-0.9662162162162162,-1.1499999999999995,0.0380952380952381,-168.33333333333331,0.3628571428571429,0.05655540173306661,86.33333333333333,1.2135922330097086,7.181818181818183,0.20268456375838922,0.0,-1.6024096385542164,0.0,-0.524,-1.3999999999999986,-202.0,-3.825,-7.785,-22.599999999999994,0.0,28.333333333333343,-0.11791237113402064,3.8333333333333357,-13.69811320754717,-4.605263157894736,-4.3257142857142865,0.24468085106382986,-49.05,-11.448598130841123,12.285714285714278,0.0,30.272727272727273,-106.60000000000001,-1.3245614035087718,-0.05189620758483034,-0.34574468085106386,32.27272727272727,-14.928571428571423,0.0,-8.5,-5.30952380952381,0.0,-1.3333333333333286,-3.0624999999999996,-15.931407942238266,0.7749999999999999,0.21543001686340635,-32.91666666666667,46.28571428571428,0.0,-3.505,0.055757575757575784,0.017959571185569123,-1.1911371450401123,-8.398936170212766,43.62222222222222,-0.6019070321811681,-0.0325123152709359,1.144,-2.5987158908507224,0.0,0.03460359176522121,-0.38831291234684273,0.0,0.0,0.0,-1.158550396375991,-0.04767143381004768,8.879999999999995,-22.599999999999994,6.669999999999998,-0.20441988950276246,0.18246129204484784,-55.04761904761904,0.0,-1.3920000000000012
09:47:00,-1.154899894625922,-0.1346153846153847,-0.8356643356643354,-0.270700636942675,0.1862745098039218,0.3142857142857143,-7.522988505747127,2.1980198019801978,0.0,-1.0500000000000003,-232.0,-158.33333333333331,59.99999999999999,-4.213438735177865,134.5,7.210526315789474,0.0,0.18624999999999997,-1.7647058823529402,-20.19999999999999,0.06666666666666998,0.07383831954169329,0.0,0.0,0.0,-106.28571428571429,0.0,0.0,43.5,0.0,0.0,-7.123711340206186,0.0,-129.0,0.0,0.0,-4.9913043478260875,0.2905405405405405,0.0,2.21,0.0,-2.9615384615384617,0.0,-2.0555555555555554,0.0,0.0,-47.5,-51.111111111111114,0.0,83.5,0.31428571428571406,-12.727272727272727,-59.71232876712328,0.0,-2.3644444444444446,-0.46433203631647224,46.71428571428572,-11.7325,0.03782148260211801,0.05659142950605167,0.004601048340128089,0.18760025510697098,0.20977660765860462,4.7951807228915655,-3.1538461538461533,0.6129870129870127,0.940099833610649,-41.24390243902439,-0.2399392558845862,-0.11610793131643504,-3.5940594059405946,0.0,1.0816666666666666,-1.2493175614194723,-0.3991628614916286,-3.7164461247637064,46.099999999999966,-0.7183544303797467,0.8368617683686177,-21.299999999999983,-13.554455445544555,-0.18297872340425533,-190.79999999999995,-6.680000000000007
09:48:00,-368.25,-0.0942928039702233,-1.0999999999999996,0.0,0.1941747572815533,0.0,-3.2939698492462313,8.466666666666667,0.0,-124.0,-44.5,-2.2985074626865676,0.0,-173.16666666666669,8.352941176470587,0.0,6.416666666666668,0.0,0.09899999999999998,-12.625,14.0,0.064569536423841,1.75,0.06385542168674696,-1.6769230769230772,-27.486486486486484,-5.079999999999998,-56.0,22.5,0.0,-0.013274336283185861,-1502.0,0.0,-3.5980392156862746,0.0,-28.37142857142857,-3.8754863813229576,-0.015188979159307725,-2.4299999999999997,80.0,-0.10350318471337583,-3.699029126213592,0.4125874125874125,-1.9322033898305087,-0.06338028169014076,0.01246023329798518,-0.37969924812030076,0.10180760440473713,0.0,0.4475,24.0,-40.03125,0.0,0.0,0.24252336448598133,0.0,0.006587309687056342,-3.7560975609756095,-2.286666666666667,-4.366666666666667,0.012709652527178261,0.051134238377081975,0.42954758776046553,23.28235294117647,-1.791139240506329,0.2858809801633604,0.0,-4.112500000000001,0.0,-1.5454545454545432,-3.4399999999999977,0.059,32.7,-50.076923076923066,-61.117647058823536,-14.623076923076923,0.0,-0.6109090909090908,0.0,-0.2003693444136656,-1.8848314606741576,0.06097192876546936,-10.431999999999999,-0.893805309734514
09:49:00,-161.66666666666666,-0.06384455239417064,-0.33838383838383834,0.0,9.0,0.0,0.0,3.333333333333333,0.0,-2.6599999999999993,-1.0185185185185186,-151.0,20.166666666666668,-34.16666666666667,101.0,0.0,-0.08725602755453499,0.0,0.0,-0.6124031007751936,-0.002413273001508287,0.0,3.8999999999999986,-1.08,-2.1799999999999997,0.46491904394757133,0.0,0.0,67.5,88.0,-175.0,-14.165289256198346,-2.913043478260871,-6.6909090909090905,0.2016129032258065,-99.00000000000001,0.20343580470162753,-0.017162243065256377,0.0,-0.4158686730506156,-188.0,-127.33333333333331,0.41269841269841256,-1.7400000000000002,0.0,-0.07272727272727275,-0.7063492063492061,-1.2652519893899206,-457.0,0.0,-0.0014922589069202852,0.0,-11.566666666666666,0.24441340782122908,-0.5144444444444444,-0.7913832199546484,0.09434620753838996,-3.251639344262295,-4.729166666666666,-2.3125,0.007355362827972334,-0.7711021149407892,-5.481906950028719,-0.22527540537195195,0.027742126567282033,0.9130434782608692,0.0,-1.4214487300094072,0.0,-40.66666666666674,0.12354152367879204,0.0,689.0,-2.1280148423005567,-978.0,-10.19285714285714,0.0,-11.260000000000005,0.0,-0.690851735015773,0.13232125367286973,-242.39999999999998,0.09638375287740397,0.037735849056605986
09:50:00,-3.8643617021276597,0.6079734219269103,-1.9454545454545453,-1.0,3.1111111111111143,0.0,0.0,256.0,-75.5,-2.314814814814814,-1.8842105263157896,-1.05168986083499,71.6,-4.811594202898551,159.5,0.0,0.48,0.0,-11.55555555555555,0.0,0.3000000000000007,0.22586206896551722,0.96,0.08499999999999999,0.0,-3.4000000000000004,0.175,0.02367424242424243,-0.033333333333333326,0.0,-3.90625,-1558.0,-1.5789473684210513,-95.0,4.200000000000003,-64.80000000000001,-104.125,0.2925170068027211,0.3976210705182668,103.0,-3.9798657718120807,-2.2879999999999994,0.0,-0.5990922844175492,-0.027560906782052474,0.0,-0.23421052631578948,-4.6074766355140175,-1.793650793650793,176.0,0.009491525423728775,0.27084652733797765,-221.8695652173913,0.0,-0.7133333333333334,-23.733333333333334,0.11288088642659289,0.0,-5.15909090909091,-5.057971014492754,0.0036613449944368215,0.6706647598837477,0.3458108277854541,10.763313609467454,-0.3255528255528257,0.338686131386861,-0.2786069651741293,-19.076923076923077,155.5,-0.27857142857142847,-0.19814814814814813,4.0,-0.22830769230769232,0.10158964879852128,-0.7196485623003195,0.19679237104464672,0.0,0.0,0.6680369989722508,-2.1262135922330074,-1.4094567404426561,-7.017647058823528,0.4248,-0.11119873817034698
09:51:00,-365.5,-0.229426433915212,0.16461538461538466,-10.0,-0.6666666666666572,0.0,0.0,27.666666666666668,-0.8250000000000001,-64.0,0.2065573770491803,0.34213759213759215,0.0,-98.88888888888889,32.099999999999994,1.0666666666666664,0.3263157894736841,-12.600000000000001,-0.9363636363636365,-0.20032051282051277,0.0,-3.499999999999999,5.800000000000001,0.0,0.0,0.0,0.011881188118811892,0.27176470588235296,33.75,-0.354,0.0,-0.4881818181818182,0.011974522292993561,-45.75,0.384615384615385,-2.7703927492447127,0.17037182766083014,6.142857142857142,-11.02,2.2800000000000002,-28.199999999999996,-3.5384615384615383,0.3564356435643563,0.2287287287287288,-0.10909090909090902,0.0,-4.095238095238095,-483.0,-32.357142857142854,0.0,0.0,-1.7007978723404256,-1046.8,28.1,0.05499999999999994,-0.4736842105263157,0.34686346863468637,-6.3609374999999995,-1.3565573770491803,-158.0,0.0064193596804175135,-0.1045538133952768,-2.424848178137652,0.9956164383561643,-53.0,0.17090671885192438,0.0,0.0,77.625,-1.3571428571428577,-5.816666666666666,-1.7800000000000011,0.0,-1.924556213017751,-0.08753799392097261,-0.7059151785714286,0.7911908646003263,0.0,131.99999999999997,0.08147868728781593,0.18884601020789243,-3.1678082191780828,-0.05903021784961349,-2.1400000000000006
09:52:00,0.0,0.88,0.1781848459616986,-0.0816831683168317,-1.3131313131313131,0.0,0.1992537313432836,244.0,-0.9880239520958085,-120.0,-1.918181818181818,-4.453846153846153,0.0,-6.215827338129496,156.5,131.0,4.555555555555554,0.0,0.0,33.75,0.0,-1.2666666666666666,5.100000000000001,0.0,0.0,0.3982939632545932,0.0,0.0,1.375,-0.17268292682926834,-29.77777777777778,-0.7906281156530408,-1.7358490566037723,-56.230769230769226,0.0,0.28181818181818186,-2.1317494600431965,-0.04093288910042836,-4.0,0.0,0.0,-73.0,0.0,-49.33333333333334,1.1235294117647059,-0.17999999999999972,0.09717514124293786,-28.05555555555555,-2.5999999999999996,57.0,-0.03784860557768932,0.0,-9.976470588235294,1.3948717948717948,0.1159420289855071,0.0,0.3130183916336098,-4.86,0.0,-0.923976608187135,0.022332506203473934,-1.1820288633730116,-2.3242990654205604,5.204747774480712,-0.41944074567243694,-0.07759626604434072,0.5746192893401015,-6.888297872340425,-0.18853197238066643,0.02273901808785528,-346.4,0.0,-0.3933333333333333,0.0,-0.12151394422310746,-2.413284132841328,4.829999999999998,-7.849999999999994,0.0,-1.0899999999999999,-3.0219999999999994,-2.8152173913043477,0.12961028525512253,0.005493395065130802
09:53:00,-30.01960784313725,-0.25481481481481477,-0.35972850678733037,-9.600000000000009,-2.7857142857142847,2.9499999999999993,-2.3,41.333333333333336,-0.49557522123893805,0.0,-0.036750483558994185,-0.954248366013072,0.0,-299.0,9.8,24.0,8.200000000000003,0.0,-109.0,13.2,0.5833333333333321,-1.0559999999999998,2.0357142857142856,0.0,0.0,0.5373665480427047,-11.699999999999996,-205.5,-0.06274980015987208,0.0,-26.090909090909093,-4.64,-10.0,-182.25,-0.009038089089735357,0.0,-106.0,43.5,-517.0,0.0,-8.154929577464788,-6.25531914893617,1.072,-5.291390728476822,296.0,-0.050000000000000044,0.07816968541468061,-478.0,0.0,-0.1300268096514745,-0.011964107676969093,-3.93125,0.0,0.0,0.44036697247706424,-30.41666666666667,0.2712600869025451,-23.14,-153.2,-1.7569060773480656,0.008675956074180369,-1.1637297591509048,-3.349231251961092,0.5334900117508813,-4.672413793103452,13.099999999999994,-0.3255347593582888,-4.256666666666668,0.9663608562691132,-0.20047169811320753,-24.486842105263158,0.028051748430895307,3.223880597014926,-11.439999999999998,0.7169811320754746,-0.8382656572608398,0.0,-3.9354838709677438,-0.20766590389016026,-9.90909090909092,-1.7780487804878051,0.078881469115192,-16.475247524752476,-0.3065110565110565
09:54:00,0.0,-0.39749999999999996,-0.7586206896551724,-66.0,-0.07753479125248508,-0.038277511961722493,-18.202898550724637,64.0,-7.086956521739133,0.0,-13.07692307692308,-5.789999999999999,81.75,-470.0,12.291666666666664,21.833333333333332,1.75,0.0,0.0,134.0,0.0,0.0,6.300000000000001,0.0,0.0,-61.1,-1.455,-4.030000000000001,5.75,12.714285714285714,-151.0,-2.5028462998102468,-0.1175523349436393,-35.05555555555555,0.0,-0.41961852861035426,0.22187822497420018,-0.1158455392809587,-51.599999999999994,5.428571428571429,-27.61904761904762,-146.5,0.0,-11.57,0.0,0.007154213036565937,0.10323383084577115,0.40107361963190186,-138.0,1.9099999999999997,0.0,0.17303152339952788,-2.5133514986376024,77.0,-0.013525179856115122,-165.0,0.0756512244579628,-3.6516666666666664,0.0,0.0,0.011687087653157402,-0.522872933911103,-0.5318405732198836,5.019999999999999,0.014626781164480462,0.3640287769784174,0.0,-382.00000000000006,7.376470588235293,-0.38308457711442756,-1.5552742616033752,0.0786830357142857,6.43,-1.143846153846154,-0.2909999999999999,-6.199999999999999,-0.08835642081617379,-0.11145833333333344,0.0,-0.19034852546916892,-14.435643564356436,0.0,0.38540364908772806,-4.258333333333333
09:55:00,-15.219999999999999,-0.3205128205128205,-0.6038461538461539,0.0,-10.600000000000001,0.0,-7.944444444444445,2.5,0.0,-135.0,-1.5363636363636362,-13.577777777777778,0.0,-7.890756302521008,41.142857142857146,0.0,0.0,0.02100000000000002,-4.366666666666667,0.0,-55.0,0.0,0.0,-9.600000000000001,-31.400000000000002,0.0,-215.5,-4.140000000000001,53.0,-0.06954156954156954,-2.58974358974359,-13.821782178217823,-0.7777777777777777,-20.299999999999997,0.0,-4.791946308724832,-1.4730941704035876,-0.2169576059850374,-34.0,0.0,-82.71428571428571,-60.80000000000001,0.325,-11.61,1.5238095238095237,-0.5333333333333332,0.04524089306698009,-2.7860696517412933,-2.59,1.125,5.875,-1.1619234543670265,0.0,-0.2915384615384616,-0.0121212121212122,-0.7638095238095239,0.1147892355322695,0.0,-2.5081967213114753,0.0,0.0276093832366896,-13.96145020651675,-2.4429714285714286,-0.05829090909090906,0.002179068127924122,0.3307692307692307,0.15555555555555556,-1.4531607006854532,3.1094527363184077,0.0,-81.90909090909092,-0.536,0.0,-147.40000000000003,-1.4275000000000002,0.15526157546602526,0.8727272727272726,21.19999999999999,0.0,-2.3999999999999986,-7.587628865979383,-1.5551020408163265,-8.075000000000001,-0.9770354906054277
09:56:00,0.0,0.4714285714285714,-1.241935483870968,0.0,-36.5,0.0,-5.5,2.0434782608695654,0.0,0.0,0.0,-4.638461538461539,0.0,-25.205128205128204,42.42857142857143,0.0,1.275,0.014893617021276562,-14.75,1.2307692307692308,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,-4.379999999999999,-4.220000000000001,-0.07744565217391308,0.0,-4.6461538461538465,-359.75,-55.0,-3.475728155339805,-0.31818181818181657,-37.0,-103.50000000000001,-0.01206657420249646,-393.0,1.82,-7.985714285714285,-69.5,162.0,-11.63,0.0,-0.03105590062111801,0.1316239316239316,-546.0,-48.2,-0.31166666666666665,9.600000000000009,0.5165700082850042,-2563.0,0.0,0.03749999999999998,-1.3433333333333328,-2.232876712328767,-5376.0,0.2935064935064935,-17.89999999999999,0.017699499891280723,-2.001698626000302,-6.92312661498708,-0.20042351768809163,-0.0740740740740744,13.043478260869563,-0.3758454106280193,-1.863680623174294,625.0,-0.8300000000000001,0.1426494222086171,-0.9873417721518996,61.2,-2.4683333333333333,-3.115,-14.409999999999997,0.0,1.959999999999999,3.85,-19.636363636363626,-0.272831926323868,-0.643956043956044,0.0,-1.5233333333333334
09:57:00,-3.1775147928994083,-0.42288557213930356,-0.34063260340632606,-0.8399999999999999,-24.333333333333314,0.0,-23.775,126.0,-1.518867924528302,-29.400000000000006,-13.92307692307692,0.4213576158940397,0.0,-16.844827586206897,8.878787878787879,0.0,-0.06866416978776535,-0.0013014055179594308,0.0,16.444444444444446,0.0,-2.075,6.363636363636363,-123.0,-14.8,0.0,-0.6094527363184079,-59.71428571428571,-0.04559650218613365,0.0,-300.0,-1498.0,-0.3252688172043011,-2.2467532467532463,0.0,-5.666666666666667,-34.83333333333333,-0.04166666666666674,-9.902439024390244,0.0,0.2824427480916031,-0.6019417475728162,0.0,-3.231197771587744,1.13,0.006972111553784854,0.07027027027027022,-547.0,0.0,0.0,12.0,-3.364864864864865,-4.398557258791705,0.0,0.09142857142857141,-36.2,-0.2547452547452547,-3.2061111111111114,-268.5,0.0,0.0052947096661269955,-18.664347342053993,-10.654455445544553,12.165354330708661,0.08188265635074138,44.71428571428572,-0.2671939477303989,0.0,1.1596330275229358,0.023537103628636813,0.13131578947368416,-0.2850678733031673,3.9333333333333336,-3.9351620947630925,-1.2078431372549026,-1.2449799196787148,-0.04450113378684806,-0.146061814556331,770.0,-3.208955223880597,-4.30622009569378,-1.0126126126126125,0.0,-0.3838235294117647
09:58:00,-1.528415961305925,-0.030216850337717704,0.2203947368421052,0.0,-0.2459016393442623,0.0,-499.0,-0.1912408759124088,0.0,0.0,-1.8099999999999996,-70.85714285714285,0.0,-943.0,72.5,0.0,0.0,0.013623978201634968,0.0,73.0,0.0,0.0,4.4399999999999995,-29.0,0.0,-7.110000000000001,-0.33962264150943394,-2.5933333333333337,-0.0186546071226682,0.0,0.0,0.0,-1.33,-86.25,0.0,-2.94017094017094,-8.2,3.2222222222222214,-416.0,-0.8358208955223881,-10.333333333333334,1.5833333333333286,0.0,-0.17282717282717286,0.0,0.018888888888888844,-0.6062500000000002,0.40992647058823534,-0.6177884615384616,0.0,-0.17200000000000001,0.0,0.5869014084507043,0.0,0.3629629629629627,-108.77777777777779,0.44798206278026903,-140.32,0.0,-22.6875,0.005308805561769714,-0.9496526583671505,-41.53667953667954,0.0,0.3536931818181819,-0.11444277861069464,64.5,-2.318428184281843,0.0,-0.5999999999999996,-0.39999999999999997,-0.7633333333333328,1.1754385964912282,-1.2407692307692306,0.07525823905558282,-2.4574132492113563,14.96875,0.697788697788698,800.0,-0.18082422203532383,-0.7100000000000001,-1.764797507788162,0.0,0.0
09:59:00,-754.0,-0.25739644970414205,-73.0,-0.9236641221374047,-33.5,0.0,-11.5,0.0,-3.1296296296296298,-30.0,-171.0,-61.5,4.830769230769231,-8.943925233644858,99.33333333333334,10.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,-2.6799999999999997,0.28200000000000003,0.0,-4.640000000000001,0.0,-1.115384615384615,0.14723926380368102,-16.55,0.2643375082399473,-1.2666666666666666,-3.0673076923076925,-0.010000000000000231,0.10083549409392101,-6.277777777777778,0.0,-4.198019801980199,0.0,0.0,14.5,2.6999999999999993,-4.42,0.0,0.0010278604273735725,-0.477832512315271,-27.200000000000003,0.0,0.0,-0.1451851851851852,-1.7887740029542099,0.0,0.2824858757062147,0.4900000000000002,-372.99999999999994,0.5887850467289719,0.0,-7.415,-72.19999999999999,0.032841183405378116,-6.708400386224655,-38.255319148936174,2.186980609418282,-0.025764378875347438,0.3651315789473685,0.0,-11.306666666666665,4.772727272727272,0.0,0.0,-0.7836065573770492,6.829999999999999,-38.804878048780495,-97.80000000000001,-0.5046222505578577,0.0,0.3399602385685884,428.0,-1.0287081339712918,0.0,-3.800711743772241,-9.825,-36.06666666666668
10:00:00,-2.5507246376811596,-0.1743589743589744,-1.0689655172413794,-68.5,-0.49044585987261136,0.0,0.0,0.0,0.0,0.0,-1.113333333333333,-4.205128205128204,0.0,-292.33333333333337,36.875,0.0,0.0,0.0,0.07627118644067798,0.0,0.0,0.0,28.0,-7.631578947368421,-2.150943396226415,0.0,-0.4141414141414141,-11.36,0.15716753022452506,0.0,-7.039999999999999,-3.281449893390192,0.04401154401154406,-18.6875,0.0,0.24295010845986992,-7.741379310344827,0.8073394495412847,-1.0097799511002445,0.28,0.0,0.027027027027026973,0.0,0.22755448910217957,-0.125,0.0,0.1411042944785276,-3.263681592039801,0.0,0.0,-0.039047619047619,-57.047619047619044,-98.31034482758619,0.0,0.07440476190476208,-252.39999999999998,0.10684474123539234,0.0,-4.926666666666668,0.13133892739875958,0.00549065524184611,-7.291988613257421,-96.27927927927928,5.862068965517241,-0.10614525139664804,4.708860759493671,-0.1584688995215311,-7.45673076923077,41.86666666666666,1.5599999999999987,-162.91666666666666,0.0,0.0,-83.73684210526316,0.4856,-15.504950495049506,478.0,6.339285714285715,0.0,0.10436893203883496,-5.537500000000001,-2.657142857142857,-1.9143426294820716,-0.5033333333333334
10:01:00,-181.125,-0.3549019607843137,-0.14179104477611942,-42.66666666666666,-28.333333333333343,-0.12658227848101267,-8.885416666666666,0.0,0.0,0.0,-1.0684210526315792,-162.33333333333334,12.24,-8.098039215686274,73.25,6.052631578947368,0.0,0.0,0.25333333333333335,-0.33582089552238803,-1.0421052631578949,0.0,0.0,0.2763915547024952,-2.925,-3.693333333333333,0.0,0.0,-53.5,0.0,-7.239999999999999,-12.435643564356434,0.0,-2.524271844660194,0.0,0.0,-5.858695652173914,88.0,-429.0,-0.03447778418926717,0.0,-64.5,2.4594594594594588,-3.8933333333333335,1.9816513761467889,-0.2599999999999998,0.0496894409937888,-124.79999999999998,-244.0,0.0,0.0,-40.96551724137932,-66.65116279069767,0.0,0.0007756447547023759,-417.6666666666667,-1.5094043887147335,-2.569094304388422,-316.0,-9.0,0.012045392927688914,-6.408178167214312,-1.7195602231703315,2.3489096573208723,134.0,3.379999999999999,0.0,-0.27530707327403636,63.19999999999999,10.142857142857167,-1.451111111111111,-1.6970588235294115,-0.10166666666666668,0.3593824228028503,-5.160747663551401,-2.6416666666666666,19.076923076923073,1.508,709.0,-0.5922619047619047,0.14150943396226412,-1.528301886792453,0.2235543899088298,0.03426124197002145
10:02:00,-8.045454545454545,-0.44749999999999995,-1.9699999999999998,-0.6207951070336392,-10.5,-0.47826086956521774,-1.4074803149606299,244.0,-1.011173184357542,-1.1100000000000003,0.0,-6.3561643835616435,0.0,-275.6666666666667,146.5,0.0,-0.08421052631578951,-0.5686274509803921,-3.25,0.6965174129353234,-0.9899999999999998,-3.784313725490195,0.0,-5.115384615384615,0.06987788331071909,0.0,0.0,-166.5,-53.5,85.0,-31.333333333333332,0.0,-1.0423728813559325,-16.846153846153847,0.0,0.4481566820276498,-17.75,5.5,-4.079207920792079,-0.049271893077997064,0.0,-7.2307692307692335,0.4683544303797469,-8.464285714285715,-0.5109090909090909,0.01905550952775481,0.01749767729947349,-604.0,-4.111111111111111,5.925925925925926,-0.07073954983922837,0.4383561643835616,0.608022340695608,1.0233333333333334,0.005893909626719096,-21.637931034482758,0.12227826300898026,-21.475083056478404,-25.03030303030303,0.0,0.073943661971831,-1.0309615707333446,-10.81451612903226,-0.25236593059936907,-0.031218187987784196,1.3926829268292682,2.37125748502994,0.0,1.278,0.0,-80.80000000000001,0.0,-0.6740384615384616,-1.3915857605177995,-1.790312300828553,-1.1090146750524108,8.042857142857144,-0.04394618834080721,660.0,-0.1576,-0.4387243735763098,-3.9957081545064375,0.0,-751.0
10:03:00,-0.044334975369458074,0.259433962264151,-0.7519999999999999,-0.5454545454545454,0.1018633540372671,-0.793103448275863,-2.96415770609319,1.64,-58.000000000000014,0.0,-231.0,-9.604166666666668,0.0,-67.91666666666666,49.166666666666664,3.076923076923077,5.444444444444443,0.019038642789820925,-1.4200000000000002,0.0,-19.799999999999997,-4.85,35.0,0.0,0.0,-232.2,0.0,-2.8666666666666667,-4.695652173913043,0.0,-37.6,0.699874686716792,-2.97560975609756,-0.7253521126760564,0.5357142857142856,-1.9085714285714288,-4.5504587155963305,0.8613861386138613,-397.0,-0.08286000668225857,0.4183976261127596,-68.0,0.0,0.0,0.0,0.0,-5.421052631578947,0.4065155807365439,0.0,0.0,-0.08571428571428574,-3.9589552238805967,-24.083333333333332,8.779661016949152,-0.003898635477582846,-19.53846153846154,0.16973532796317614,-64.75999999999999,-145.91666666666669,-41.599999999999966,0.00543585891351106,-0.01959079580362838,-0.6330511037193831,0.0,4.02,5.033613445378153,3.835,-13.70754716981132,-0.31972111553784865,-0.052475247524752466,0.0,-0.8317460317460319,1.3666666666666667,-0.6503653738055087,-112.32000000000001,-0.9658421672555949,0.0,0.6442307692307694,0.0,-0.955223880597015,-1.2403965303593556,0.13429003021148045,-0.047887323943661964,-2.5433333333333334
