,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.9834451901565999,-0.24706686410752932,-0.5425272040861647,0.16374246700739947,-0.28869220915337135,-0.8570867880096158,0.16763848396501468,-1.7241329479768785,-0.12378064374703157,0.038811813771384804,-0.4185003204443495,0.0560572499574033,-0.5332974717590102,0.349853886616014,-0.14237078303930673,0.44483852902744075,-0.4362650135606354,0.16143334787032998,-1.151781582600648,-0.5529138880835027,-1.3872155287817938,-0.23956222132144306,-0.15638384072230582,0.12187599702222696,-1.4024024024024033,0.29454787234042534,-0.8619962511715089,-3.4873927038626613,-0.30468342547199334,-0.1543097566522629,-0.294341216216216,0.3789704271631983,-0.6908256880733945,-1.5912460289445818,0.38151284627529786,-0.1507317073170732,-0.9179152397260274,0.374845724360858,-1.3544227886056974,2.2604871447902575,-2.347412882787751,0.2619970916141542,-1.2316265725005517,0.30042492136195575,-2.1970952285885406,-0.17180536607548888,0.24329159212880144,-0.36903867818250097,-0.6813798219584569,-0.12185215272136474,0.600594648166501,0.040390288177898775,-0.017110495240390405,0.16986239566884725,0.24143692564745195,-0.09472422062350122,-0.13165373033040684,-2.0670203551320916,0.13138425429868872,0.240719160978858,-0.15701823949246632,0.4405348346235045,-1.2839669421487603,-0.8449677600224277,-0.49973780807551127,-1.5259938837920488,-0.01168348380244294,0.1315331533153315,0.17117421681316203,-0.18457157649495212,-0.5681426537798756,0.3643079764515757,-0.6216448234418817,0.1643835616438356,-0.14613622784305919,-2.0146017059418826,1.0662608288457036,-0.1021133915870758,-0.02631578947368418,0.2090163934426229,-1.4679802955665024,0.09111617312072928,-1.916301046236922,0.3588637180870191
09:47:00,-0.8725602755453503,0.38243626062322944,0.26261202863423705,0.35461528774713513,0.12961531026483664,0.37762285871534385,0.1000984574991795,-1.2188896613367763,0.5488745980707395,0.005687335275350258,-1.08808864265928,0.14266890273119304,-0.7172605953952191,1.3457281983178397,-0.333950046253469,0.8417721518987341,-0.48337707786526696,0.14374114664877358,-0.914550673437845,-0.21205500578331832,-1.4512658227848099,0.7611811926605505,0.498344979771975,0.13728986245542538,-0.22222222222222232,0.8924369747899155,0.34133304243482054,-1.5217261460355382,-0.39520414776409585,0.09171507184347291,0.07419313359907419,0.28417071853052406,-0.49920788593557475,0.4975016880486158,-2.1732841747022125,0.17776629416704348,-1.1776375112714157,-0.1619301705138615,-0.8206820682068205,2.9760994263862335,-1.783653846153846,0.2851061565476507,-0.833751793400287,0.33889192476511126,-3.5838656838656844,-0.4033074853616078,-0.19503510021365347,-2.5920754716981134,-0.6465351719322745,0.4713421146315415,0.23431094292021437,-0.08802659336444418,-1.6211901306240932,0.16398654845612964,0.18115292712066905,0.3716725263686591,-0.359561848273223,-0.4675374993081308,0.18197076718651656,0.6304886286872327,0.5252025202520252,-0.06967876126646638,0.04191682130771751,0.35954694293842937,-0.36460431654676273,-1.1072150363783346,-0.016964695093993565,-0.18937614199947794,0.14396242055816522,0.33898236036990265,-0.6286818466680593,0.18849927948946685,-1.2881032011466795,0.7621345029239766,-0.1759389855299588,-1.8362532763139745,1.3529411764705883,0.19165378670788252,-0.13277335691128794,0.10484147876845606,-0.8494137008845916,-0.0206097037355088,-4.687030075187969,0.549009384775808
09:48:00,-0.626367070988268,-0.2104090194022024,0.21105490254426423,0.22935840561477855,0.43902520614849383,0.07317932780109576,0.09714820009350161,-0.3491504668605541,-0.16021892688403427,-0.021982259930582337,-0.2416645348341434,0.17924728896449077,-0.9145268450350152,-0.05402338977133879,-0.4820861678004533,-0.1637604758042714,-0.34616155542192817,0.07423334202067589,0.1970888270634249,-0.36101364522417145,0.4121644725594119,0.8726492906631476,0.30850833513747566,0.04030684036130905,-0.0006211180124222615,0.3818801753531418,-0.15602432535157731,-1.3697777777777778,0.3069611406206318,-0.8119818133190693,-0.2844192634560905,0.30977953646127754,0.13711650010482912,-4.8879568603954455,0.18670733665114786,-0.39263235838578303,-1.3416746871992302,0.41885366365735877,-0.5826694846366445,2.5993061578490892,-0.7307089698394047,0.27148889112295166,-1.3899703068294293,0.28594741358693365,-1.4125464252553388,-0.06839835523016746,-0.24350980614442808,0.3295279234804073,-0.5331749223176749,-0.12374749498997997,-0.09726123595505615,-0.2585622882950696,-1.1041383989145181,0.23964664883702086,0.25524119682475066,-0.08779518353986437,0.2593561438387221,-1.753207869974337,0.2213142955444693,-0.30129716981132076,-0.11096166778749161,0.1876445325404691,-0.7258883248730964,-1.4627383015597921,-0.35170178282009723,-0.9524401358853261,-0.02632633970332751,0.1401580875265086,0.11804803465630376,0.30585906571654786,-1.1275055679287302,-0.609971120231038,-2.253488372093023,0.9699262341592585,-0.3086514646852848,-2.5580978017048004,1.5125208681135225,0.19430578665187648,0.3191911181601903,0.10254282496591782,-0.5944620709547159,-0.05871349890886418,-1.2906080502426491,-0.1315690924978155
09:49:00,-0.17034866245867147,0.5687934027777778,0.2607180635928069,0.17403314917127077,0.2623109274699328,-1.0472097658196313,0.010768047467311248,-1.3626702434997937,0.6476586102719033,0.0060473269062226165,0.12413108242303872,0.9247417609444168,-1.0729712728035228,0.6999619482496194,-0.29569486404833834,-0.14822686422152054,-0.5553533515316955,-0.8638113570741095,-0.3814258001939864,-0.2872360306484769,-3.009672386895476,0.47572622363708716,0.4125376402956475,-0.1291348600508906,0.022318498096363437,0.5474898236092267,0.051068264721208956,-1.3639939485627837,-0.4647641234711706,0.257994501519317,-0.17022767075306477,0.26831658907130607,0.18699023260497435,-0.7344953896678035,-1.0795146324054246,0.47376905041031653,-0.7323072875559063,0.44020042117493285,-0.7639484978540773,-0.5629112662013959,0.3169110665682034,0.09090909090909088,-0.6860444444444445,0.17860895894558726,-0.02594175794816994,0.4619537275064267,-0.06234784960779011,0.38339021615472135,-0.5026799387442573,0.3430029546065001,0.615550755939525,-0.2732673267326733,-0.489228780697975,0.22177321587327248,-0.39082429088140114,0.19311816484395838,-1.339459533047444,-1.3366905277176628,-0.10802782205477467,-0.15392140877221586,-0.16153515680939423,-0.06937046004842617,0.2255103204470293,-3.062326869806094,-0.20784313725490194,-0.10863130475964955,-0.024570912375790344,-0.24602091859936334,0.10997993609273982,-1.020543406229291,0.030143593116299466,-0.8575646201120684,-3.5252032520325196,0.07453670523190334,0.23046822291188776,-2.059590653867053,0.8422143893842008,-0.13559544084894537,0.28640776699029125,0.18848804215646534,-2.4902439024390244,0.07190082644628099,-1.7333588370313695,-0.07448672132296263
09:50:00,-0.44307400379506623,0.4741166803615448,0.24360353897656623,0.1919612794612795,0.3128954753040002,-0.7412987248718065,0.019771393265369197,-0.8253925647564085,0.6494220200871708,-0.008505875769446003,0.11864657940232154,0.35105204872646745,-1.2810208272220596,0.6687272727272727,-0.09323168847223652,-0.2060864476214363,-0.7620608899297423,-0.3213895962168061,-0.11821017532537378,-0.4699157641395908,-1.4790225231856322,1.0410904780719084,0.780909990108803,0.03472816539795509,-0.26427231305280086,1.341726618705037,0.11863980903722937,-1.2288874430709176,0.38321479374110956,0.19478807544108698,-0.1681304893350064,0.9031476997578691,-0.08682218445852002,-2.666322669418645,-0.5832356389214537,0.4470516470109801,0.3898105903497857,-1.0256453804347825,-1.8436595251881878,1.4667764964305325,0.3398240182499592,-0.7225754091708373,-1.0773203070481507,0.20193939154796203,-0.31295980133478196,0.8078539107950873,0.44263363754889173,-0.3554907860097781,-0.38760837386339597,-0.18507122507122503,0.34204275534441797,0.8111436950146627,-0.8024830699774264,-0.07970383275261325,-0.4850521436848204,0.17487266553480474,-3.1604433444528137,-2.6577202910266777,-0.5911042213212496,0.46086398631308806,0.37242090784044013,-0.034186338689413454,-1.606741573033708,-0.17323363052439844,0.04921577887698547,-1.3677291330770185,0.019319663387459995,-0.017144778126400723,0.03834217639403348,-0.6204788261037457,-0.8413733159495871,0.2628190119409974,-1.044018363489063,0.006722183204575127,-0.3592395587076438,-2.268865567216392,0.25053888244072287,-0.143633148054573,0.2767162066525124,0.1438225356250918,-0.6596228868660597,0.04150334332487893,-0.14387297876485486,-0.10569507613209411
09:51:00,-0.17582417582417575,0.4157653528872594,-0.2658227848101266,0.08785810546450457,0.4213720869983592,-1.8886882634094528,-0.04324324324324319,-0.6471042471042471,0.22792896384310718,0.018061457992808116,0.14003857812069442,0.2047998278088678,-0.4723490613901573,1.369857890800299,-0.3373076923076921,-0.16610028434704205,0.1359151682803135,0.08016308512921133,-0.8624417125900806,-0.21705038371705038,-1.84493006993007,0.15943328550932567,0.3750857142857143,0.05462777406665181,0.08594833018273473,0.8006198347107443,-0.11750236518448443,-1.229486144740382,1.9603223806571606,0.16240136489656642,-0.3705882352941172,0.30996928232337334,0.11131059245960506,-7.51875,0.3163217584473284,0.5457011570613962,-1.5066733820196425,-0.9339907426041456,-1.7603569152326322,1.136200716845878,-0.7615222795945688,-0.1047173647824319,-0.693422630947621,0.23461728565352824,-2.4362608117099134,0.7901898734177215,0.32851273623664745,-0.9214101663152963,-0.10034096444227958,-0.2967050543825976,0.9791907514450866,0.7087179487179488,-1.0508235294117647,0.304975922953451,-0.5590490797546013,0.6147893379191745,-0.15634842076846933,-0.24599953617810758,-0.7451307735114079,0.09780136467020467,0.6214979988564895,-0.06573235768324442,-0.8968142091908655,-0.13408098451766576,0.1586195852350068,-2.2444794952681386,0.04089581304771178,-0.0064020486555697725,0.05653598641872959,0.3725920985523167,-0.9351542952460385,0.29159021406727825,-0.9333075335397316,1.2805791313030452,0.4978567054500918,-0.523962732086601,-0.4584924623115577,0.5443487075519513,-0.09581646423751689,0.036276869800244915,-1.2083196855551916,0.09766536964980554,-7.615905245346871,1.312421580928481
09:52:00,-0.15162945081472534,0.7036918138041733,0.2558924788135593,0.1580576144265301,0.5615953972011627,-1.123166962583021,0.013617525162818235,-0.6485188150520416,0.19110832811521605,0.016045886880127785,-0.34173890202258994,0.4329685362517097,-0.768128305749872,0.9934764881761349,-0.18889269797737374,-0.1877388659230949,-0.3284015486725663,-0.44406724862592956,-0.59446326019732,0.1350095654550424,-3.3116822429906545,-0.13340432004867658,-0.17243631613324628,-0.13879472693032013,-0.19350961538461542,0.7216216216216216,0.19269303852133363,-3.49368029739777,2.908923643054278,-0.23924001550988755,-0.12557644554806657,0.7063243581715715,-0.6100449162923642,-1.618917274939173,0.14340692728377558,0.00604096066008547,0.4354801209021158,-0.7668001780151312,-0.28664237046426877,1.9180967238689548,-1.0381799163179917,-0.34081678700361007,-0.6766824811105254,0.25605844427518587,-1.2383638401195367,0.9730994152046782,0.34117221418234445,0.3857016769638129,-0.18133333333333335,-0.1493891484010061,1.166666666666666,0.9239920687376073,-2.7756653992395446,0.26617852912673634,-0.2989724892277097,-0.09636480963648096,0.699312307327484,0.34866891802991096,-0.446398519017166,0.568019093078759,0.2736630680391665,0.11079483249397855,-0.9840637450199202,-1.258750470455401,-0.036361454458178316,-2.481679389312977,0.049725712263316235,0.031571562207670656,0.04756540697674416,-2.2660006772773453,-0.4020211299954065,0.3836087711401196,-1.4051807461820998,1.562868674324744,0.5793128004272744,-1.2197534209456715,0.9816577664267471,0.5831978319783198,0.17044444444444445,0.10471118839319682,0.19578005736788368,0.11216644052464919,-1.1288478452066841,0.3816793893129773
09:53:00,0.0259479126771352,0.6082245068074466,0.21412556053811657,0.2780362959516054,0.1270252943233477,-1.4566312255176275,0.028774991715453446,-1.291602266872746,0.8077704992093969,-0.04263786242183065,-0.4018600097895251,0.27561545867143444,-1.0139289145052834,0.7968143761486625,-0.13508212797254227,-0.16786570743405277,-1.1745490004875672,-0.4974600870827286,-0.2879456301418863,-0.26645833333333324,-1.8530954879328434,-0.01964958244637302,-0.20254908715122288,0.0799940414121853,-0.4118918918918921,0.1587264150943396,0.21723646723646728,-3.9944061962134247,0.5222363405336721,-0.16127355425601042,-0.07414965986394573,1.0551917680074836,0.07075327843854833,-2.0920221169036335,0.42730720606826805,-0.22582837723024635,-0.996988300706591,0.18375455966649296,-0.8523106241067175,-0.12549510110485718,0.1425734564042216,-1.000540443163394,-0.44734946701238837,0.33141978794152704,-1.3506732751436465,-0.38263097446770916,-0.13153082549634273,-1.057232049947971,-0.5656822810590634,-0.201556077510276,0.5572139303482588,0.842233009708738,-0.7314814814814814,0.04055619930475088,-0.5439369348481335,0.2355295566502463,0.745032068131637,-1.0679501698754246,-0.9516346477923828,0.6136986301369863,0.3490295895641107,-0.08613752743233358,-1.9703615886188501,-1.5543680297397766,0.12825319805910895,-2.7514029180695854,0.10649221596555147,-0.009405827024546953,0.050185217851472896,-1.084116733425979,0.11876152330090917,0.3973439575033201,-1.1020738820479585,1.1099819331526648,0.8482233502538072,-1.9005751848808545,2.845105328376704,0.46077621800165147,0.07664921465968587,0.08989756269869298,0.211374649324152,0.10308285163776487,-1.3835690968443966,1.190744920993228
09:54:00,0.025979904046347424,1.1731536926147705,0.17929608877767506,0.19608523634344413,-0.24327292696320701,-2.2960299194476406,0.02388748325643697,-0.6072049296887344,0.8971399899648771,-0.027387640449438228,0.158538211888143,0.6439369572209714,-0.8589686098654705,1.1380223660977045,-0.09901531728665214,-0.26172972972972974,-0.5902163225172075,-0.21437960042060988,-0.5312841530054645,-0.39413137712570867,-1.3471159809799464,0.5671846435100548,0.5273765535774271,0.00642841577685771,0.06897740989825835,0.2342939481268012,0.1712041884816754,-6.096281540504648,-0.20989304812834225,-0.48347311297483964,-0.05650505755144741,0.3474654377880184,0.21575204615591037,0.39346110484780156,-1.109971098265896,-0.8751614291863968,0.17310122139547943,0.17361610352264562,-0.8272811918063314,0.2610881135422827,0.11827672289885771,-1.2552291944815308,-0.6514285714285715,0.22827017316139464,-1.635166031573217,1.7753288304301458,0.4609355865784962,-0.46648821167507465,-0.4904805077062555,0.0811366610581417,0.30828581013082856,0.6534653465346535,-0.5260966129927818,0.2574964781646206,-0.45920617420066157,0.5938395415472777,-1.1505016722408026,-1.63860103626943,-1.2498260264439804,0.6268311488049345,-0.14361774744027303,0.16660758596242464,-0.6857142857142857,-2.5978561549100965,0.26529568242275425,-1.5845706907682375,0.12039800995024874,-0.03896349536599203,0.03533253136277714,-2.0650174437044084,-0.38132211015165807,0.26891688104320055,-2.631060606060606,-0.049029518803073185,-0.23008118893628726,-2.3974860335195536,0.10348798947022048,0.36657946370176575,-0.037738598280635305,0.04720508506262855,-0.6099340535989898,0.022759350741002132,-0.6632947976878611,0.1390365968095089
09:55:00,0.03791280848865397,-0.2369358669833729,-0.6603478600742623,0.06172867157927742,0.3835919011306863,-0.6447431820371976,0.00876819095171405,-1.0771190365910144,0.676681783824641,0.010050026800071499,0.06708750251829966,0.5363953800698362,-0.7637860082304528,1.77696190913263,-0.1707074061773497,0.4739976181024216,-0.6008532827684285,-0.7957308034390749,-0.009359400998336126,-0.29159166880946263,-1.1578717836894896,0.5400644468313641,-0.1673097158891617,0.018571169318250647,0.0801526717557252,0.6630067567567566,0.2058771775470702,-4.038362068965517,-0.5278369333738971,-0.8752834467120181,-0.014575052053757337,0.17097701149425287,0.13482838780254341,0.4044086113731881,-0.4170662598081953,0.5485332091605638,0.29921490938440093,0.2727956180861347,-0.8722193481634766,1.097883597883598,-1.2866385372714486,-0.9617672047578589,-0.039705882352941174,0.21938546821686988,-1.8185557033990563,-0.47313328681088623,0.44651990215699355,-1.6305522914218564,0.07910288358846562,1.188102893890675,0.2729442970822281,-0.22186598268675858,-1.1357927786499213,0.2691667733265071,-1.072903225806452,0.23010219882316507,-1.1372676178123649,-0.18384058960010916,-0.9901878914405011,-0.1571256661509369,-0.15682520983654838,0.17820424948594937,-0.0875811576184556,-0.4972216285531096,0.2839954361580749,-1.0226122870418173,0.11541962497724373,-0.04016134689582601,0.0891660303724442,-1.475894069714803,0.11124522943108195,0.1651276249734852,-1.8865698729582574,1.6049751243781094,-0.26251137397634217,-1.0594921402660216,-0.282868279403576,2.384012539184953,0.3113972341440152,0.05694276094276085,-0.6050065492650268,0.002645502645502562,-0.8516463189049204,0.22128670120898097
