,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,33.25,-5.098039215686274,-0.09441764300482425,-2.9545454545454546,194.16666666666669,1.1764705882352942,1.0412698412698411,10.899999999999999,0.5732009925558312,0.27857453281182093,2.9504950495049513,-1132.3214285714284,0.040207522697795074,-0.5701702877275396,136.66666666666669,-0.20843953554233918,-0.18195488721804498,-0.09789569990850869,-15.549999999999997,0.0,-0.6873671782762693,0.0,2.1666666666666665,-213.75,-0.06086206896551727,-62.71428571428572,845.0,0.0,-492.5,-699.5,0.0,0.0,0.07181818181818189,0.0,-1.3599999999999994,0.0,0.0,-0.6358543417366946,0.02146375791695998,0.17620481927710843,0.17890870933892972,-1.2289156626506024,-0.46643109540636046,0.0,-8.592233009708737,0.0,-31.776585365853656,-4.057499999999999,-0.07223360655737704,0.0,0.0,0.1941747572815542,-10.764705882352942,-0.3470319634703196,-2.117579471466871,193.42857142857144,0.26728110599078336,-15.204999999999998,93.0,-6.429406037000973,-8.27906976744186,0.0,-1098.0,1.2300000000000004,0.21964980544747081,-1.8584615384615382,1.3978260869565216,0.0,0.0,0.0,-1.6923990498812351,0.2619634928465713,-1.4482758620689662,-7.368159203980099,0.0,-4.666666666666671,-1.355858045697618,-6.372395833333334,-11.505102040816325,0.462819089900111,-29.467032967032967,-3.865,0.0,-7.648148148148145
09:47:00,140.66666666666663,-1.8571428571428577,1.3650000000000002,-327.0,167.8571428571429,-0.04910113249386239,106.00000000000006,105.25,-0.009903765299448808,0.128,1.4603174603174605,-27.024207011686144,-0.051248357424441504,-1.620253164556962,0.5170316301703164,2.25,-0.6666666666666714,0.0,-15.52,0.0,0.46001293382194436,0.0,6.84,0.0,-0.05316911985581263,-486.0,-0.42040816326530617,-0.1061507936507936,-479.0,-332.75,0.05680948737566949,0.0,0.0,15.600000000000009,0.0,-20.126760563380287,0.0,4.135135135135135,0.038000000000000034,-4.09090909090909,-41.875,0.17594786729857825,-1.3835263835263836,-4148.0,-844.5,0.28287841191067,-47.232283464566926,-1.6307692307692307,0.46799999999999997,-0.8628389154704945,-0.01598173515981749,-0.12551867219917012,-0.9927470534904808,-14.783783783783782,0.35880829015544036,679.0,0.9550000000000001,-4.127142857142857,2.3307392996108955,-1.477298311444653,0.0,0.9395017793594311,-6.799180327868852,-0.1939953810623557,0.0535077288941736,-27.990000000000002,1.2419999999999998,-0.012511671335200814,0.0,2.71,-0.7899999999999999,-1.475032010243278,-0.6245353159851303,0.0,0.0,-3.3611111111111143,-31.36,0.3156619206301121,-23.970000000000002,0.0,-106.69999999999999,-1.7973137973137974,-2.8927680798004984,-4.07
09:48:00,144.0,-0.46948941469489425,1.7961783439490446,-1.190819081908191,11.097087378640776,88.42857142857144,-0.025325443786982205,18.43478260869565,-0.03527890653860366,-0.6285714285714286,0.5285412262156448,-4331.5,0.22776769509981853,-0.532792004996877,172.0,0.25108225108225113,2.0,0.0,-15.200000000000003,-31.266666666666673,0.10784573762665117,0.0,0.0,-156.64,-0.3018181818181819,-37.46153846153847,7.762376237623762,-0.02941176470588236,-465.5,-1331.0,-0.004999999999999893,-1.6333333333333329,-24.599999999999994,0.0,-38.73333333333334,0.30700138185168124,-492.33333333333337,231.5,0.0,-2.54485049833887,0.0,-1.0549019607843138,0.16416510318949346,-1306.25,-609.0,0.0,-494.1538461538462,0.0,0.0028378727011388882,-25.65,-0.0474137931034484,-0.07556591211717711,-1.6727272727272728,0.0,0.0,13.16,0.0,-5.824,-0.10021786492374729,-5571.0,0.041511194029850706,0.6268980477223427,-1713.0,5.08,0.08185483870967741,-14.804545454545455,0.0,0.00423919906196446,0.0,-0.0359253499222395,-1.23,0.380327868852459,-0.1433536055603823,-4.641196013289036,-1.0,0.9500000000000028,-0.37117117117117115,-15.700000000000001,-9.88970588235294,9.3,-101.61000000000001,-4.039755351681958,0.17328745699092896,0.0785685725709716
09:49:00,0.7490706319702602,-88.75,8.606060606060609,-3.7835820895522385,5.571428571428571,-0.28657407407407404,101.33333333333331,77.80000000000001,1.5094339622641524,-7.508474576271187,-0.13932980599647266,-35.72540381791483,-0.025084504536559304,-1.02375,0.1555333998005982,-0.990654205607477,-0.04743083003952575,0.06587712805329385,-29.940000000000005,-205.25,-19.36190476190476,0.05015197568389057,60.41666666666666,-170.95238095238096,0.5623052959501558,-8.592592592592588,-0.5472727272727272,0.0,-56.23529411764705,-12.158415841584157,-0.3933333333333344,-0.031,0.0,0.08285714285714287,0.0,-0.7060439560439561,0.0,1.1689655172413793,-1.6400000000000006,0.0,0.0,-0.853968253968254,0.10775722168127233,-4.442359249329758,-268.66666666666663,-0.045454545454545414,-13.58680333119795,0.17333992420497613,-0.14951830443159925,-2.713333333333334,-0.02582159624413194,2.540000000000001,-9.330434782608695,-10.36734693877551,-3.7717750826901875,116.45454545454547,0.0,-5.59,0.0,0.41061087240799554,-2.6829268292682924,7.028571428571425,-14.034999999999998,3.1352941176470583,-0.21844660194174756,-2.3228571428571425,0.8758620689655172,-0.3433333333333328,0.5426356589147288,1.0700000000000003,0.3352482560525236,0.0,0.0,-13.390000000000002,0.30940834141610085,0.07653061224489788,0.0,-1.3691481197237145,0.0,0.0,0.0,-1.1454545454545455,0.04213836477987426,-4.670000000000002
09:50:00,-0.1875,-119.33333333333337,1.2349999999999994,-469.33333333333326,42.333333333333336,3.0048543689320386,-0.12152501985702935,6.327868852459016,0.29889298892988925,-7.603448275862068,-0.19822320932815102,-0.4975286766763032,0.11468646864686471,-0.546,127.25,0.18597857838364162,52.25,0.0,0.0762045356206571,0.0,-0.3280063923292049,-26.841379310344827,-0.3022727272727273,0.2115745231167152,-0.30486685032139577,-0.19162210338680927,-0.17685247369599288,0.0,-80.25,-1170.0,-0.3811881188118811,0.09999999999999964,-0.5958254269449716,6.100000000000001,0.0,-0.3805668016194332,-1579.0,3.859649122807018,-0.44548286604361387,0.053253493013971975,-28.615384615384613,-1.2333333333333334,-1.5364806866952785,0.0,-0.6847826086956522,0.5060728744939271,-18.46227709190672,-10.319999999999999,0.0241063271741373,0.11766917293233092,-0.044585987261146265,-0.04936217415418746,0.09472345835982202,0.0,0.0,1.361145703611457,-0.08243727598566314,-8.6327868852459,2.5588235294117654,-651.4,0.0,0.0,-1458.0,0.8343848580441641,0.09491074398492072,-1.7651428571428571,-0.2104920169436299,0.0,0.0,-0.064,0.1717241379310345,-0.10630630630630633,-1.6500000000000004,-1.1757508342602891,0.08524027459954231,0.09470752089136525,-0.4665170220725776,-17.6875,0.0,0.0,-3.2359458350430854,0.1148036253776441,0.023366714353838747,0.2212707182320442
09:51:00,-0.05933085501858737,-157.33333333333337,1.7128712871287135,-695.5,381.33333333333337,5.785046728971961,76.25,1.2394822006472488,0.1691542288557214,0.0,-0.04195804195804198,-116.23979591836735,-7.0,-0.7352674524025384,39.61538461538461,0.2899999999999999,204.0,-0.03610315186246421,0.6160497162928938,-4.646766169154229,-1.486157253599114,-16.48936170212766,0.6457564575645758,0.6102127659574468,1.1933333333333334,-180.0,0.8419301164725458,0.532803180914513,-479.5,-1.025,0.04218635363169482,10.0,0.0,0.1647887323943662,0.0,-35.93333333333334,-14.27,4.631067961165049,0.0,-5.93,-1.236842105263158,-0.8566666666666669,0.039113428943937434,-47.019999999999996,-44.058823529411754,0.20169082125603863,-18.92670157068063,-5.378333333333333,-7.019607843137255,-0.07366666666666669,0.0,0.4816753926701569,-1.5905118601747816,-3.664319248826291,0.0,23.070175438596493,0.0,-11.03,5.219999999999999,-3.7358594179022515,-4.573770491803279,2.016,-14.79047619047619,1.0613861386138612,-4.270000000000001,-0.5990254089801601,-0.03510190876738917,-0.5324999999999998,0.0,0.0,-1.1275,-41.6875,-0.8250000000000002,-4.633484162895928,0.0,0.03817733990147776,-4.7495652173913046,-2.288405797101449,-53.60000000000001,0.0,-12.115864527629235,0.0,-0.09388646288209601,0.0
09:52:00,120.0,-98.75,0.1481818181818182,-10.40909090909091,50.80952380952381,1.6077922077922076,102.33333333333337,0.6569105691056909,-0.03245942571785265,-439.0,0.0,-3.8600189483657035,-0.1844660194174761,0.0,269.5,-0.13102541630148995,214.0,-0.023354564755838636,0.19524014645703203,-8.25,0.31493055555555555,0.29636031883222896,4.9523809523809526,-28.210000000000004,0.0,-1.5054945054945055,100.57142857142857,120.5,-4.557017543859649,0.2149532710280373,-0.49751243781094523,0.0,-0.6294200848656293,1.0297029702970297,0.0,0.0,-14.25,4.380952380952381,0.0,-2.87,-0.5523255813953488,-0.6171428571428572,-0.002014098690835908,-0.06328694499668652,-55.08333333333334,216.0,-28.303886925795055,0.42146148782093484,0.1765435159930573,-12.112500000000004,0.0,288.0,-12.528846153846153,-2.99001996007984,-6.224409448818898,13.399999999999999,48.0,-4.128352490421456,-0.12511848341232223,-6929.0,-229.33333333333331,-0.023157894736842155,-1.105239786856128,0.0,0.0,-32.160000000000004,6.361111111111111,0.0,-0.0521227406473308,0.0,-1.0091503267973856,0.0,0.06074074074074076,-12.853333333333332,-2.2016666666666667,0.19294117647058817,-2.8757894736842107,-1.0094530722484807,-536.0000000000001,0.56,-9.37087912087912,-0.004750593824228044,0.0024937655860348684,-7.560000000000002
09:53:00,120.0,-0.45967741935483875,-0.05213414634146346,-679.0,66.11111111111111,2.3861003861003858,34.111111111111114,-0.062416745956232145,0.29182879377431914,0.10309734513274338,0.10337078651685394,-27.012016021361816,-0.0769230769230771,-0.7842942345924453,132.0,0.0,-0.10183428209993675,0.0,-8.71,0.0,0.18423344947735198,-13.626315789473683,4.216216216216216,-8.643333333333334,14.916666666666664,1.0701754385964914,7.079207920792079,1.5766666666666667,-9.922330097087377,1.1287128712871288,-14.400000000000006,-0.05000000000000071,-0.8140000000000001,0.0,0.0,-10.134615384615383,0.0,5.85,0.03680203045685271,0.0,0.0,-0.28000000000000025,-0.0032069636925895484,-36.68539325842696,-668.0,0.0,-37.700581395348834,-2.019570707070707,0.0,-0.5353901996370235,-17.0,-0.05241379310344829,0.05566097406704615,0.0,-4.230876216968011,0.3888344760039178,0.19163763066202094,-10.61,0.0,0.0,0.10534124629080116,0.3038605230386051,-9.746268656716417,2.2239999999999998,-13.703125,-0.9537878787878786,1.46,-0.4048865619546249,8.100000000000001,0.20000000000000018,0.13410097431355184,-13.24,0.07086956521739135,-2.9270072992700724,-6.765000000000001,0.12264150943396235,-8.985000000000001,-14.15,-61.46153846153845,-0.135,0.0,0.009708737864078998,0.16666666666666696,0.0
09:54:00,-0.03289283302787693,-0.29191616766467066,0.9649999999999999,-131.21428571428572,0.5394378966455122,44.142857142857146,76.75,-0.04899738448125546,0.15889830508474578,0.0579646981913271,0.0,-13.343770384866277,0.008105369807497431,-1.2793594306049823,58.66666666666666,0.0,174.0,-0.05932629462041228,-4.873333333333333,-1.8912037037037037,-1.079136690647482,0.1922548750343312,12.799999999999997,-2.075,0.794,123.0,6.952830188679245,0.0,-255.5,0.3654485049833889,-11.0,0.032258064516128115,0.0,1.9400000000000004,-3.0850000000000004,-2.2024291497975708,-0.5653002859866539,4.140186915887851,-2.1485148514851486,-2.7373271889400925,0.0,0.0028000000000000247,-0.002917578409919741,-3.402195608782435,-30.86363636363636,-0.01965317919075138,-79.56822810590631,-1.5130890052356023,-2.617940199335548,-2.953333333333333,0.0,112.5,-2.897769516728624,0.0,-1.1278431372549018,681.0,0.09381237524950103,-5.074999999999999,5.899999999999999,-407.23529411764713,-4.781818181818181,0.36258278145695355,-18.279279279279283,0.7430093209054593,-0.820923656927427,-3.1630000000000003,-0.04084507042253516,0.0,0.39534883720930236,-0.3170731707317067,0.3194351042367182,-413.66666666666663,-4.764705882352942,-5.328859060402685,-1.7525906735751298,0.11936758893280633,-1.7355371900826448,0.0,0.0,0.0,-3.4247284014485255,0.629999999999999,0.8910891089108937,-102.5
09:55:00,0.6019417475728153,-0.8010269576379974,-0.02757306226175349,-19.320388349514566,-0.11196291674095205,3.566473988439306,0.5415929203539822,0.14162348877374775,0.16543209876543208,-1.3325183374083132,-29.0,-4.42004100461302,0.005678385888607029,-356.5,31.235294117647058,0.0,101.5,0.0,-6.630000000000001,0.2603638532657322,0.25338521400778213,-2.091352009744214,147.0,-3.295238095238096,3.6548672566371687,254.0,2.435215946843854,4.75,0.010897435897435859,128.0,0.04288499025341119,-0.004524886877828038,0.0,2.128712871287129,0.050385979553515536,0.0,-12.390243902439025,144.66666666666666,0.08960434445306442,-0.7055555555555556,-2.3866666666666667,0.04365079365079366,-0.003429355281207136,-3.691704035874439,-55.08333333333333,0.6764705882352942,-20.62065031374786,-0.7504621072088725,-0.44106463878326996,-2.4751381215469612,-0.043478260869562746,0.0,-1.535671100362757,-233.5,-48.43103448275862,0.0,0.26366559485530594,-0.5735908141962421,5.030000000000001,-9.717241379310346,-4.956834532374099,-0.03186440677966107,-1.183125,0.0,-0.21048632218844987,0.27256069628950985,21.714285714285715,-0.2234595397178916,1.7000000000000002,-0.0588235294117645,-1.2474226804123711,-206.83333333333334,-1.5899999999999999,0.2341197822141561,0.0,-0.1307339449541285,-0.24480000000000002,-3.695364238410596,0.0,0.0,-1234.4,0.4233333333333329,0.21666666666666679,-2.6499999999999995
