,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.016091954022988464,4.5600000000000005,0.04086140254003312,-0.5683937823834198,1.9117647058823533,-1.7249999999999999,-0.07509157509157505,-0.00787229389897215,0.15547073791348598,-2.335495829471733,1.9068493150684933,-1.3311022798577703,0.8724489795918373,-2.00931829328102,7.063829787234042,0.4299732381801962,-0.6483314998166483,0.24266144814089952,-0.21761658031088116,-0.2116659301811754,-2.0829596412556053,-1.9967373572593798,-0.7303370786516856,3.7696793002915454,0.2387820512820513,-0.8175473579262214,-1.3633904418394949,-8.760563380281692,1.24375,0.6448170731707318,0.4653061224489795,-1.9272727272727275,0.05845357010728813,-0.7952297847585805,-0.503727369542066,-0.5838926174496644,2.121359223300971,0.3932038834951457,0.8348214285714288,-2.868292682926829,-1.0552291421856639,-3.119402985074627,1.0370370370370372,-163.0,-1.6712962962962958,-2.357624831309042,1.0528,0.814453125,0.0018867924528301883,0.2711442786069652,-8.704433497536945,-1.838255977496484,-3.1388012618296526,0.4234734337827121,0.3809145129224652,-0.19465020576131686,-0.3836978131212727,0.37873563218390804,-2.082460732984293,-1.4297520661157026,-8.57857142857143,0.30397189948662523,-0.2443224357374595,0.02170329670329668,0.5176613885505481,-0.4093625498007969,0.421505376344086,15.4375,-0.5068493150684932,-0.1973404255319149,-0.25,0.33471837488457984,0.2157079646017699,-0.11256544502617799,-8.08609271523179,0.3707865168539328,2.6342857142857143,-1.421647819063005,-0.07411253776435056,9.611111111111114,-0.6724351050679851,2.432203389830508,487.0,101.0
09:47:00,2.5976470588235294,0.467687074829932,0.019826140003050163,-1.078758949880668,3.8617021276595764,-0.9517948717948718,0.013075965130759704,-0.03738317757009352,0.15413819286256641,-1.5187134502923976,1.1047070124879923,-1.3319915254237287,0.7080291970802923,-1.7430555555555558,0.4527098831030818,0.21303986710963457,-2.0536451169188443,0.29133858267716484,-0.3068640646029608,-0.6848299912816043,-1.2973901098901097,-0.9298519095869056,-1.5271610769957487,1.4836065573770492,0.3821339950372208,-3.775229357798164,-1.3625254582484725,-12.824742268041238,0.520923520923521,0.44203683640303354,1.6135265700483092,-1.7090163934426232,-1.0328947368421053,-0.7104166666666666,-0.3491891891891892,0.8847583643122676,-0.45841519318926,-0.5129629629629628,0.09336332958380202,-4.860869565217392,-0.6769527483124398,-7.295238095238096,140.0,0.41337167505391803,-0.42480983031012287,-1.2424924924924925,3.230392156862745,1.108433734939759,0.036055143160127284,-0.2178217821782178,-1.2064090480678604,0.6909090909090909,-0.6413612565445027,0.4059040590405904,-2.46685878962536,1.2571819425444595,-0.31217145167812355,1.3557168784029034,-8.89071038251366,-2.655430711610487,-1.052710094480358,-0.15081598199212157,-2.08301404853129,-0.1471264367816092,0.8335146898803046,-0.03009533003499454,0.4197332106715731,8.60483870967742,1.6012269938650308,0.4786096256684492,1.2241379310344827,-5.469696969696969,-0.45874206578188115,0.1248374512353706,-0.9842357779300892,0.11835205992509357,-0.10239651416122009,-8.464788732394366,-0.2787096774193548,0.32000000000000006,2.474885844748859,2.883495145631068,-0.43873873873873875,125.75
09:48:00,-0.4647887323943662,0.5023659305993692,0.039469626888683274,-0.42617449664429524,1.0541401273885347,-0.593103448275862,-0.0588235294117645,0.11325724319578578,-0.8055555555555558,0.22867176203263792,-0.5194751947519476,-3.8292993630573253,2.048701298701298,-7.834630350194552,1.023136246786633,0.4072557050906963,0.296907780716957,0.03462998102466791,-0.09480249480249481,-0.6740425531914894,-2.5999999999999996,-0.7273838630806846,-0.416545718432511,10.940170940170942,1.2007434944237918,-11.956521739130437,-0.4601412714429869,-1.797032326444091,-0.7400589101620029,-0.18643031784841077,2.081761006289309,-4.291666666666668,-0.5506993006993008,3.5537974683544307,-0.23016440314510364,2.1254480286738353,-0.4432432432432432,-0.5143832276938078,-0.10534591194968553,-2.5590909090909095,0.23553719008264462,-6.672566371681416,0.17587373167981968,0.042380522993688025,-1.9259259259259256,-1.1434540389972145,-0.31282051282051276,0.21984216459977454,-0.07594936708860756,-0.1860997963340122,-3.5619335347432024,2.3240938166311302,0.1848225214198287,-0.123149792776791,-0.6036801132342533,3.4696969696969697,-0.9519112207151661,0.5429216867469879,-2.1174089068825905,-2.8023032629558537,-2.952768729641694,-4.62962962962963,-3.444561774023231,-0.3162162162162163,0.7047353760445684,2.2298025134649913,-1.2232277526395174,16.96969696969697,0.045255474452554734,3.730434782608695,-0.11396279726866021,0.34602409638554216,0.031262228792556135,0.028478964401294507,-3.063260340632603,0.07916666666666661,-0.15497076023391815,-1.3388791593695273,1.0536779324055665,0.7910447761194028,17.483870967741936,-0.2588438308886971,4.900990099009901,4.7299999999999995
09:49:00,3.3719912472647704,1.1079646017699116,-0.005625125560838495,-1.1585820895522385,6.226415094339622,11.769230769230768,0.037339556592765444,0.7564469914040113,0.12248394004282659,-2.414405986903648,-0.470047776552738,-3.4520997375328077,1.822349570200573,-0.5076182838813152,0.7194388777555116,-0.13085106382978723,-1.861238532110092,-0.01650554114595615,-0.17411402157164868,-0.22128658199889573,-1.7700934579439251,-1.1796165489404642,1.4560810810810807,0.6910699919549477,0.30539499036608864,-1.8507462686567164,-0.4579533941236067,-1.8490310950878777,0.06267539756782048,0.9187620889748549,0.5178849144634525,0.10454835475344093,-0.6923076923076925,0.523076923076923,-5.867924528301884,2.386206896551724,1.4868421052631575,0.0,0.31200000000000006,-3.7153846153846146,-0.46891788181120486,-0.2329693187727509,-0.05446378439079169,-1.2014767932489452,-6.083333333333332,0.06694832629184272,0.8723653395784543,0.1760889712696942,-0.0702127659574468,-0.5099383139136395,0.3271534512264689,-0.33512641204948895,-3.689024390243903,0.2149901380670612,0.054527750730282376,1.031296572280179,0.1467732724157624,1.6345291479820627,-1.2881619937694704,-1.388331814038286,-2.1237458193979935,0.28646616541353387,0.0595153953496802,-0.03758911211924826,1.8756218905472637,1.4053367217280814,-1.8219484882418815,-0.10207768744354118,1.752,0.5015197568389057,-0.31504196255648803,0.15258565652266431,0.038542805100182154,-0.050273928456332606,-2.171122994652406,0.024048972452995185,-0.07803660565723791,-5.357377049180327,2.9812646370023423,0.3311688311688312,89.33333333333333,0.9612903225806453,10.096153846153845,-0.24275934702474988
09:50:00,0.633630289532294,0.7491289198606271,-0.013051767121278868,-2.499999999999999,2.082802547770701,-0.7433666811657242,0.08498023715414993,1.8970588235294112,-5.476190476190478,-2.965397923875432,1.5094562647754137,-3.582478295185478,1.8176100628930811,-1.6789900811541931,0.3156966490299824,-0.2597734746072342,0.056110318592486885,-0.02016285381930981,-0.16514406184118058,-0.2804878048780488,-1.4490421455938696,-0.6995810891681628,-0.3223140495867769,1.5747126436781609,0.43694267515923557,-0.4156231365533691,-1.0766501064584812,-1.5045839210155147,2.813211845102506,0.3955342902711324,0.49612403100775193,0.26529720279720276,-0.6710816777041941,-0.6444237050863276,-0.4474576271186439,-0.2972972972972973,1.12106135986733,0.0,-0.056045895851721095,-47.19999999999999,121.99999999999999,0.3121175030599755,0.27444794952681384,-0.3131897004729375,-0.8632286995515694,-1.3163361661945232,2.0891364902506964,0.0951008645533141,-0.6390977443609014,1.0113452188006482,-1.380952380952381,1.2004634994206258,0.01506657323055366,-0.20514285714285713,-0.9197802197802196,0.8444714459295259,-6.883928571428569,0.7416974169741698,0.2280844155844156,-1.7426545086119556,0.5522035676810073,0.20405629139072845,-2.105019305019305,-0.1666666666666643,-0.17658632562715199,1.3106267029972751,-1.1140939597315436,0.3498098859315588,1.1153153153153155,3.664179104477612,1.280104712041885,-1.1932624113475179,0.031889717193231526,-0.0634611641035624,-0.23141186299081037,0.1312649164677806,0.6597222222222223,-11.304635761589406,3.909967845659164,0.595959595959596,-0.09820294064258495,-0.1676983680360158,16.272727272727273,1.2009925558312655
09:51:00,9.206703910614525,1.494553376906318,-0.011176230066784809,-0.4337436640115858,1.9349112426035493,-0.8702020202020202,0.018192488262910783,-0.1168831168831169,0.024429764427271627,-3.443383356070941,1.8022598870056499,-1.4802481227554685,0.31824712643678166,-0.9205955334987593,1.0974842767295598,-0.1581811797752809,-1.1072992700729927,-0.003148614609571776,-0.29777256740914426,8.915254237288135,-1.0159521435692922,-0.7768154563624251,-1.5061908230152947,1.9034205231388333,0.5141509433962261,-0.9276485788113695,-1.3225404732254047,-4.767756482525367,0.8829337094499294,0.9003215434083602,0.21733243060257276,-1.4182242990654206,-11.653846153846146,-0.6961451247165533,-0.6233766233766231,1.3799212598425197,1.1112929623567922,1.0460992907801419,-0.014772595091310903,-1.9109311740890682,280.0,-1.4390243902439024,0.3647711511789181,0.2628769682412597,-2.3803680981595097,-2.441941074523397,-0.1695501730103806,2.323529411764706,-0.39737991266375516,1.342391304347826,-0.9841827768014061,2.963172804532578,0.0009127516778523193,0.1353023909985936,0.1692739671079021,3.1641791044776113,-1.0889830508474576,0.4049499736703528,-2.86734693877551,-1.2670623145400595,-1.3766921718658034,-7.2265625,-1.0866408518877058,-0.014989293361884481,2.142857142857143,2.330708661417323,-1.0829234012649331,-0.3794698452232699,-0.5772357723577235,0.05246913580246915,-0.24720244150559512,-1.4241071428571428,0.03876438522107817,-0.1379310344827586,-4.655555555555557,-0.01631452259962557,-0.10201371984952423,-3.7313829787234036,3.4117647058823533,0.5112179487179488,177.66666666666666,1.0238907849829348,2.7300000000000004,2.301801801801802
09:52:00,47.361111111111114,1.9717223650385605,-0.044201768070722826,-1.457446808510639,1.6963350785340312,11.869565217391305,0.012165450121654597,0.2156862745098039,0.0692090395480226,-12.372549019607845,-0.3877300613496933,-6.907854984894261,2.6916666666666664,-0.2677359654534238,0.12680949623624782,-0.17120865404618263,0.5096225570640012,-0.0015564202334630295,-0.1606319947333772,-0.34265433426543346,-2.5321782178217824,0.2601691502215062,5.656716417910449,-0.09572546658639378,0.41540404040404044,-5.949152542372882,-0.06941226535533596,-3.258848022206801,0.9708265802269045,0.5753424657534246,0.6231060606060608,0.16818039461321643,-0.2854406130268199,5.32618025751073,-0.21282527881040902,0.15635179153094458,-0.3879093198992443,923.0,-0.06440677966101693,-0.9544513457556936,7.706422018348624,-7.600000000000001,0.4560260586319218,-0.5973317161916313,-0.6865008880994672,0.19504447268106734,6.0894308943089435,-0.22505800464037118,0.020083866696093633,1.1861252115059222,-2.962962962962963,2.635696821515893,-0.04975124378109452,-0.6178266178266177,-0.7461607949412827,0.09523809523809523,-0.004618937644341806,-0.016068052930056698,-0.7761702127659574,-1.269782262347318,-3.7397660818713447,-0.5237492083597214,-3.7206611570247934,-0.27648114901256715,1.641350210970464,-0.2332826747720365,-1.054907343857241,0.4619883040935673,0.36216216216216224,1.0715835140997834,-0.2785593697242544,-0.8109517601043024,0.1741223103057758,0.48554913294797686,-0.7750460971112476,0.03565551289083929,-0.1764261428031734,-3.8055555555555562,106.58333333333334,0.5161812297734627,2.565217391304348,3.482758620689655,8.746031746031747,-0.18445061483538283
09:53:00,1.0763116057233704,5.52054794520548,-0.01698921554143895,-1.4650655021834056,-0.08193897637795278,-0.33902912621359227,0.0007380073800737907,2.100628930817609,-0.14889867841409699,-3.678624813153961,-0.5492462311557789,-0.18000884564352054,0.6173184357541901,-4.875661375661376,0.53125,-0.1968470387729016,-3.391147244805781,-0.013226263580538501,-0.6102941176470589,-0.1591094771241831,-1.0491551459293396,-0.42128121606948965,-1.8886554621848737,-0.28977871443624875,1.6368159203980097,-0.890274314214464,-1.078532110091743,-5.260674157303371,27.80392156862745,-0.442092886537331,167.0,0.10411522633744855,-0.14971895758814513,-0.7296360485268631,-0.9296875,0.3771580345285524,-0.27764127764127766,18.659999999999997,0.36162361623616235,0.17354596622889307,1.2182163187855788,-1.2375601926163726,-0.0057318864229765065,0.08741815607857018,-3.5837104072398187,-1.3160865475070556,2.1676470588235293,-0.33225283630470015,-9.0,1.655581947743468,-0.6370235934664247,1.1237113402061856,-0.4429223744292239,-0.2587228439763002,-0.4097504352872896,-0.14063215758131012,-1.8826405867970673,-0.01697114493440155,-2.9024390243902443,-1.1084788029925188,-1.314868804664723,-1.7810810810810809,-1.515552614162806,-0.1230480949406621,4.411764705882353,-0.4169323414806943,-4.317808219178082,-0.8834262544348708,-0.030525030525030528,-0.08734244629859755,-0.27176113360323884,0.18387909319899237,-0.7092941998602376,1.7586206896551726,-3.9119496855345917,0.04223521767381416,-0.14808917197452232,-107.9090909090909,10.062992125984252,3.8686131386861313,528.0,-0.21256038647342995,1.5327868852459017,2.3399014778325125
09:54:00,-0.3918918918918919,-0.3576725613234455,-0.025927259632697153,-1.4152892561983466,0.4069912609238453,-0.8452157598499062,0.019363762102351245,1.0267062314540056,0.05571740713765477,-3.2553475935828877,-0.5004205214465938,-2.526867627785059,0.05218498090793382,-2.658430232558139,0.14251207729468618,-0.14715433259271926,-2.0096359743040684,0.0009680542110357959,-0.17732558139534882,-0.6089517078916372,0.4265828468792097,-1.2924151696606785,-0.7761194029850742,0.7872549019607843,0.6208112874779541,-0.7871396895787142,2.1823899371069184,-4.272972972972973,-1.0595882990249186,0.8112033195020747,0.30550621669627,-1.4780545670225385,-0.3364269141531322,-0.5327219674864527,-1.8046875,6.951923076923076,113.16666666666667,6.140000000000001,0.5714285714285721,-2.574766355140186,3.0711111111111116,-2.2079772079772075,-0.09296482412060303,-1.2559006211180124,-17.555555555555557,-1.2681614349775785,0.3184713375796179,2.1422222222222222,-0.07692307692307687,-0.39358600583090386,-15.191176470588236,-0.595816845675523,0.052927927927927915,0.1620425029515939,-2.9793388429752063,-0.46399456521739135,0.13412297509144747,-0.3074866310160428,-14.64179104477612,-5.598802395209582,-1.4970954356846473,-0.2622615803814714,-0.3747882073873263,-0.12374405076679006,0.7017707362534948,-0.6462809917355372,-6.976415094339622,7.213592233009709,10.161904761904763,15.53125,1.330232558139535,-0.44326990838618746,-5.03960396039604,-0.08463157894736839,-3.7774193548387096,0.04855967078189305,0.38778625954198476,-133.625,5.124497991967871,1.5408163265306123,1.579268292682927,-0.0928764652840397,26.904761904761905,1.6508474576271186
09:55:00,1.4406249999999998,1.6919831223628694,0.10384068278805123,-0.9873772791023843,0.27853492333901186,1.6122448979591835,0.018741633199464536,0.010869565217391297,0.031855689886778005,0.2824858757062147,0.11610738255033559,-3.442843419788665,0.8394495412844023,-0.8290754257907542,-0.034857142857142864,-0.061421388775648844,-0.9798331015299027,0.006329113924050611,-0.1279826464208243,-0.311876896402254,-1.566021867115223,-2.651020408163265,-1.647887323943662,-0.1977550346649059,0.2699248120300752,-0.8690330477356183,-0.16620241411327774,-1.9043141592920352,-0.5512195121951219,0.8665850673194615,-0.10332326283987914,-0.7897371714643304,-1.0354609929078018,-0.4175461741424802,-0.2035398230088496,120.16666666666667,-0.42291021671826623,1.168986083499006,-0.01337683523654154,-1.3240740740740744,2.7866108786610884,-0.9331742243436754,-0.14568880079286423,-1.227493917274939,0.060965283657917035,0.1993640699523052,1.4122287968441811,0.9133709981167609,-0.03927729772191674,0.4135802469135803,0.3112602990540128,2.7327823691460056,-0.10389610389610371,-0.5750232991612303,-0.6833333333333333,-7.580645161290324,-0.6145251396648046,-0.20776380535811922,-4.515892420537898,-1.284351972258344,0.2991923641703378,0.15878220140515223,0.24790969899665555,-0.4664879356568372,6.669642857142859,0.23195266272189352,-1.5917285259809117,7.919354838709677,-0.6470588235294117,27.611111111111107,2.2817460317460316,0.11881761978361671,-1.7858407079646015,0.3447737909516382,-0.18285956724649977,-0.01651735722284431,0.12085889570552147,-1.827350427350427,2.581730769230769,-0.4713870029097963,24.71428571428572,0.02957283680175246,1.4398976982097187,0.0
