,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.3307618929119489,-0.31094065187387193,-0.03901300433477828,0.2694905713481565,-0.12705261394101874,-0.09561615464273387,0.013294687331863897,-2.0900717152444237,-0.18651618651618654,0.1439216197427876,-0.5067590789322947,0.07066520440192114,-0.2311827956989247,-0.18010873041253597,0.012403307548679687,-0.0625,0.11066223067173639,-0.546706989247312,0.05745960437649433,1.7664041994750654,-1.1104759372507305,-0.41478577087946694,-0.436801084378177,-0.23697322646005625,-0.7518430872849733,0.34652454926862464,3.13588442014838,-0.11554628111492027,0.21184491403418773,-1.0795001487652485,0.6562922868741543,-0.10076631543875725,-0.4868906125578789,-0.738475651708585,0.12063115032236171,0.24479166666666785,-0.39484552458104993,0.2128526326509828,-0.029006358193716067,0.10305761968571081,-0.6378662371529376,-1.8603638474937099,0.7030176899063476,-0.18273592741677847,-0.26507321274763135,0.7601096641535299,0.6537413875981413,0.16594127383068719,0.05952849090875045,-0.3604834920770512,-0.1512804784542248,0.3248668936021646,-0.058742949234488306,0.22069505983060556,0.2210921157036716,-0.02135658035453869,-0.30719131614654,-0.048833544585659916,-0.9829519964109468,-0.2850973402796819,-0.6233653007846556,5.428073234524847,-0.3917857142857142,0.3560901776467777,0.5534802043422733,-0.17332256992259842,0.2313525749858517,-0.13587544150508185,0.3625336927223719,0.631979695431472,-0.1781869478060732,0.2897091722595073,-0.023997120345558565,-1.0474112856311808,0.037554401235434506,-0.712372881355932,-0.10991825076332118,0.3981900452488687,-0.2862903225806452,-0.19155844155844154,0.02520154461079871,0.06677209629239156,0.26766195681151683,-0.12645857642940495
09:47:00,0.2356176375435325,-1.1543595263724435,0.23107497193482812,-0.3071681534944188,-1.5456549483698807,0.02980395939331093,0.017087443571309202,-1.6828854613876083,0.1810093199508398,0.15565568613123873,-0.4469819627893765,0.06428402686375745,0.06031579735089426,-0.1341110706039616,0.009987860059596065,-0.06373923492890043,0.02020294920138569,-0.8168659534298301,0.09942569992821237,-0.1707250486565508,-0.49232357115210945,-0.2927740571025731,-0.3961700187446172,-0.3919969656741893,-1.068490215683474,-0.7199671737895335,0.41008103486729613,0.007706124340923576,-0.5965988944064462,-1.0408137793310035,1.5281618887015176,-0.08280451660999699,0.3107513801815289,-1.2562844880441446,0.09357748754544226,0.004423273222184387,-0.4873163484289881,-0.23386801099908341,0.23536842105263167,-0.048188933381871135,-0.3382058970514743,0.32269788508602115,0.008511443162473986,-0.1430753035716934,-1.0997861102623423,-0.22306670602125145,-0.42951320880905747,-0.09440571448195337,-0.2164929823504608,-0.577482004617683,-0.2128791453944828,-0.1266775323369283,-0.5763326226012794,0.09685874114931736,-0.5512078625884081,0.04789588425711832,-1.4430447601179308,-0.12847058823529411,-0.9084397383992526,-0.13435506457133967,-0.5599305153445282,0.4363211951447245,-0.7256715103478641,0.1949640287769784,-0.17469624187623622,-1.0575780490439666,-0.0033256587362496814,-0.26763555058692,-0.04586312751603827,-0.11736977753662514,0.1781804454511136,0.04922326589595376,-0.025022861418239284,0.22141867979689184,0.03959731543624162,0.04359607394472212,1.361744697879152,0.16265375556137135,0.3207643746800887,-0.17749326145552557,-0.09321595028482665,0.07792802163511547,-0.11097890751757708,0.06122872561228725
09:48:00,0.217042806968738,-0.44292403059878666,0.24506478248638985,0.2783856273149134,-0.41221566550663236,0.05785616905248807,0.05226484965190337,-1.5762975685685148,0.2396108738390617,0.16181593685231732,-0.5808997924696115,0.12552560469254592,0.06821068360104594,-0.14261106540518304,0.005299438179862115,-0.06287044877222703,-0.1435984954026191,-0.3287082514734774,0.10122813546706366,-0.404189133139776,-0.32948661693725323,-0.3633108677337826,-0.5192106443414561,-0.5454183388989308,-1.0523019104290636,8.53013029315961,1.388989825581395,-0.1267024225623719,-0.7377875644665933,-0.9186199473810093,-0.2463139168171649,-0.062241211066276336,0.084510030409467,-1.032841739992564,0.07295382865415438,-0.015560640732265485,-0.2181103990076494,0.23924081661238925,-0.024710101876911583,-0.08396339037007561,-0.4528910303928836,-0.9628985507246377,0.3285111512959615,-0.14323861202341848,-1.0552732735386383,0.6882618510158014,0.0634087748135036,0.19148073022312373,-0.18258350188596734,-0.9896453225422519,0.6033047583550751,0.313273727647868,-0.9221371418738707,0.20019574695257586,-0.3409655339511781,0.10852445426913511,-0.742816091954023,-0.058492455371016217,-1.418879056047198,-0.15084815528932605,-0.6263967611336034,-0.018444146958203178,-0.5888122048674171,0.2706358504633082,0.0036385237989158686,-1.0116279069767442,-0.07041816174441073,0.28178607467204847,0.6085539714867616,0.7335436382754994,-0.22247339173024394,0.09252551860388536,-0.01799964000719989,-1.039278237463862,0.04016930202842997,-0.6739795000899118,-0.21166077738515898,0.4543100258971511,3.7532597793380136,1.1512519161982628,-0.048512702668198654,0.1335763293310463,-0.09782129311105231,-0.1313852331028329
09:49:00,0.2973690179178952,0.5898851650923911,0.3244308933770431,-0.27138018628281113,-1.42138499411324,-0.2159601798330124,0.06758339314721773,-0.7436348205625606,0.2422617896753555,0.11087526721955215,-0.17178514329348318,0.07202758836899437,0.12520889574495436,-0.1694759705099575,-0.007252946509519492,0.020443622086332547,0.0977967679564605,-0.19845996766782953,-0.021856262606725435,-0.3676494743758213,-0.7881243063263041,-0.5285255066387141,-0.47872414031688915,-0.4422139677019942,-0.5170027795848364,5.484269662921348,1.769990592662277,0.5146804835924006,0.17860704203592648,-0.5886117178219719,-0.2303318273874435,-0.02564438047886955,-0.6280586024392114,-3.058565737051792,0.0638829912715263,0.00890443631737936,-0.29074422583404613,0.15776669206005944,0.08472341267224895,0.27969497221145123,-0.2698525335403038,-0.8932374722957998,1.3580968280467447,-0.30114405215893714,-1.0153412026549025,0.6725279744233843,-0.1692731920375179,-0.04747365801045378,0.03434496813250487,-0.5562185096791302,-0.24312303601643703,-0.16240078480335324,0.2785247549635587,-0.35929648241206025,-0.6694986072423397,-0.06964997784669916,0.11727914604992495,-0.12582388610598472,-0.4700069867252221,1.33281096963761,-0.34354086392212535,0.07744624835454145,-0.18735485369252206,0.17911538930181553,0.16195314277049055,-0.6393554761723799,0.16987971659251938,0.8159734358615869,0.010091260091260101,0.049968573224387164,0.8622620380739079,0.10958026273630228,-0.024736640081886807,-0.8904086168575824,0.09258917020883395,-0.3305332922318126,0.20696684984931749,0.17965429300085012,0.7179339477726574,1.4908996359854392,-0.29230769230769216,0.12394383697813122,0.3183225443287363,-0.5272108843537415
09:50:00,-0.07180031864046732,0.6856521607827741,0.20805352087644235,0.10645686117384234,-1.2546682931406585,-0.06807002697413655,0.12993910957640292,-2.686517533252721,0.00035189345748853906,0.018537564279443128,-1.4137001078748654,-0.24693581335340287,-0.2532291848490138,-0.1555468706381553,0.003943845430204818,0.0018849458078080243,0.062008551799240974,-0.1806231935700994,0.04605056778969829,0.6939338235294118,-0.6977151090983944,-0.4763628768363155,-0.49691267274331086,-0.2926118247244238,-0.7129636953254765,-0.6638933619609948,1.236387782204515,-0.1420702950187614,0.25816529395058224,-1.5003178639542276,-0.21793211309596544,-0.13182862548993107,-0.5238585209003215,0.02723244606876031,0.12701744228124778,-0.027498323272971158,-0.19298405259685603,-0.29936749838139354,0.20667938931297725,0.36589726918075405,-0.24130524576621237,0.33087533264265545,0.8422158046731427,-0.23845438072383562,-1.5122044728434503,1.0476919711222927,0.759792027729636,-0.06173181264533273,0.03575713014202231,-1.0522575250836117,0.37905001572821645,-0.10396039603960394,-0.14385682174816575,0.0320553611199491,0.1696605141727093,-0.07065169721954212,-0.3189865449681327,0.28572557074018484,-1.0432985204525673,-0.28309185539457027,-0.34322501532801963,0.9550135501355015,-0.20071208738157023,0.12509459223470515,-0.17470175870126678,-0.573653698400503,-0.1001919385796545,0.5223745326838111,-0.19519639065817412,-0.2589768033047347,0.3003865979381443,0.038294721252512376,-0.009268961070363568,0.3404977016959898,0.08770144189991513,-0.5677472984206149,0.012391078423535068,0.19778129952456425,1.063973063973064,0.12337411461687056,0.012436945555748813,-0.23637650389242748,-0.05543721973094168,-0.018459456847395375
09:51:00,0.44454625129471753,0.7023057833066314,0.24544955571049232,0.22552335076461172,-1.0936444086886565,-0.12047623547198327,0.04944403833842603,0.24373654601038333,0.18528133301134997,0.12139889668323911,-0.9072597077487337,-0.2788887558376242,-0.5525018953752845,0.8274936633368122,0.04093178036605627,0.03242899533700716,-0.13692607693671335,0.07816716079816116,0.23325358851674594,-0.6276570658581776,-0.22965202247560218,0.7110196054329789,-0.46665364074508275,-0.49945707253510935,-0.6065128900949799,5.225374732334047,1.2820819112627988,-0.08400465077651365,-0.5823260073260075,-0.7448499491353002,-0.3243031575949592,-0.13388644867414995,0.19098322709305227,-3.3315051797684347,0.19659153380978545,0.04783991518685382,-0.1497321944129183,0.150983494297386,0.21552050473186113,0.338761689777491,-0.18430708885585045,0.20089853752022496,0.5378900445765229,-0.24275991684938925,-1.2111633833186317,0.25964493001024236,0.18831881252016777,-0.06619185955705492,0.0499207104345068,-0.8756089271553189,0.7677634716261323,-0.12523169211067303,0.1603475995685532,0.2369636260301222,-0.3427926020048002,-0.0659926882041334,-0.6329830234438161,-0.15497404844290658,0.18318046075085323,-0.29926560587515294,-0.5554104071413017,0.6316734498443859,0.0678161684752458,0.3541764613696914,0.2740956127597708,0.2580923470202908,0.2747382198952879,0.3791441335527862,-0.108578440486372,0.7083696599825633,-0.16729793468162654,-0.024205346455645677,-0.011164912561526963,-0.9023470243084661,0.03653902367728734,0.17557175671626885,0.5193645792306683,0.11331671710877693,2.8174672489082973,0.7205507394186639,0.008550715657723529,-0.42410408582515413,-0.06082191780821922,-0.10065756196256936
09:52:00,0.3497316914296349,-1.3168106962334911,0.3957675067969726,-0.3564500484966052,-1.1635326619730861,-0.12868684902170746,0.05663393263182537,-1.350736101955614,0.04980288036044733,0.05556500255068875,-3.5559558117194996,-0.25211243803515093,-0.1375719298245614,-0.15124396884013047,-0.0008981229230907717,-0.009935842843354359,0.05113419488521731,-0.17386164444987975,0.14539136795903396,0.5427279673968416,-0.5692817322452934,0.04365023308376886,-0.37722112537018737,-0.2732045022121358,-0.6693463561232158,3.099403578528827,-0.25850878581605197,0.23253843360367996,-0.6150546961592213,0.17226689067562706,-0.2668441088174306,-0.10743856249449485,0.16616664093004785,-0.17044228694714134,-0.04593973442288052,0.008120581877665511,-0.26913079086992137,-0.35971104003529286,0.24587813620071675,0.09131499351865188,-0.4641430901625513,-1.470816742740604,0.35683513712304293,-0.2251567398119123,-1.5805479092934855,0.7245508982035926,0.8983624454148471,0.16180249632892796,0.025458782406058922,-1.283532536520584,0.3174354964816263,-0.06879887855983469,0.21143967421681617,-0.12162162162162161,0.24897478871732698,0.12242081291836314,-0.41018766756032177,-0.06326358025802048,0.18446261367009364,-0.31251842389702267,0.07322224829852148,0.6030021967293142,-0.46759613911444786,0.1689254598257502,0.4261581100699484,-0.5683745457136749,0.3691662296801257,-0.16397666504618377,0.7254128666502342,-0.20573576986972109,0.7081599999999999,0.19292389853137504,-0.029499323410013545,-0.9463611623211307,-0.016072712334394584,-0.3503857943134976,0.9554035567715458,-0.0802979609873114,1.3314144736842106,1.5173148641449123,0.014472455648926241,-0.7812092214006094,0.009211986681465036,-0.08442123585726713
09:53:00,0.32067839704140305,0.4233417263356676,-0.18013903483954408,0.19427939125689686,-1.3617265886287626,0.005900590059005898,0.0872867528927842,-2.0109849647131024,-0.7267775395491685,-0.44110290614578385,-0.8942193087008343,-0.595103092783505,0.10277481760800067,0.4036749928222796,-0.0324516559235386,-0.00556318985770643,0.07982034677250888,0.0697907216817343,0.05381254964257354,-0.5476579604674827,-0.2417851706085471,1.6592810517605956,-0.2766592095451156,-0.21798528476700885,-0.3106646922410662,1.7332686711930165,1.59696261682243,-0.05959326181346147,-0.4153265186535582,-0.5480579917666011,-0.12609672360445895,-0.048632555145394774,0.08089904457804276,-0.08047753351620755,0.04961181594395002,0.0077774454083157085,-0.3265252569429259,-0.05548154196570543,0.5435301132975559,0.07145295810369215,-0.2974438617037528,-1.6307810611886193,0.5265157270931469,-0.2611661573602494,-2.461422996097268,0.3565435515958827,-0.32814923496122406,0.08572433546052961,0.0060233143806630585,-1.0123473181094,-0.1727281703584242,-0.11539983562144229,-0.4613120997057296,0.18321087544992118,-0.3861571499366775,0.16995723773996907,-0.28026521060842435,0.45131989781436266,-0.39944935184122976,-0.17229562944678378,-0.5231461637376769,0.4771447872100878,-0.406473364801079,-0.08470323585395398,-0.10728472472998263,0.20675088179804774,-0.12601892068780865,-0.13863895577239893,1.4226804123711339,0.37689659569042455,0.3128290385148241,0.06334735857877516,-0.01957836715702066,-0.12487044074823556,0.022600055975370847,-0.23409740124015888,1.0215288611544464,0.30106508875739624,1.7273684210526317,-0.12619272758531763,-0.022912170014942723,-2.079741379310345,-0.10096806296932959,-0.07803992740471866
09:54:00,0.32997861724875266,0.7120239058295224,0.22878452493408707,0.3123906740469173,-6.09711684370258,-0.21608448415921977,0.09182405740050537,-1.1925002701631786,0.2274376801763609,0.20644176037762044,-0.5320963740782275,-0.26100829610721127,-0.2272336986716501,0.04383290763780176,0.010537337373017264,-0.003968253968253954,-0.2012927855624485,-0.17409437559580554,0.06323110970597523,-0.36061612805798854,0.1502348498802726,-0.392057447502992,-0.5224327018943171,-0.11542011187915546,-0.8019689511548656,1.5118726005971848,-0.158482906470226,-0.08623635148183906,-0.7142536349856846,-0.9958630759247242,-0.2329267574096989,-0.1780392728332544,-0.020413666639700123,-0.45593445527015075,-0.073837309078428,0.01240914731430598,-0.3111342785654712,-0.7875324675324675,0.39178482068390297,0.19980842911877394,-0.23971942490309084,-1.6393210749646392,-0.17251080076358885,-0.4853631673526172,0.3943053853783768,-0.13231089160384712,0.11573003129677509,-0.029979834192247423,0.009855769230769224,-0.49475547397403963,0.9192025183630641,-0.19325505870597054,-0.05954326604532004,-0.3255228505034857,-0.3577267419229272,0.16253373819163291,-0.7638621280239781,-0.12019821900965011,-0.426778583652514,0.8688309797641578,0.1447857207574522,0.5955723542116631,0.11595394736842106,0.2572037083437735,-0.10931286094684783,-0.6107269218398199,-0.12782764811490127,-0.15563620836891545,0.400551724137931,0.45015062401377137,-0.12651413189771193,0.027385245102816494,0.12152372049544291,-1.0418326693227091,0.060394889663182294,-0.6500156103652825,0.6975564776394652,0.1470366649924661,0.845565749235474,5.895038167938932,-0.029134016475788616,-0.4824006077487972,0.4883127921801953,0.026410652541749347
09:55:00,0.11707940112112392,-0.8078561287269286,0.3970015636018027,0.20091962479308442,-1.5020225675963381,-0.14059511158342186,0.10390580902636992,0.4949761788419252,-0.6260885591853661,-0.3020264374131411,-0.36120420175166856,-0.33708039985997124,-0.3295678680294063,0.6825205214872043,-0.06779136356601168,-0.0009177660739426718,0.12948419928378463,0.0820820485319748,0.21314102564102555,-0.5518201710761885,-0.3591157234744068,-0.4690803215393379,-0.20343793075488525,-0.2741614267493119,-0.7902577089229854,-0.9755719271035285,0.7681801844974243,-0.11931448157669239,-0.8903754553096104,-0.8602222970697204,0.0699625468164794,-0.17489199677820896,-0.7413753449862006,-0.2070737115353415,0.11099006728612623,0.14695411392405067,-0.18133052466565425,-0.8328713328713329,0.6961512491559754,0.22115537216314873,-0.26332480249248913,-0.9790261617134811,0.7274611398963731,-0.5331859888821914,-1.4130543375700726,0.3211331356329016,-0.39249275051014926,-0.024253189084450177,-0.016539092400218697,-1.7877213695395513,0.6276530487056802,-0.22693777292576417,-0.4254703328509407,-0.36308068459657705,-1.0078703703703702,-0.09206441598758247,-0.550098829253459,0.213548146305051,-0.39783416330724847,0.8878345843364962,0.12389893370421881,0.811698195259839,-0.723962516733601,0.18269752305188935,0.1584757834757835,-0.7182044887780549,0.615698861978407,-0.1270600935588342,1.0303886925795056,1.4709677419354836,0.5257731958762886,0.08112009237875295,0.009507267574732609,-0.9653395784543326,0.1334481274214383,0.09858027698517641,0.3339612188365651,0.17564121793910303,0.6607325557601801,-0.3546871418748568,-0.18181818181818166,-0.10689388071262586,0.5914826498422712,-1.0719530102790014
