,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.004944375772558716,-0.011049723756906049,0.18894472361809045,0.019960079840319334,-1.2488888888888887,-195.39999999999998,0.090032154340836,-1.8387741505662893,-0.44056847545219635,0.15236629472874186,-1.3214285714285714,-2.3999999999999986,0.7732342007434942,132.0,0.41333333333333333,0.1878121878121879,0.18685121107266434,-2.2691029900332227,-186.66666666666669,-0.08260105448154659,-0.8645484949832776,-19.950000000000003,465.0,-10.86,1.3090909090909093,0.0,0.0,-7.3575,-1.37,0.0,0.4444444444444444,-399.0,7.761904761904763,0.0,-33.5,-1.6875,0.011722272317403082,-3.581818181818182,0.11926605504587157,7.75,0.0,-0.026785714285714413,-32.833333333333336,0.14349775784753363,-0.5495049504950495,0.2668034889687019,-0.18589743589743613,0.1729138503133833,-1.87527352297593,-2.023102310231023,0.1274403470715835,0.021792260692464427,-3.8601236476043277,0.3590225563909777,-0.15767757147067496,-0.5047410649161196,0.7251184834123228,0.0,-145.16666666666666,-0.05214305214305215,-2.6012658227848102,0.05445544554455445,0.0,-3.2743682310469318,7.099009900990099,-146.41747572815532,0.05627538193772963,-2.1293532338308454,0.12560386473429952,11.949999999999989,-0.06554262645452391,0.36809116809116804,-0.11115459882583169,-0.29556650246305427,0.24632352941176472,0.6997660134542264,-1.7460674157303373,0.1462829736211031,0.14143094841930126,-5.200657894736842,-4.5,-2.8008982035928143,0.06728207669908925,-10.077277561148529
09:47:00,0.13095238095238138,-0.05844155844155852,0.0870425321463897,-30.666666666666657,-1.3287037037037037,-1.6099815157116448,0.3452305748578648,-6.8326271186440675,-0.5462707182320442,-1.287878787878788,-0.2668428005284016,0.0,-0.1090718405873099,346.0,0.41954022988505746,-1.1109422492401215,-0.17747216764898494,-0.6360917248255235,-2.612745098039216,0.05796089385474862,-522.0,-3.3847203274215554,1.0688888888888888,-11.314285714285715,0.7252525252525254,5.03960396039604,-5.0625,-237.33333333333331,0.0,-0.12189054726368154,-0.1096345514950166,0.0,3.880000000000001,-616.0,-0.008810572687224738,0.012042389210019322,0.5,-0.7586872586872586,-349.0,0.4579439252336448,0.0889894419306184,0.0,-10.217847769028872,0.0,-0.5894736842105259,-1.5766233766233766,0.004187994416007479,0.7546492659053834,0.4114734299516908,-0.5012594458438288,0.10857398701589438,0.15673742424744186,-0.14882866329811667,1.0495049504950487,4.626086956521739,-0.8600723763570567,-0.02766453115899825,0.0,-1.8956521739130436,0.4004237288135595,-2.2295825771324864,-0.007819287576020906,-1.969811320754717,-0.9165659008464329,6.546296296296296,-1.0466795842874759,-291.0,-0.44140625,-2.1219512195121943,0.5718015665796345,-0.18176020408163263,-1.3199566160520608,0.14502413238336015,-0.0011096726465692486,0.2831737346101233,-1.3778602350030922,-0.3414358394573205,0.44204018547140667,0.38309352517985595,-8.019704433497537,0.45121951219512235,-9.49645390070922,0.05601309529899223,-1.762754518416838
09:48:00,-0.0234375,-0.058490566037735836,-0.5226130653266328,0.0,-11.624999999999996,0.4317417619367855,-0.28125,-3.5600907029478455,-1.2305295950155761,-0.45066666666666666,-6.267857142857143,0.024761904761904763,-0.12267657992565062,-0.06715783508075945,0.43034055727554166,-2.888446215139442,18.06666666666667,0.0,-1.3307291666666665,-0.08906882591093115,-517.0,-2.1122950819672135,0.0,-558.5,0.7025948103792414,1.9250936329588015,-0.8653061224489798,-1.7014178482068392,-62.222222222222214,0.0,0.2535211267605634,-13.523529411764706,194.0,0.0,0.0,-0.04502814258911819,-0.1311475409836067,-32.41666666666667,-1.3849206349206349,0.2029769959404601,0.18289786223277904,0.03214024835646462,-29.111111111111107,-0.13509060955518948,0.05566600397614313,-3.19047619047619,-0.015427769985974782,0.6923788597201341,-4.110576923076923,0.16033870527178362,0.1091035441278666,0.13419201956887328,-3.4230769230769234,1.0441176470588234,-0.2691943127962086,0.0,0.0972677595628415,-0.09944064636420136,-2.2082111436950145,0.8477366255144032,0.4230635637374088,0.026395939086294423,0.12139917695473246,-1.3130434782608695,1.5355555555555556,-51.91189427312776,-281.0,0.14434276206322794,-0.24641577060931896,-0.0591009988901221,-0.12060939483707156,-0.24272377814387697,-0.5148118494795837,-0.00010908694229294635,3.415094339622641,-10.524838012958963,-1.631746031746033,4.554455445544553,0.975609756097561,-3.5022935779816513,0.13490364025695933,-10.208,0.07513293280850775,-1.3827549947423763
09:49:00,0.026960784313725394,-49.0,-0.13852242744063326,-0.21899736147757254,-0.5230769230769231,-3.4715447154471546,0.03268855203199106,-3.8314176245210727,-2.7017543859649127,0.0,-1.0308699719363892,-0.5053003533568905,-0.11338006705272774,0.6339066339066338,1.8508771929824563,-21.818181818181817,-0.04638472032742155,0.0,-1.4620462046204619,-0.2500000000000002,0.26405228758169935,-3.06601466992665,3.8769230769230765,-178.83333333333331,1.4586776859504131,-0.14165067178502877,-56.66666666666663,-5.627358490566038,-539.0,-0.01859337105901382,5.580645161290324,-2258.0,-0.18536121673003803,-197.33333333333337,0.0,-0.17105263157894735,-0.08571428571428541,0.08960000000000001,-3.4215686274509807,0.29744525547445255,0.19517102615694165,0.009343763581051712,-2.203802281368821,0.30806451612903224,-0.09165687426556991,-0.38870967741935486,0.0025634452704434985,0.7105530187721968,0.5691436187937354,0.04694770470171539,-13.000000000000004,0.23590474251984528,-8.569721115537849,0.2213114754098361,7.442748091603054,-0.5345911949685535,0.05697151424287861,132.0,-73.0,1.0426540284360186,-754.6666666666665,2.5999999999999943,-5.0143540669856455,-171.5,-0.02444547671582853,-9.58703071672355,-0.5898123324396782,-3.481012658227847,-0.31263858093126395,-0.3699999999999992,-0.0759493670886076,-0.5567010309278351,-0.612968591691996,0.010471204188481686,29.833333333333343,0.14054878048780484,-0.3134020618556701,0.42300000000000004,-0.11363636363636365,-3.6371951219512195,-0.19225251076040167,-1.0733137829912023,0.019468029299189782,0.7291315097523645
09:50:00,0.2508143322475571,0.01651754989676535,0.035861258083480285,-41.0,-0.8102409638554215,-0.9590909090909091,0.34789081885856077,-5.060553633217993,-1.445692883895131,0.12522522522522522,0.14419171405361497,0.05628742514970059,0.7279693486590039,1.435,-0.3168771526980482,-1.1301587301587301,-0.3276699029126214,-219.00000000000006,-0.03312444046553267,-0.05179282868525903,-0.5830164765525983,-0.37401756819232546,1.686666666666667,-6.0606060606060606,-0.2306692657569851,-0.12354312354312358,-27.33333333333337,0.23855421686746986,0.0,0.1732673267326733,0.08864696734059099,-547.75,6.466666666666665,-2.6,-0.07176023638666107,0.12925170068027203,0.0066225165562912025,-0.9777227722772277,0.25363372093023256,0.923976608187135,0.35943060498220625,-1.5238095238095255,-115.80645161290323,191.0,-0.171875,-3.533980582524272,0.011830201809324925,0.25166065667109505,-3.2170616113744073,0.07470760233918128,-7.049645390070923,0.5363519036351904,-18.164556962025316,17.538461538461533,0.0,-0.7779141104294479,-0.020725388601036232,-0.07531692766592095,-0.6392333709131905,-0.13309134906231096,-323.42857142857144,3.3999999999999986,0.0,0.0,3.9512195121951224,-4.443872296601442,-0.7088607594936711,-0.37665782493368694,-1.9583333333333321,-0.05830903790087483,-0.08709967075725833,0.20597345132743367,0.19409422694094228,0.038135593220339103,-0.04561763198359814,-2.182935311847902,-0.20827648931332426,2.333333333333334,45.599999999999994,-2.485042735042735,-0.10674525212835617,-58.55555555555556,0.18144144144144142,-0.8275983455073485
09:51:00,0.3052631578947369,-3.857142857142847,-15.0,-1.0199999999999996,-2.5900000000000007,0.1417283950617284,0.1562724014336918,-2.875681570338059,-1.0354796320630748,0.0,-0.8404669260700389,-0.12487992315081653,0.712121212121212,49.25,0.8260869565217391,0.0,-0.09270148737461092,0.0,-1.4803921568627452,-0.09523809523809579,-3.990099009900989,-3.6837606837606836,-0.27404621171413224,-2.816377171215881,3.55,1.3970588235294117,0.0,-2.606349206349207,-1.106687898089172,0.14285714285714288,0.37065637065637064,-13.469387755102042,19.400000000000006,-76.0,0.6145833333333334,-0.012987012987012991,0.03232323232323231,-1.3652482269503547,-1.1594684385382061,-0.08569979716024345,0.0,0.024763292061179942,-3790.0,0.5152224824355973,0.0,0.053015036428460616,-100.5,-0.9281168101834518,-1.8627450980392157,-0.41284403669724773,0.27160168598524764,0.5034253475720329,-2.1326990485728596,1.1684210526315795,2.1607929515418505,-0.7454068241469816,-0.4051094890510951,3.4912280701754383,0.0,-0.09705753184014054,-13.283333333333331,0.08280254777070062,0.19143356643356646,-0.1062111801242236,2.0997506234413965,-5.601100412654746,-0.7900763358778624,-3.4714285714285715,-0.27586206896551724,0.0,-0.0432089662291697,-0.9436325678496869,-2.618181818181819,-0.004694835680751019,0.34516765285996076,-17.54376657824934,-1.7028753993610213,81.20000000000005,32.272727272727266,-61.94444444444446,0.8561872909698997,-0.6691842900302115,0.031127623255346903,0.30250145433391507
09:52:00,0.852112676056338,0.019693654266958405,-0.05795314426633786,-0.11295681063122931,-41.14285714285714,-0.1184631803628602,0.2079110820529585,-1.1983980283425755,-0.9124365482233503,0.0,-3.003703703703704,-0.12695795548227534,2.7272727272727275,209.0,0.733695652173913,-3.91875,269.0,0.38391224862888484,-0.5933333333333333,-0.03980891719745222,-0.7888675623800383,-14.054054054054053,-0.01678801825932774,-2.5075921908893712,-0.204979733642154,-0.22649572649572652,0.048913043478260865,0.0,-2.8325123152709364,-0.12409513960703206,-0.0597938144329897,-2.931654676258993,1.601626016260162,-1.7491856677524429,51.16666666666667,0.0,0.06666666666666665,-0.28728070175438597,-1.5064377682403434,-0.0353104542749455,0.36228287841191076,-0.22123893805309702,-62.45614035087719,-0.20963172804532582,0.0,-0.8850574712643677,0.026495915213071375,0.507695895522388,-86.56410256410257,-1.1748031496062994,0.3522216674987519,0.5394823426189954,-30.007042253521124,0.7147540983606555,3.0971786833855797,0.0,-1.0176991150442483,-0.10867346938775513,0.2685887708649469,-0.17270429654591407,-375.83333333333337,-0.05038167938931298,-1.9484702093397746,-247.0,11.557142857142857,-0.7417061611374408,0.06926406926406928,-0.26620689655172414,-1.2055555555555557,-0.1254752851711025,0.6599999999999999,-182.59999999999997,-4.86178861788618,-1.86666666666666,0.1995412844036697,-6.869222096956031,-0.534102833158447,0.4209575429087624,3.717948717948718,-1.2021709633649933,-0.39056742815033163,-0.8818342151675485,0.031265234489258775,0.8346042003231017
09:53:00,1.2897196261682238,0.0,-2.7142857142857153,-0.3636363636363633,-0.17537313432835822,-0.11036036036036036,0.12767197823552268,0.5221884498480244,-0.8631452581032413,0.07748062984253934,-0.7332123411978221,-0.43732590529247917,1.2549019607843135,-0.15184049079754597,0.8670886075949367,-3.903030303030304,0.9745454545454546,-4.542857142857143,-3.1999999999999993,-0.6128205128205129,0.15191740412979354,-272.0,0.14159292035398233,-6.8121212121212125,32.18181818181819,0.9501312335958005,11.0,0.0,0.0,1.21,-0.05350911205893749,-2.2162883845126835,2.6575342465753424,0.0,264.0,-0.0007382798080473041,-0.022443890274314232,-0.9512195121951219,-0.39684329199549045,1.2337662337662336,134.0,-0.05370101596516692,-689.6,1.0046082949308757,0.06542056074766353,0.17398202009518773,-1.473684210526315,-2.388918486947256,-99.23529411764706,0.2733333333333333,-5.468992248062015,0.6335272342675833,0.3142172749048894,-0.14210832847990681,-0.2166629931672912,0.0,0.052177662785683476,0.4421052631578948,0.047396138092451745,0.18230277185501065,-3.9696394686907017,0.06434316353887398,0.19204295154185014,-0.24200626959247648,3.830985915492958,-2.426470588235294,0.03382864369269678,-0.28620102214650767,0.05444126074498562,0.010903974674639438,-0.07946666666666669,0.0,-0.45576208178438665,0.013704496788008586,-0.10550161812297734,-7.558139534883721,-1.1723404255319156,1.4143222506393864,0.0,-2.5440251572327046,1.2261072261072261,-4.44390243902439,0.06568384177492337,0.1416073719818033
09:54:00,0.8273809523809526,0.013698630136986356,-4.0,0.4626865671641802,-2.2288135593220337,-0.893939393939394,0.2390497401633259,-1.6649782923299568,-1.5528634361233482,0.0669021400373987,-1.925213675213675,-0.2958333333333334,-0.20041862899005763,30.42857142857143,-0.22518765638031696,0.10941475826972008,262.0,-1.176938369781312,-0.6597353497164462,-2.4950495049504955,-0.5274261603375527,-26.139999999999997,4.3999999999999995,-3.721854304635762,-0.12485811577752554,0.14714285714285713,16.0,-434.5,-3.174129353233831,-0.056966897613548895,0.02653399668325042,0.0,10.217391304347828,-0.9434276206322796,92.33333333333334,-0.21100917431192645,0.13103448275862073,-0.2959309494451295,-0.6743295019157088,1.881188118811881,1.0,0.06540880503144655,-14.246861924686193,-0.2294736842105263,-5.266666666666666,0.07293914544669833,0.0426141148728314,0.402803465394724,-32.12380952380952,-840.0,0.2411372411372411,0.373366672043878,-2.2410926365795723,0.9094269870609979,-0.5594095940959409,-60.0,0.05260180995475114,2.619999999999999,-1.2061611374407581,2.989247311827956,-333.20000000000005,0.10752688172043012,0.4267731040835125,-1.2204585537918873,-0.2446903978462458,-1.0240916271721958,-2.0535714285714306,-1.9540229885057485,-1.1428571428571423,0.15573770491803351,0.7518987341772152,-4.090517241379311,0.20694921725849563,0.015938303341902313,0.11062335381913962,-34.43312101910828,-0.3673870333988212,2.724137931034482,-0.17803921568627445,-22.90625,21.159999999999997,-0.21240728253540123,0.015716030350958032,-1.3681269557443003
09:55:00,0.6402640264026404,-0.04578754578754579,-0.061366806136680614,0.0,-0.1767123287671233,-0.5630712979890311,0.2863636363636364,-0.10236541598694943,-1.0057887120115776,0.1827445652173913,-1.5933098591549295,-0.49999999999999956,1.4838709677419353,0.562962962962963,9.923076923076923,0.33577023498694514,-0.26464646464646463,0.0,-1.0466472303206997,-1.666666666666666,0.016628206868467443,-24.866666666666664,-0.1217587373167982,-12.380434782608695,-0.07988102825578924,0.0,46.33333333333334,-3.1545741324921135,0.30091059602649,-0.13659359190556492,68.5,-3.651209677419355,1.1658536585365855,0.15571227080394923,40.57142857142857,-0.3823529411764701,0.25,-2.655172413793104,-11.733333333333334,-0.12371756185878091,26.75,-48.0,-143.66666666666669,0.0,-40.5,-0.40969696969696967,0.1949090909090909,0.12042720691458608,-0.9430756159728123,0.17648270181219106,-3.6525,0.4125380075120729,-12.921810699588478,0.5479313824419778,1.6863799283154122,-0.990353697749196,-0.043506921555702044,0.15503173164097914,-7.984375,3.8100000000000005,-4.703170028818444,0.14285714285714302,-44.099999999999994,0.0,-0.1250187153765533,-24.8268156424581,-1.0949999999999998,0.04158718046547116,0.018487394957983128,0.03554502369668244,2.090909090909091,0.3773584905660377,-0.2565759113982464,0.00749464668094213,-0.04284887087434863,-0.8131587895273718,-0.16534740545294632,0.29527027027027025,0.4843342036553525,0.08111111111111113,-0.3083140877598152,-270.3333333333333,0.046886069427448884,-8.362548262548263
