,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.06439522998296432,-11.993355481727574,-0.046511627906976744,-11.259615384615385,-0.12771084337349392,-0.5297029702970296,-0.3764988009592326,-5.133720930232558,0.3863337713534823,-1.0,-0.10694183864915574,-2.3253968253968256,0.9885057471264367,0.0,0.033315276273022665,10.428571428571429,-4.7407407407407405,-1078.0,-1.6756756756756754,1.3529411764705883,-2.3986928104575163,0.06766917293233077,-33.75,-0.11928934010152281,0.0,-18.379310344827587,176.0,-0.7329545454545454,-3.3653846153846154,-9.875,0.48,-0.13186813186813184,-1.7916666666666665,-34.94736842105263,-7.541666666666666,-0.6504854368932038,-0.0267857142857143,-0.27450980392156854,0.0,0.0,0.0,0.06158833063209079,3.4038461538461537,-5.333333333333336,0.33296089385474864,0.24137931034482757,-18.0,0.0,-17.0,-5.9432314410480345,15.5,-2.75,-167.0,53.00000000000001,20.8,0.1171366594360087,-3.8053097345132745,-7.598086124401914,-3.2105263157894735,0.35714285714285715,-1.338403041825095,0.14602998334258743,-512.0,0.01748040988547317,-1.9772727272727275,-1.2352941176470589,0.18710284772887742,-7.5375,-0.515625,-5.94331983805668,0.15017667844522975,-26.94285714285714,-571.6,-30.999999999999993,0.0,-3.607843137254902,0.0,-0.9267241379310345,0.48043534594454523,0.0,-0.21999999999999997,0.22699814126394058,-19.0,0.4455445544554455
09:47:00,0.0,-18.505208333333332,-0.010600706713780883,-7.699999999999999,3.11764705882353,105.0,-90.25,-5.682539682539683,-2.7920792079207923,0.002382843526608447,-4.056910569105691,-1.8076923076923075,4.769230769230768,-0.05543478260869561,-0.7127659574468084,0.0,-5.953488372093022,-8.580645161290324,-13.0,0.5999999999999999,-54.6923076923077,52.5,-1.2736318407960199,-0.03894927536231885,0.0,-88.0,0.047169811320754707,0.2992125984251968,-123.0,-48.0,0.48,-8.68103448275862,0.43787425149700604,-3.145,-5.363636363636364,0.0,0.22727272727272663,-0.6956521739130439,-0.8522336769759451,-0.09200968523002423,-2.0166666666666666,-0.2420382165605095,-0.18058455114822547,3.0909090909090917,-7.521739130434783,0.082018927444795,-1.125,-2350.0,0.05676855895196503,-10.830769230769231,16.5,0.0,0.4876847290640394,56.0,8.526315789473685,0.11564625850340138,-3.0267175572519083,-8.369318181818183,-27.166666666666664,0.0982197667280541,0.0,0.1500441306266549,-146.7142857142857,0.027000964320154308,-86.0,0.15714285714285714,0.6337271750805585,-189.33333333333331,-12.999999999999986,0.7274655355249204,0.06306306306306297,-6.640845070422535,0.0,-2.1241379310344826,9.066666666666666,-2.410788381742739,0.9183673469387755,-1.38,0.4254295532646048,0.0,0.0,0.057722308892355634,0.0,0.4070796460176991
09:48:00,0.0,-27.708333333333332,-0.014778325123152709,-11.204819277108433,-0.146814404432133,14.500000000000004,-1.3536121673003803,-0.5441527446300717,-1.125,-0.08000000000000007,-2.1743119266055047,-2.233201581027668,-0.5097236438075743,-0.08709677419354839,-1.2647058823529411,-0.3417721518987342,-17.5,-2.875,0.0,4.555555555555557,-16.804878048780488,3.7948717948717947,0.0,-0.14324324324324317,0.0,0.16596638655462181,0.0,-0.9795918367346939,-0.9770114942528736,0.0,11.25,-5.338624338624339,0.30983513359863557,-9.686274509803921,-12.499999999999998,-67.0,-0.29702970297029696,-3.6000000000000014,-4.960000000000001,0.0,-2.0934579439252334,-3.3636363636363633,-0.41304347826086957,1.233333333333333,-0.1255813953488372,0.04504504504504503,-10.0,-46.10416666666667,0.016897081413210446,-1408.0,17.0,0.019943019943019946,-23.77777777777778,1.0625000000000002,-0.7351598173515982,-0.6099999999999999,-9.5,-6.246445497630331,-4.25531914893617,-22.714285714285715,-1.1097992916174735,0.0339544513457557,0.0,0.0,-4.578947368421053,0.04288996681133517,-98.66666666666666,-4.927272727272727,-1.5,-56.21739130434782,0.32991803278688525,0.0,-744.5,-3.4111111111111114,-0.6006600660066006,-5.49185667752443,7.724137931034484,-0.6133333333333333,-12.598639455782314,109.0,-0.34999999999999964,0.5604970568999346,0.0,0.4666666666666667
09:49:00,0.1917808219178082,-223.92857142857142,0.10843373493975905,-0.366822429906542,0.23943661971830985,-0.19047619047619052,-5.433333333333334,-4.27,-3.6250000000000004,-0.0043525571273123065,0.3711507293354943,-5.222222222222221,39.16666666666667,-0.040801186943620116,0.11871750433275563,0.06402439024390241,-5.166666666666668,-18.086206896551722,24.0,2.105263157894738,-6.598039215686275,-0.264,-3.220779220779221,0.0,0.0,-200.5,88.5,0.08405797101449275,0.13991520290732884,0.0,1.75,-31.5625,-1.9260869565217391,0.3988549618320611,0.0,-16.25,-0.19696969696969702,-0.5,-37.0,0.0,-4.510204081632654,-7.200000000000003,0.45945945945945954,1.75,0.3107142857142857,-0.7450980392156863,-5.5,0.0,-0.09999999999999998,0.0,17.5,-1.0,-10.714285714285715,1.3541666666666667,-0.3420365535248042,0.0,0.4702702702702703,-16.426666666666666,-0.7443946188340806,-0.007042253521126751,-5.744186046511628,-1.13013698630137,-2.810344827586207,0.0,0.0,-0.6171875,0.2758064516129032,-2.433962264150943,0.022811671087533236,0.0,0.031853281853281956,0.31060606060606055,-570.2,-1.3133047210300428,3.1940298507462686,-5.090634441087613,0.0,0.0,-5.89622641509434,-0.18496240601503766,0.0,-11.72463768115942,-7.699999999999999,-0.23333333333333334
09:50:00,0.0,-34.14130434782609,0.07619047619047614,-7.6984126984126995,0.40458015267175573,0.68,-1.125,-2.798611111111111,-2.4466019417475726,0.040000000000000036,-2.6666666666666665,-116.19999999999999,39.833333333333336,0.0,-0.4654088050314465,0.055223880597014996,-0.3018867924528302,-1028.0,0.43795620437956206,-0.03700189753320682,-5.9393939393939394,-0.2658884565499351,-0.03658536585365857,0.0,0.6500000000000004,-30.769230769230766,0.0,-0.18257261410788383,0.25943970767356883,0.10750507099391482,0.4158415841584159,-1.065934065934066,0.4899665551839465,0.014044943820224698,-14.166666666666668,-8.125,0.22222222222222232,0.025608194622279146,-36.83333333333334,-0.14227642276422764,-1.3058823529411765,-0.11447811447811448,6.999999999999999,-0.1434108527131783,-11.714285714285715,-0.7884615384615383,0.0,0.0,0.03164556962025317,-672.0,8.25,-9.0,-113.0,49.5,0.27611940298507465,0.015223359121537272,0.0,0.0,0.0,-0.0028985507246376274,-33.87179487179487,0.0725565514297909,-5.408759124087592,0.0,0.17006802721088435,0.15847542627883648,0.1738594327990135,-2.1061224489795918,-0.632183908045977,-8.810344827586206,0.019408054342552106,0.38842975206611574,-17.604938271604937,-9.000000000000002,0.014705882352941235,-6.58203125,1.32,0.0,0.5011219147344802,41.99999999999999,-0.125,-1.945205479452055,-0.7402597402597404,-0.1051502145922747
09:51:00,-4.904761904761904,-4.829896907216495,-0.007366482504604033,-10.772727272727273,-0.17845117845117853,-0.023943135054246167,0.2569169960474309,-5.21917808219178,-2.1348314606741576,0.0,-1.8750000000000002,-0.6043165467625898,-1.0792951541850222,-0.033062645011600944,-0.04645476772616136,0.0,0.0731391585760518,-0.2847571189279732,0.0,1.4864864864864864,-1.449814126394052,-0.34789915966386553,-0.9612068965517242,1.8214285714285712,2.6315789473684212,0.0,0.0,-0.19907407407407404,0.22491349480968859,0.14893617021276595,-0.08115942028985507,-29.714285714285715,-0.1262135922330097,-31.6,-1.4869565217391303,0.14380530973451328,-0.03636363636363632,0.026153846153846194,-0.86328125,2.1499999999999995,-6.083333333333333,-2.1875,148.0,-0.103448275862069,0.0,-0.5714285714285716,-0.03571428571428559,-20.31718061674009,-0.16417910447761197,-13.207920792079207,16.0,-0.13,-2.0784313725490198,2.8611111111111107,2.2653061224489797,-0.6526315789473685,0.0,-367.5,-7.947368421052634,-0.10060362173038229,-1.6766666666666667,0.33534136546184745,-19.076923076923077,-8.333333333333343,-24.66666666666667,0.11012658227848104,0.5832471561530507,-36.07142857142857,-0.29499999999999993,-4.77,0.09420289855072461,0.08555798687089711,0.470174691095015,-33.888888888888886,27.363636363636363,-7.945273631840797,2.75,0.1199059561128526,0.2586417242781619,134.0,43.0,0.523709167544784,-0.7473684210526316,7.142857142857142
09:52:00,0.08803986710963463,-11.372549019607844,4.0,-5.607594936708861,-0.13624678663239076,-0.023400365630713016,-0.7678018575851393,-0.8681318681318682,0.1171428571428571,0.0,0.0,-2.2677595628415297,96.5,0.0,0.22473867595818817,0.04475703324808178,-0.4415584415584415,0.0,-0.1141304347826087,0.0,-13.076923076923078,-0.1354712041884817,-2.0092592592592595,3.0,0.9393939393939394,0.0,35.4,0.47,-0.9007633587786259,-0.06169665809768643,-0.1333333333333333,0.5657894736842105,-1.1452513966480447,-0.603921568627451,-1.693069306930693,0.0,4.0,-0.615384615384615,-12.529411764705884,0.0,0.07644197359277272,-0.33333333333333326,26.199999999999996,2.0,0.05875440658049358,-0.2290076335877863,0.003105590062111807,-17.78021978021978,0.030000000000000027,0.48864668483197093,23.5,0.0,-28.428571428571427,5.999999999999999,6.375,-0.41333333333333333,-0.48088531187122735,0.06707317073170727,0.0,0.10738255033557048,0.4302670623145401,0.0,-10.93939393939394,0.05042016806722688,-10.166666666666664,-4.6875,0.24124343257443082,-161.33333333333331,-0.6860465116279069,-5.868421052631579,0.050989345509893536,0.5045454545454545,-0.32485875706214695,-1.0032894736842104,23.846153846153847,-2.47005444646098,-0.2119026149684401,-8.75,-2.8544600938967135,0.0,33.0,0.3647604327666152,-17.5,0.5145631067961165
09:53:00,0.0,-1102.0,-0.008394543546694666,-2.945945945945946,4.416666666666666,0.0,-1.5913461538461537,0.3843843843843844,0.11420612813370468,0.005561735261401579,-1.3099999999999998,-9.605263157894736,-1.5789473684210527,29.0,-129.0,-27.0,0.03067484662576689,-775.0,0.0,-0.09657947686116708,-67.8,50.0,-25.222222222222225,3.166666666666666,0.0,-24.823529411764703,89.0,-0.3012048192771084,0.3843537414965986,0.6249999999999999,-0.03548795944233207,-3.565714285714286,0.0,-2.2,-9.88235294117647,0.11367673179396093,-0.01672240802675584,-3.400000000000002,-35.16666666666666,0.4563106796116504,-0.1947194719471947,-3.09090909090909,128.0,0.0,-0.566265060240964,-0.01357466063348417,-0.002336448598130758,-0.350997935306263,-0.5333333333333332,-7.98,-0.19801980198019797,0.0050000000000000044,0.2179144385026739,15.142857142857144,-0.4398148148148148,0.0,-369.5,0.2218597063621533,-0.020000000000000018,-0.32222222222222224,0.5593065693430657,0.34702258726899393,-10.314285714285713,0.0,-2.2142857142857153,-0.08713692946058092,-5.171428571428571,-41.599999999999994,-20.0,-1.777310924369748,0.09470752089136492,-3.636363636363636,0.0,0.2912280701754386,9.785714285714286,-11.899082568807337,-0.6456692913385826,0.0,0.08210180623973728,6.842105263157894,0.0,-11.512820512820513,-3.1428571428571423,-0.25806451612903225
09:54:00,0.0,-3.9205607476635516,-0.01799485861182515,0.5279383429672447,0.9107142857142856,0.06930693069306937,0.1991150442477876,0.32692307692307687,-1.952380952380952,-0.7272727272727266,0.061699650756693813,-3.913978494623656,-0.803921568627451,5.900000000000002,0.2945205479452055,-6.53846153846154,0.28,-3.7551020408163267,-0.03,0.49382716049382713,-10.733333333333333,-0.73046875,-2.2199999999999998,0.0,1.787878787878788,0.0,-0.7911111111111111,0.4485981308411215,0.21428571428571427,0.0,0.3835616438356164,-6.54,-6.749999999999999,-12.11111111111111,0.21465295629820047,-2.5999999999999996,3.3333333333333357,-22.0,-35.16666666666666,0.0,0.18562874251497008,-0.24590163934426235,127.0,4.076923076923077,-16.0,-0.06358381502890173,-0.007211538461538547,-121.20833333333334,0.007874015748031482,-2.0950704225352115,-0.17888563049853368,0.01661129568106312,0.46540880503144655,16.666666666666664,-0.0757097791798107,0.0,-5.860655737704919,-1.2850241545893721,-0.886138613861386,1.744186046511628,-96.66666666666666,0.11710323574730352,-15.48888888888889,0.08304498269896193,-2.583333333333334,-0.4814814814814815,0.0,-3.0897435897435894,-62.0,-4.358695652173913,-0.5230769230769231,-3.6166666666666663,-61.0,0.4454277286135693,55.4,-10.578125,-0.15431348724179839,0.025606469002695365,-32.733333333333334,1.419753086419753,16.5,-22.714285714285715,-0.9499999999999993,-0.06753554502369663
09:55:00,-2.4222222222222225,-0.6803455723542116,-0.02834008097165991,0.5485327313769752,-0.19920318725099595,-0.8552631578947367,0.25790754257907544,-23.0,0.08930540242557883,-0.08461538461538465,-0.6055045871559632,-52.999999999999986,-1.3414634146341462,31.5,-8.0,-0.45606694560669453,0.28497409326424866,0.06976744186046513,0.31333333333333335,0.37606837606837606,0.5188216039279869,5.3,-218.0,-0.2749003984063745,22.666666666666664,-9.952380952380953,168.0,-0.09758551307847085,0.06836616454229438,0.0,-0.09285714285714286,-1.2658610271903323,-0.3174603174603175,0.21100917431192662,-1.3813559322033897,-0.6391752577319589,0.0,0.11170212765957448,-1.7478991596638656,0.29850746268656714,0.26990049751243783,-7.25,19.666666666666664,3.8571428571428568,-6.600000000000001,7.0,0.036363636363636376,0.0,-0.002103049421661396,-34.72727272727273,-0.08998548621190128,-0.03488372093023251,0.23863636363636365,0.25000000000000006,-0.37254901960784315,0.09144542772861364,-221.33333333333331,0.3617747440273038,-1.5862068965517242,-0.04588492352512752,-0.36939313984168864,0.13602941176470584,-0.8225352112676056,-0.7666666666666666,0.052896725440806036,0.038461538461538464,0.0,-33.14285714285714,-22.75,-0.9135802469135801,-2.344827586206896,0.312700964630225,-149.0,-2.849056603773585,-0.47866419294990725,-5.382470119521913,2.48,-0.3137254901960782,-0.5920245398773005,0.0,-0.03244274809160308,-0.030701754385964897,-0.5769230769230766,-0.09090909090909094
