,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.5950000000000001,0.49282296650717683,-0.662420382165605,0.03420790435071408,-1.2333333333333332,-35.46153846153846,-2.400000000000002,0.34044882320744396,-208.0,-0.702,-3.3200000000000003,-0.9534883720930234,0.05806451612903185,-3.8698060941828256,-0.022298456260720356,0.0,-4.015873015873016,-3.4552238805970146,1.7129629629629628,0.1623571858087793,0.1273227804542326,-0.7999999999999998,-160.75,0.0,0.0,-2.0696517412935327,-0.032747328507411244,-3.5128205128205128,-58.86666666666667,-4.562248995983936,3.6111111111111107,135.0,-27.272727272727273,0.0353063343717549,-0.41166077738515905,11.0,-47.333333333333314,0.7045454545454541,-0.3349514563106796,0.37362637362637363,-0.1012793176972282,0.18151340996168586,-423.0,19.461538461538463,0.7788461538461542,-1.6315789473684212,0.06819787985865722,-1267.3333333333333,-0.9593639575971731,-2.405027932960894,0.0,-0.2268041237113403,0.0,0.41464928615766605,-25.208333333333336,-0.7154255319148936,0.0,0.0,-9.412698412698411,-0.028948704926358593,-5.660714285714286,-275.0,-0.04597701149425326,-53.0,-0.2636942675159236,-1.5842293906810034,-0.27168576104746317,0.0,3.787234042553192,0.0,-0.221875,-1.9629629629629628,-1.291390728476821,-2.5756756756756753,-41.5,-3.3104460093896715,6.166666666666664,4.303921568627451,-0.13199999999999998,-16.459999999999997,0.04209445585215599,0.37915742793791574,-1.878727634194831,0.0
09:47:00,-1.6156351791530947,0.7894736842105265,-5.115384615384617,-0.32380952380952377,0.0,-59.375,0.011627906976744207,-1.8958333333333333,-220.0,0.0,-1.9760765550239234,-4.799999999999999,0.2549019607843146,-8.485714285714288,-0.035756853396901045,-640.0,-3.005,-2.7957894736842106,3.564356435643564,-0.5454545454545454,0.0,-0.5677419354838715,-177.25,0.0,0.0,-8.768518518518519,-0.2821997105643994,-0.43423137876386686,-7.639999999999999,-2.461176470588235,-0.20441408302679986,2.6799999999999997,-1.6076923076923073,-0.4807692307692317,-4.000000000000001,3.4444444444444446,-135.0,4.999999999999993,-0.7363636363636363,-0.01708860759493669,-0.2982456140350877,0.13178807947019866,0.43371017471736895,1.3333333333333333,0.6442307692307696,0.0,0.40799158780231337,0.0,-4.782258064516129,-7.575221238938053,-0.5490909090909091,-3.0500000000000007,0.1212121212121212,-21.95652173913043,0.0,-2.5754716981132075,-0.8728813559322033,-1.25,0.0,2.4230769230769234,0.43480300187617255,0.0,0.8571428571428612,0.0,-14.290322580645164,0.2638539042821159,0.12193308550185877,-62.5,87.5,-29.066666666666666,-0.1970074812967581,0.1941176470588235,-1.0,0.138086642599278,-0.39357429718875503,-21.4046511627907,12.400000000000006,0.0,0.6699999999999999,-1.6852846401718582,-6.555555555555557,0.3484688489968321,-1.55688622754491,-4.725000000000001
09:48:00,-0.6314797360980208,3.333333333333332,-1.0819672131147549,-102.0,-1.5901639344262293,-4.3235294117647065,0.022450888681010306,0.0,-0.004279600570613384,0.0,-1.531021897810219,-7.484375,0.03240740740740744,-17.382978723404257,-0.06224066390041494,-634.0,-1.3379978471474705,0.24659685863874345,3.4899999999999993,0.17318099819603128,-17.77777777777777,0.033122441384443646,0.0,-9.120000000000001,0.0,-61.400000000000006,0.7985865724381626,0.15983112183353437,-2.1187845303867405,-2.3219512195121945,-0.17738258093935244,6.181818181818183,0.0,0.07211538461538464,-2.573170731707317,0.0,0.0889261744966443,0.2564102564102564,0.0,0.17279411764705882,0.24783861671469742,-0.556786703601108,-0.7677419354838709,0.4551495016611296,-0.025000000000000022,0.026086956521739202,-0.8054968287526427,-2.6943127962085307,0.43330980945659847,-181.39999999999998,-2.6173913043478256,-2.1923076923076934,-47.0,0.32872200263504614,-1.3073684210526315,-96.0,1.32258064516129,0.0,0.0,1.5999999999999996,-1.1323529411764706,-3.091463414634146,2.5,0.04857142857142854,-6.5593220338983045,0.28191126279863477,0.0,0.0,0.0,-2.206703910614525,0.08467309753483382,-6.56,-0.49104859335038353,-1.601010101010101,-0.15238095238095228,-2.737465181058496,0.5115384615384617,65.33333333333333,-0.05895691609977324,-6.663636363636364,0.0,0.056680161943319846,-1.0028943560057888,-1.794258373205742
09:49:00,-1.559610705596107,4.851851851851851,-15.0,-1.064516129032258,-0.258139534883721,-1.2185929648241207,-0.04278074866310161,0.0,-5.0476190476190474,-15.458333333333336,-2.0305810397553516,-1.5327380952380953,-0.0027453671928620027,-2.4851485148514856,-0.05721716514954489,-1.0917573872472783,0.04283815057363727,-526.0,0.27308707124010556,0.0,-0.5033333333333334,0.05104408352668216,-29.958333333333336,0.0,0.0,-9.560000000000002,0.5292740046838408,-2.4950495049504946,-77.80000000000001,-9.405940594059407,2.4312500000000004,0.0,-13.800000000000004,2.8333333333333286,0.0,-0.17901828681424448,-53.0,9.200000000000003,-0.9453551912568308,0.9591836734693882,72.5,-0.8909090909090907,-1.3984375,0.6289592760180995,2.387096774193548,0.0,-0.7627118644067797,-2.172822299651568,0.39587362991618313,-5.464968152866241,0.19639527656929767,-1.8666666666666671,0.0,0.1057102406795658,-3.276995305164319,-9.700000000000003,2.078947368421053,-4.34,0.0,0.0,0.0,-519.0,0.14705882352941302,-1.1500000000000004,0.2928571428571428,-1.8942307692307696,-115.0,0.48747913188647746,15.81818181818182,-4.9,-79.0,0.4798270893371758,0.0,-0.019249278152069282,-0.17066666666666663,-19.58,11.083333333333336,77.2,0.9173553719008267,-1.115874855156431,-0.04268292682926833,0.2763440860215054,-124.50000000000001,0.0
09:50:00,-13.361111111111107,0.16005665722379603,-0.18683274021352314,-0.5746606334841626,0.04752150757886109,-0.41324503311258276,0.03990610328638497,0.33583690987124465,0.027931246163290346,-13.61904761904762,-2.369458128078818,0.18875047187617966,-0.03393425238600212,-2.0300000000000002,-0.037815126050420145,-0.8853333333333334,0.17542823390431184,-3.207119741100324,1.0744680851063837,-0.13439007580978635,-0.4429967426710095,-0.1990846681922196,0.3745863666446062,-2.7385620915032685,0.07119741100323629,-2.192825112107623,-0.19278169014084506,-0.434673366834171,-2.9789029535864975,0.202724795640327,408.0,4.799999999999999,0.2556781310837119,4.100000000000001,-13.333333333333332,-0.41629955947136565,-0.5793650793650795,6.571428571428569,0.20288248337028825,0.9215686274509807,16.22222222222222,-9.1875,-1.4747899159663864,-0.12266666666666659,0.24,-0.5074626865671643,0.15720743345052746,-598.3333333333334,-15.400000000000002,-2.2293333333333334,0.0,0.0,-0.05936675461741425,0.3261927945472249,-1.2751423149905121,0.13856529736358064,2.3023255813953485,0.0,0.0,-0.06133625410733845,-6.056338028169014,-1.9348659003831417,3.0,0.047725577926920226,-20.89999999999999,0.24927745664739887,0.018853974121996298,-4.614864864864865,0.0,0.318784099766173,-4.933333333333334,0.15696821515892423,0.0,-5.110236220472442,-0.08538587848932676,-11.848341232227487,0.30061349693251527,-0.601027397260274,4.600000000000001,-0.10883720930232554,-0.04999999999999982,-8.78125,-3.1127450980392157,-4.899999999999999
09:51:00,-257.0,10.272727272727266,0.0,-0.7325581395348837,-0.2925,-4.742574257425743,-0.06485355648535562,-6.16,0.02857142857142847,-1.9142857142857141,0.3038548752834467,-6.414285714285715,0.5625,-0.7807262569832403,29.0,-3.1291866028708135,0.12529916936505703,-1.7982905982905981,-0.0054556791021510564,-0.46132848043676067,-0.26574803149606296,0.0387355298308103,-5.14,-0.5433333333333334,0.09069767441860455,-9.028571428571428,22.000000000000007,-0.46264367816091956,-577.0,-4.671717171717172,1.645418326693227,14.599999999999994,-1.7739130434782613,-0.060455192034139404,-2.074074074074076,0.0,-33.5,-0.028159790438768817,-6.233333333333334,44.0,-0.24253731343283585,-0.6736842105263157,-2.457142857142857,-0.0523529411764706,0.30263157894736836,0.024502297090352232,-3.4305555555555554,0.43414634146341463,0.0,-3.7156398104265405,-96.0,-64.0,-0.03476821192052981,0.2841201716738197,0.0,-0.25722543352601157,0.8907563025210083,-2.3263157894736843,-0.6120058565153733,1.8921568627450982,-291.3333333333333,-15.303030303030305,3.200000000000003,0.0,0.07216818324443042,0.17513839959738292,-0.4615384615384617,-2.3000000000000003,-0.05879650895728061,0.0,-0.8217821782178221,0.3531390134529148,0.0,0.3994134897360703,-0.4786324786324787,-3.552456839309429,0.7,1.8324607329842935,118.0,-9.704918032786885,-0.2608695652173907,-0.6145124716553287,-5.327586206896552,0.0
09:52:00,-4.8108108108108105,-0.11050724637681159,-0.03237410071942426,0.12063808574277168,-0.25365853658536597,-1.2896174863387977,-32.0,0.20077972709551656,0.03924731182795693,-11.571428571428577,0.2721649484536083,-4.778846153846153,0.05120910384068278,0.0,0.67741935483871,0.0,0.13065049614112456,-93.27272727272727,0.5586592178770955,-1.4360465116279073,-1.4299999999999997,-0.23796791443850274,-7.281690140845068,-2.927272727272726,0.08000000000000002,-45.64999999999999,-0.048154093097913325,0.12520458265139117,-81.99999999999999,-3.787878787878788,1.8506787330316743,2.960000000000001,0.22787286063569684,0.1392857142857143,0.04681274900398408,0.0,0.004975124378109541,0.23369565217391308,-94.5,49.0,0.9051724137931036,-1.2307692307692308,-22.266666666666673,0.018785222291797132,14.599999999999994,-0.2206896551724138,-9.954545454545457,-0.038176860148032676,-3.1414634146341465,-3.4857142857142858,-61.33333333333333,0.0,-0.04611211573236884,-0.680709534368071,-697.0,-0.46449136276391556,0.0,0.0,0.0,-0.3393829401088929,-4.73125,-502.0,0.031545741324921134,-0.549019607843138,0.0,-0.5884413309982486,-1.2727272727272716,0.0,24.599999999999994,-17.61904761904762,-0.2466666666666667,-0.6441379310344828,-0.6309523809523809,-0.32696390658174096,-0.2142857142857144,-5.734989648033126,1.2835820895522385,-0.38083832335329343,0.0,-3.747292418772563,-3.7692307692307665,-4.366666666666667,0.4344512195121951,0.0
09:53:00,-1.4100529100529098,0.1586826347305389,0.0,-0.2189655172413793,-8.18181818181818,-1.619205298013245,-5.0,-0.7445255474452556,-2.8125,-0.5238095238095237,-0.7596899224806201,-1.4376590330788805,-0.031135531135531136,-0.7160804020100503,-0.025449101796407247,0.39374999999999993,0.1311407733590202,-0.936697247706422,-0.0547945205479452,-55.111111111111086,-0.8874999999999993,-22.25,0.0,-6.454545454545453,0.33000000000000007,-126.0,19.81818181818182,-0.15844155844155844,0.38541666666666663,-7.0,12.6875,1.4800000000000004,-0.2185354691075515,0.1607515657620042,0.0,68.33333333333333,-0.05992509363295884,-0.0023526895519195845,-3.1538461538461533,18.0,0.0,-2.6521739130434785,-1.8054054054054052,-0.20433436532507743,-0.039378813089295694,-0.3076923076923075,-0.3075539568345324,-10.125,-345.0,0.0,-102.80000000000001,-4.727272727272727,-0.07057256990679095,-4.4603174603174605,-5.669354838709677,0.10763733809736487,-0.07330195023537323,-442.0,-9.933333333333334,1.523809523809524,-375.0,-98.2,6.666666666666686,0.03977669225401259,-0.624,0.1404890178201409,-0.2531969309462916,0.0,0.5098814229249011,-2.5833333333333335,-79.0,-6.315068493150685,0.10852713178294571,-0.1223241590214067,-0.039735099337748325,-8.505882352941176,29.33333333333333,45.42857142857142,1.0149253731343284,0.4033957845433255,0.0616216216216216,0.10210099520825655,-2.0723684210526314,0.0
09:54:00,-0.509915014164306,-0.08717579250720464,0.0,0.0,0.0,-1.023201856148492,0.013880126182965302,-2.472868217054264,-1.1282051282051286,-78.0,-0.6810207336523126,-2.535211267605634,0.30252100840336116,-2.403846153846155,0.0,-1.5952941176470588,0.26016260162601623,-1.3616018845700824,-0.05959183673469384,-3.0122699386503067,0.0,0.0,-51.55555555555554,-0.17281105990783407,0.34883720930232576,0.0,0.24457593688362922,0.09335839598997497,-2.558823529411765,-2.9160839160839163,-0.3260869565217392,0.3239130434782609,-0.9419568822553898,45.0,-1.375,0.0,-0.07826086956521738,1.53846153846154,-3.9210526315789487,18.666666666666657,-0.2611190817790531,-15.625,-4.092307692307693,-4.117647058823529,0.38888888888888884,-0.09785932721712542,0.12913692407527577,-4.6560693641618505,-0.952,-1.297202797202797,0.0,0.025742574257425765,0.0,-0.8633333333333333,-67.1,-6.567567567567568,0.3761061946902656,-0.1574585635359116,0.0,1.8599999999999999,-0.3206896551724138,-488.0,0.14534883720930236,-0.17910447761194037,-0.12610340479192939,-0.5044510385756676,-1.2857142857142847,-2.945945945945946,0.5676855895196506,-9.620689655172415,-1.1594202898550723,0.09961604095563137,-1.0292682926829269,-12.560000000000002,0.050245098039215674,-14.440000000000001,0.7572016460905351,0.0,-0.07071428571428573,-3.8167938931297716,-1.1666666666666679,-0.019061583577712593,-37.00000000000001,0.0
09:55:00,0.22429149797570846,1.4678899082568808,-0.009543285616905206,0.12761714855433698,0.036578171091445455,-0.8485639686684073,0.01893287435456109,-0.8301886792452831,0.035796105383734345,0.19956140350877194,-215.5,0.053382558371582456,-0.0178461538461539,0.0,0.15849056603773584,-13.2,-8.240000000000002,-3.3322259136212624,0.3500000000000001,-4.418181818181818,-0.49618320610687006,0.0,-1.5258215962441315,0.15853658536585358,43.0,0.0,0.0,0.14492753623188404,-1.0854430379746833,-1.462025316455696,16.791666666666664,0.0,-2.8,0.02112676056338028,0.004920049200491994,1.4338235294117647,-0.04169468728984527,0.3728813559322033,-0.5909090909090908,-0.11786600496277916,1.251700680272109,-0.1371237458193979,-1.0355555555555553,-5.399999999999999,-0.08961748633879779,0.0,0.12147239263803677,0.7509578544061303,-0.276,-45.5625,-523.0,0.0,0.19780219780219782,0.0,-2.8150000000000004,0.22321428571428573,4.323529411764705,-3.328358208955224,-7.0,-0.1424287856071964,-5.401960784313726,-2.864705882352941,12.0,0.0,-0.6967741935483871,0.19987995198079234,-0.2099737532808399,-1.6448979591836734,0.591111111111111,-0.8,-0.7549019607843133,0.3567567567567567,-0.3780260707635009,0.46444444444444444,-0.38333333333333375,-9.107784431137723,3.0,14.904761904761905,0.3096774193548387,0.0,-0.5244755244755246,0.2902912621359223,-0.3773333333333333,-1.1276595744680855
