,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.8233736762481089,0.4596949891067539,0.1704900230758789,0.253972679119041,-0.1909433962264151,-2.179017485428809,-0.411003861003861,-3.459564541213064,1.7055449330783938,0.3823246878001921,-0.13578642726359924,-1.2020826553856168,-0.1029257314328582,0.09680305585188753,-0.357776617954071,0.3483535528596189,-0.3275812892184826,0.02073008582134661,-1.2433253397282173,-1.3821667907669397,0.10548262548262546,0.569808875931325,-0.3288432162199694,-0.17046878917021813,0.9736995908825248,0.41090738128819937,0.2522786458333333,-0.19114629141014366,0.05819968960165546,-1.2324899156582323,-0.6810972996142306,0.6642066420664207,0.027041357370095387,-0.3174567512918445,-0.025155832591273353,-39.44832214765101,0.17372881355932202,-0.4041646947468055,0.0065077456320293825,-1.1149780871358597,1.3101361573373675,-0.2953622568924984,0.14877479579929992,-0.09923230025589991,-0.19259122742351642,-0.19836956521739135,-0.5971370143149285,-0.35278889150388326,-0.6970539188438021,-3.535353535353533,0.04989270386266087,-1.2786217117450906,-0.11210865561694294,-1.6402714932126692,2.496124031007752,-0.2401300510915002,-0.16848464507467698,0.11317489616982007,0.3192896935933148,-0.0024940360008675055,-3.659090909090909,-1.642624476500698,-0.901766479965532,1.236307927996936,0.6097137901127494,-0.5239410681399632,0.025910064239828667,-1.257575757575757,1.244885306881587,-0.6707858048162231,-0.4199901526341703,-3.8537037037037036,0.23826834104428285,0.09624885635864591,-1.0399777901166019,-1.1187943262411348,-0.09602954755309323,-0.39562794684954994,-0.0017354267419165126,-2.8960784313725494,0.39534883720930236,-1.6390306122448974,-5.045454545454561,0.011776251226692847
09:47:00,-0.8072183098591548,0.26245059288537553,0.09632235793945831,-0.44417735042735046,-0.7315634218289073,-2.3895196506550214,0.1890495867768595,-2.0568391866913123,-0.11037095088819227,0.3115866388308977,0.44589774078478006,-0.6445200573065903,0.4542124542124542,-0.514944184371624,-0.4106975289333751,0.399308983218164,0.6332046332046333,0.031565023035168616,-0.8767728435247617,-2.9666524155622063,0.14687432403201384,0.5239554317548746,0.25449988607883345,-1.6407185628742518,0.6226692836113836,-0.20665322580645162,0.5745114006514658,-0.33398580866161,0.0876424189307623,-0.8877047049649077,-0.6117258784702,-0.2113150362013807,-0.011376564277588486,-0.3454152015147417,0.0862354892205639,-12.49267498643516,0.32692307692307687,-0.8159609120521172,0.009390125847047459,-1.2163522012578616,23.364485981308412,-0.17620345140781107,-0.09834524257239566,-0.0739481512962176,6.157894736842106,0.5152466367713004,0.35407061886424035,-0.9526315789473685,0.13195364238410592,-0.2697495183044316,0.025956284153005438,-1.5691523263224987,0.07915529377962935,-0.2282764554057929,1.0994152046783625,-0.2185730464326161,0.33745819397993315,-0.6044735406437536,0.37519623233908944,-0.0026112624886466818,-0.9265723432820406,-1.066685424873382,-0.3795670995670996,0.985611510791367,0.10013440860215055,-4.1398809523809526,-0.023949819425964636,-0.21712662337662336,1.2221545952525867,11.072519083969466,-0.25178359096313907,-1.1902662669723152,1.3420542635658916,-0.3222691611345806,-0.8495002939447384,-1.2370916754478403,2.8245787908820614,1.7862745098039219,0.17968094038623006,-15.506451612903225,1.0713678844519965,-0.5202123315639037,-0.35321100917431103,1.2872628726287263
09:48:00,-0.40111358574610245,-0.11323896752706075,-0.12345971563981042,-0.21878888428038162,-0.057402436506297755,-5.109800362976407,0.25142450142450146,-1.6921898928024504,0.7977296181630544,-0.18412558685446007,-0.24461500371379052,-1.1014827018121913,0.8403600189483658,0.1733870967741935,-0.38962920046349936,0.9215909090909093,-0.2017689815220246,-0.22842465753424657,-1.2542262678803642,-0.6941947763561382,0.14633814320718758,0.6454759502186344,0.7874507227332457,-0.22236727589208005,10.401639344262293,2.0909763313609466,1.2003338898163607,0.639670223084384,0.05466052934407384,-2.28744939271255,-0.5138436482084691,1.2514851485148517,0.2299107142857153,-0.3461638491547464,0.10991735537190084,-7.008235804074555,0.21311475409836064,-0.6307106598984771,0.005246014057946113,-0.13350059421629476,0.7806589383770592,0.4592060018755862,-0.08998242530755712,-0.09649376992176184,0.39886363636363636,-0.24325993002675447,-1.9546765554182117,-0.503484898771988,-0.3297872340425533,-0.03346022841114005,-0.015601783060921193,-9.053380782918147,-0.2179060303366629,0.07049842837898518,2.6693037974683547,-0.44688026981450246,-0.04693689543988944,-0.6009879253567509,0.7977707006369426,-0.010222175863147998,-1.5174791339058908,-7.163606010016695,-0.4678245379648184,0.4289714867617108,-0.18414418956390216,-0.8464351005484461,0.023774629539163004,-0.8068820224719104,1.1411969785008715,-0.3972841225626741,-0.30960982658959546,-3.463205645161291,0.5164089023010185,-0.45051837888784174,-0.9132300357568534,-2.652920962199314,-0.10874266295953039,0.9412724306688418,0.15631616090331688,0.5214908973392223,3.07843137254902,0.06220222339862361,0.022777369581190282,1.8244274809160306
09:49:00,-0.22824021284682627,0.5541699142634451,-0.996649114408808,0.25344,-0.16048699501936925,-1.0386602870813397,-0.6740172579098753,-1.5946332737030413,0.21594289113622844,0.38921968035098714,-0.33694926568758343,-0.8137445361826128,0.4200421446967923,-0.1269917914051183,-0.27733002686505476,0.23882388238823882,1.3445139283683911,0.11142631993695824,-1.4238078783690393,-0.6956710898412009,-0.12170166935918147,1.2945301542777,-0.16516172506738536,-0.15800668489820724,2.151181102362205,-0.1774580335731415,0.6837329876863254,-0.27330595482546205,0.013932260389142442,-6.088345864661655,-0.5893729641693811,0.4744633604737231,-0.0036093418259023347,-0.2924014805138254,0.03396337861783816,-11.986019131714496,0.33333333333333337,-0.5203770446354311,0.013587436033174582,-3.161790017211704,0.8022015823873409,-0.10937966000596477,0.11800447713463386,-0.12078547610226009,1.5665680473372778,0.6056782334384858,-0.9508833236264803,-0.8428334255672385,-0.33267973856209143,-0.42032471437161734,-0.02743142144638404,-0.6545081967213114,-0.272863008585293,-1.413333333333334,2.0109324758842444,-1.353413654618473,-0.08234181703569465,-0.31741096664782364,-0.18483674598782515,-0.016129032258064557,-9.339659367396594,-0.5019370052214923,-0.7686924493554328,-0.20435967302452315,-0.2597684515195369,-2.039504260263362,0.003423465243124091,-0.6661585365853657,2.754166666666667,-0.43900579444952725,-0.39618138424821003,-2.6382160707420224,-0.12255434782608696,-0.49590387766247934,-0.11152737752161382,-4.0933852140077835,0.7033980582524273,0.15819423368740515,-0.11505102040816326,-2.7539149888143175,1.1326714801444042,0.2608604845446951,-0.12642487046632134,3.1710526315789473
09:50:00,0.2349958609271523,0.24590670373802903,0.2853697749196141,-0.4156258304544247,-0.12923076923076926,-1.5914465408805032,0.23969849246231156,-1.0837581937363439,0.6189213085764811,0.29267029267029265,-0.19655774507358448,-0.53207367418228,-0.08576004659289459,-0.17139377066295458,-0.35691318327974286,0.22496493688639552,-0.35681102952195415,-0.21407185628742514,-1.8957921491104208,-0.7948148148148148,-0.1202733987432477,0.3853940708604483,-0.11213820275799358,-0.10475534114403873,0.033307055577453684,-0.04225352112676056,0.5026147588611273,1.0624000000000002,0.035335689045936425,-0.7034202343936857,0.10700854700854706,0.33499084009421615,-0.005829358770535142,-0.321743388834476,-0.03140809443507589,-6.810337078651685,0.6038575667655786,-0.19728915662650603,0.01762452107279694,-0.6931086709579705,0.39384487419421915,-0.08563406644829202,-0.027354838709677365,-0.15840621963070944,0.4711111111111111,-0.20861633999611875,-1.8440295604823027,-0.9200226885989791,-0.4688427299703264,-0.31359353970390313,-0.03727369542066028,-0.32602979842243646,-0.0889430894308943,-0.7428315412186377,5.154311649016642,-0.31941031941031994,-0.18455445544554455,-1.673633440514469,-0.13620309050772628,-0.020019909302068317,-3.0521172638436482,-0.08683837429111535,-0.5991489361702127,4.189591078066915,-0.2207043108682453,-1.2005395683453237,-0.0006269592476488839,-0.30000000000000004,2.4211822660098523,-0.526835286859963,-0.34928027095681635,-1.573970618663356,1.4622844827586206,-0.19163841807909604,-1.7725017717930545,-4.336082474226805,-0.4108151735270379,0.18206416698879013,0.14578005115089515,-1.6226708074534162,-0.3170979198376459,-0.6659929257200606,-0.16997167138810187,1.122235157159488
09:51:00,-0.5598500819864136,-0.10477984459618553,0.2704219030520646,-0.5150435471100554,0.04585913312693499,-1.3797549967762732,-0.0033872209391840047,-1.45906432748538,0.3115918630933161,0.3622990078686281,-0.14867273238908174,-0.44795836669335465,0.08837672027856076,-0.18849100302868343,-0.3916233567716294,0.944890929965557,0.3451689996585865,0.052979698755730165,0.4286799139349449,-1.72581056931325,0.26787903555373926,-0.013468978363662426,1.5229993698802773,0.15541601255886972,0.8042148198504417,-0.43130070662130326,0.32927293490673776,1.6133651551312649,0.024350649350649345,-1.2150588235294117,1.8121761658031088,0.5516029863855951,0.004555808656036442,-0.25691056910569104,0.041197296427421926,-4.08445945945946,-0.03873050026896181,-0.8413109098749461,-0.08414424728105324,-0.5098720581266782,0.2276295133437991,0.3864705882352941,1.227678571428573,-0.07245681381957772,-0.25357229353354327,-0.01877302970504513,-2.83901855176541,-0.346830985915493,-0.03411405295315681,-0.34830339321357284,0.0012389015073301368,0.22337944971242035,-0.4895178197064991,-0.33502722323049006,2.8482944344703767,0.02783039487104766,0.3772727272727273,-1.2693773824650574,0.33322270162628614,-0.03341483292583537,-2.3815513626834384,-5.481481481481482,-1.107255520504732,0.5315508021390376,0.3808398950131233,-0.9810286677908935,0.021368608496565744,-0.17029791018230325,11.710843373493978,-0.2509237487403426,-0.31520061728395055,-2.0481283422459895,3.2391304347826084,-0.2467295406145421,-2.268640930724484,-0.8193098100038774,0.5318181818181817,1.4867768595041324,0.5368663594470049,-2.291015625,625.0,-0.9414125200642056,0.043087971274685444,7.118518518518519
09:52:00,-0.6926974664679582,-0.07252812314979273,-0.6768050028425241,0.15922107674684996,-0.28007518796992503,0.444743935309973,-2.2474507138001356,-0.846749226006192,0.4796597633136095,0.4165636588380718,-0.14434389140271497,-0.4853279631760644,0.6883358098068351,-0.15720771850170262,-2.805803571428571,1.1959064327485383,-0.25399811853245524,0.08646857631466442,-1.6267041765851546,-7.706242350061201,0.18236092265943013,0.47373215912541766,0.06860158311345646,0.12818299525248178,0.32340588010691107,1.5108091414453366,0.5270083102493075,1.2113174182139699,0.08554277138569288,0.2698084457988681,0.11567419575633131,0.4979474548440065,0.2919896640826867,-0.0699079401611047,0.040870893812070264,-9.95848246241947,0.3873704052780397,0.16938920454545456,-0.07324763521707495,-1.4618257261410788,0.3964456596035544,-0.058305369127516826,0.08978817578248505,-0.08984021706361173,0.4004149377593361,-0.16264767761773746,-1.5616074393889074,-0.4681255946717412,-0.14955357142857117,-0.21639242471282205,0.00694262509824467,-0.4808192457737321,-0.29242329367564185,-1.034103410341034,0.3218793828892006,-0.06824568446407064,0.41941391941391937,-0.11230706742485783,0.47604917337855024,-0.020931569867740085,-0.5352126805778491,-1.4220441749675183,-0.47948951686417496,0.2895973154362417,0.6085725839061867,-2.8068880688806894,0.04278673835125446,-2.5650557620817835,-0.3262363788767812,-0.21388708630759246,-0.337055417700579,-3.5340649291266577,4.056910569105691,-0.33947013920071845,-0.8520321246045267,-1.3757725587144618,7.143835616438356,0.0010544815465729496,0.332920024798512,-4.83862660944206,1.1390909090909092,-2.3067632850241555,0.037900874635568516,3.04746835443038
09:53:00,-0.7744436952124073,0.6138448707256048,-1.0780306549001395,-0.43110084680523486,-0.07710651828298887,-1.874159192825112,0.3997236688277182,-2.201226993865031,-0.11888921029794619,0.35039505324630715,-0.18771669143140168,-1.2673410404624277,-0.1291336333119063,0.06557742294838476,0.05840035969425994,1.146412884333821,1.356060606060606,0.09277442094662636,-2.0882012724117986,-1.3479415670650732,0.4619113573407201,1.3363068688670827,0.356500408830744,0.34216589861751157,-0.21271393643031786,-0.4263126491646778,0.1139618138424821,-0.22095635430038513,0.04853620955315874,-0.6160602258469259,0.2875900042354934,0.64281956864808,0.025403364229316827,0.6594663278271918,0.023369036027264034,-1.0220492866407263,0.896946564885496,0.24615384615384617,0.0436111111111111,-0.7819968729059638,0.16309012875536483,-0.11548655812192354,0.18381240544629351,-0.21356421356421373,3.632575757575758,0.16827919834139599,-1.4563371740448756,-0.4370722999107408,-0.06650485436893194,-0.36492146596858643,-0.02109938922820656,-0.3872260823089257,0.11352959599123086,-0.2141732283464567,0.32660194174757284,-0.1888888888888891,0.5439720442632499,-0.6185704742818972,-0.20804873546243308,-0.02368049010367579,-3.789091818864148,-2.680579216354344,-0.5475006542789846,0.8738738738738734,-0.048666354702854464,0.0699363057324841,-0.006522462562396081,-0.11176470588235293,1.2956058588548602,-0.478369384359401,-0.3649809160305344,-4.76007556675063,0.6612118531623176,-0.3760569648420117,0.22248740387165206,-0.8188235294117645,0.6860892388451443,1.4212538226299694,-0.06320468343451857,-1.6938483547925607,-0.3915211970074813,0.20362772619304687,0.298181818181817,1.6188870151770658
09:54:00,-1.2258823529411762,1.4661354581673312,-0.3335054207537429,-0.7246469833119384,0.058712912661930614,0.2922563687828548,-1.2072409488139824,-0.19351351351351348,-0.24827007758439926,0.46050808314087766,-0.1396610169491525,-0.05166880616174582,-0.19055355692236275,-0.22118380062305298,-0.3678123996145197,0.19810379241516965,-0.43841671689772954,-0.23418491484184917,-1.5780875626225224,-3.617867435158501,0.7187751813053989,0.3520363951473137,0.5776,0.15355191256830603,-0.2450094557680185,-0.5843971631205673,-0.13416731821735728,1.6960297766749377,0.04972214097689384,-0.9100706057227795,13.561576354679804,0.38522763451130215,0.035123132821962,-0.1488489435509303,0.0072703238598810505,-68.74271844660194,0.5594739988045427,-0.356980056980057,0.04101355332940482,0.17361456571485423,0.4456246838644411,1.6956521739130435,0.2335600907029476,-0.07272727272727272,6.47972972972973,0.9920792079207921,-3.4593773728170083,-0.08901142181961402,-0.1122994652406426,-0.32752941176470585,0.00427232635060637,-0.24665856622114216,0.21766656617425384,-0.723308270676692,-0.06922041619215247,-0.4510385756676545,0.5780669144981413,-1.1066666666666665,2.9479768786127174,-0.025938050868798856,-3.1303792074989345,-0.3845545181199557,0.1458947368421053,0.173716864072194,-0.20179063360881544,0.14171058936272152,-0.0028101728256287872,-0.49021435228331756,5.673529411764706,-0.054524361948955935,-0.2908103916246607,-2.6787922881047654,1.0991917707567964,-0.2513302034428795,-0.455233768692031,-0.3966565349544072,0.31107885824866954,1.037082066869301,-0.05586808923375364,-4.74818401937046,3.2772020725388606,-0.3657664813343924,0.508670520231215,-0.3293392673741869
09:55:00,0.2749101365923796,0.28190899001109876,-0.19729307652264447,-0.8303378864126527,-0.31859410430838997,-2.0258773484579935,0.31798750411049,-0.6186094069529652,0.48812448812448817,0.2973878097789685,-0.1612451361867704,-0.9731382978723404,-0.22663026019916477,-0.06458935204292199,-0.3037142857142857,0.34468476760239286,0.19743987587276957,-0.04650152107779226,-1.7230362719192889,-4.891916439600364,0.4977591036414566,-0.19044280873933872,-0.4325114918512328,0.08016741790083709,0.4508043396932286,2.2740814299900696,0.539504716981132,1.4442082890541978,-0.0007507507507507061,-1.5792966157929662,-0.675146771037182,0.6276874672260094,0.32575757575757613,0.4878504672897196,0.008585445625511001,-9.956890459363958,-0.024368131868131804,-1.2960251046025104,0.025713646865916373,-0.8903971845148316,0.1830398517145505,0.056550424128180954,-0.041872407663440664,-0.10976909413854358,2.7714285714285714,0.4531996179560649,-2.283231083844581,0.21596774193548385,-0.013719906808180138,-0.14228855721393036,0.008563178333167332,-0.3857041755130927,0.08790135514589181,-0.8905472636815923,5.089802130898021,-0.06701940035273368,1.5904436860068256,-0.2259696458684654,-0.17506505796072863,-0.03156363636363635,-1.5435075632769206,-1.937372362151123,-0.8187066974595842,0.12524930195452733,0.7186907020872866,-0.5988445114292891,-0.0072261884032736035,-0.1428571428571428,-0.28011011699931176,1.2829736211031175,-0.2912024587014983,-4.731215638362859,1.785885167464115,-0.2811486799444187,-2.3811230585424132,-1.33856022808268,9.495548961424333,1.9815498154981548,-0.04182092417386529,-7.44297719087635,3.601139601139601,-1.1127272727272728,0.08000000000000007,-0.3052731893265565
