,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-1.9968404423380726,0.0,0.0,0.08432654107394588,0.0,3.099173553719008,0.0,0.25230769230769234,-1.4916299559471364,0.10984735109248733,-3.536585365853659,-2.9924528301886792,0.24000000000000002,0.13017306245297217,-16.92549019607843,-0.05107963779893199,-0.9034369885433715,-0.48648648648648646,0.05488194001276325,61.0,-2.4251497005988027,0.26295585412667954,0.0,-2878.0,4.18,0.0,0.0,55.0,0.03923311325545964,0.0,-0.18374999999999997,-1.1786038077969174,-1.1993355481727574,0.8815789473684217,95.66666666666667,110.0,0.3709677419354839,-12.15533980582524,0.0026923076923076605,0.0,0.0,-0.001422475106685639,-2.515837104072398,-2.4805520702634882,-2.455909943714822,-4.564459930313589,-6.7777777777777715,-433.0,0.0,0.0,0.0,0.0,-2.3099999999999996,-70.2,0.0,-11.025,0.0,-0.24004424778761063,-12.126984126984125,-4.515060240963855,-0.9382716049382716,0.1769755112345367,0.0,-5.3594202898550725,-1.6483516483516478,-6.990384615384615,0.0,0.0,0.19471698113207545,0.0,-16.009999999999998,-2.082402234636872,-6.932098765432098,0.9505703422053231,-969.0,0.0,-19.61111111111111,-2.327205882352941,0.09837518463810935,-8.968609865470853,0.16520688613711865,-0.14565217391304347,-11.553333333333335
09:47:00,0.0,-4.8933333333333335,0.0340425531914893,-283.3333333333333,-2.109654350417163,0.0,0.5258620689655173,0.0,-0.4528023598820059,-1.809,-109.20000000000002,-5.963636363636363,0.24314730822323016,0.1444582814445828,0.0,-4.92,0.34493041749502984,-1223.0,-36.39999999999998,-0.41999999999999993,0.006666666666666599,-0.14106583072100315,0.0,-27.769999999999996,0.0,0.0,-0.8255659121171772,0.0,0.0,-0.5133333333333333,-4.444,0.07991120976692562,0.11333162524553764,-1.5700000000000003,111.0,0.0,0.0,-2.153674832962138,0.0,0.0,-10.457013574660634,-5.208955223880597,-0.22866344605475036,-2.4323725055432375,-128.75,0.2310007524454477,-20.230769230769234,-0.39805825242718473,0.0,2.6428571428571423,0.0,0.0,0.0,-8.52,-33.0,0.0,-2.3781725888324874,0.0,2.09,0.36294416243654826,-6.965714285714285,-140.0,0.4307909604519774,0.500784929356358,-4.342105263157896,0.0,-733.0,-5.290000000000001,-2294.0,0.22124999999999997,-7.239999999999999,0.0,0.3042105263157895,-4.904276985743381,0.0,-8.895652173913042,0.20633226609747424,-18.401515151515152,0.13655761024182075,-0.015454545454545443,-5.501234567901235,0.37249224405377457,-9.228782287822877,-2.9263351749539597
09:48:00,0.0,0.0,0.04108485499462944,0.0,-0.7823577906018138,0.0,-0.34657398212512414,0.0,0.07402941885700498,-167.09090909090907,-177.33333333333331,0.052845880620289276,-12.73,0.4099999999999999,0.0,-17.096774193548388,0.3966699314397649,-0.879788639365918,-20.833333333333343,-0.07436399217221124,0.0,-0.5223048327137546,0.0,0.0,-2305.0,7.923076923076923,-0.09361287176986843,-0.014644600547684239,82.0,0.10341766533510877,0.0,-74.5,-1.593556381660471,-1.4679802955665022,97.0,1.2799999999999998,-0.23874755381604695,-0.21834862385321097,-241.0,0.0,-698.0,-1.93,0.2235528942115768,0.14036089538602103,-3.253333333333333,0.2556140350877193,-108.66666666666667,0.0,-403.0,0.2642857142857143,0.0,0.0,0.0,-7.74,0.10344827586206898,-1070.0,0.0,-0.19800332778702168,-0.13366583541147126,-48.357142857142854,0.0,-140.5,0.0,-0.5279999999999999,-1.0505050505050506,-2.119402985074627,-3.3400000000000007,0.0,-10.935,-0.705240174672489,0.0,-15.230000000000002,-8.829999999999998,-23.01904761904762,0.4224999999999999,0.17774788624135274,0.09414414414414407,-24.07,-5.880000000000001,0.11592592592592588,0.35415512465373966,0.45860709592641263,-3.21875,0.043096568236233035
09:49:00,0.0,-1.74,0.02139885080245696,0.09773271370229542,-5.337662337662337,0.0,-0.11260053619302957,-3.2254098360655736,0.0565727216622095,-182.2,-150.0,-0.6233894945490585,-2.0467980295566504,-0.04869358669833723,1.3115577889447234,-17.87019230769231,-0.10942988381518515,-4.244575936883629,23.25,0.5533980582524265,0.0,-2.6125,-4.68,-4.024926686217009,-27.83,0.0,-2543.0,0.0,82.0,0.42615384615384616,0.0,-1.5199999999999996,-87.64285714285715,-1.4500000000000002,81.0,0.0,99.0,0.40303430079155667,-8.518796992481203,0.0,0.0,0.0,0.0,0.06785109983079529,-217.0,-3.8975,0.0,0.0,-2.25625,0.0,0.3100000000000005,-413.0,0.0,-1.8050000000000002,0.05521579591123538,-29.970000000000002,-1.315876974231089,0.0,2.407079646017699,0.0,-3.0746987951807228,-138.0,0.0,-0.8081587651598677,-2.755336617405583,0.012332990750256956,0.03474032484459599,-2.575,-8.383399209486166,0.05321129382562828,-1300.0,-0.917391304347826,-1.3914285714285715,-12.410256410256409,-0.053057553956834536,0.0,0.0,-2563.0,-1.4226804123711339,0.12484022155943753,-7.705705705705706,-17.57894736842105,0.15405308464849354,0.40135593220338983
09:50:00,-0.2725880551301685,0.0,0.21452145214521456,0.461892247043364,-0.7565841979249801,0.0,-0.07938931297709917,-0.8323424494649228,0.17249070631970262,-0.7501831501831502,-91.75,0.12598248371884124,-0.9130014499758338,-0.01650075003409246,2.0500000000000007,-3.107142857142857,0.0007102272727272652,-7.129999999999999,41.75,-0.028081123244929784,0.0,-0.8915401301518439,0.37809293904646946,-1.4093886462882095,-444.5,0.0,-17.15,0.0964230171073095,0.5450236966824644,0.07727151612043692,-11.64,-0.43855421686746987,-9.049999999999999,-1.0673076923076925,0.8139534883720936,2.4057971014492754,-0.019581749049429664,0.17805953693495036,-10.59,0.0,0.0,-0.07538601271571299,0.1728271728271728,0.2821819271691892,-7.486590038314176,-2.1471428571428572,0.23197929111907611,6.210526315789476,0.29819494584837547,-0.06699999999999995,0.0,0.27423715720355357,-805.0,-6.709999999999999,0.033878504672897214,0.0,-125.0,-0.11111111111110716,-0.030724702215295552,0.3285077951002227,-6.38918918918919,0.00640663274919917,-182.0,0.07128712871287135,-15.394495412844039,0.015434351861507989,-6.91,0.0,0.0,-0.32676056338028164,0.0,0.06137658921525646,-1.9915611814345993,-10.360000000000001,1.9299999999999997,-0.27810266406757633,0.0,0.0,-2.48780487804878,0.0,-12.270000000000001,0.39994026284348866,-0.9635593220338984,0.21449704142011827
09:51:00,0.4352159468438539,0.0,-0.036355859709153115,0.15700000000000003,-5.068965517241379,0.0,0.5,-2.1225626740947074,0.018518518518518545,-0.11988472622478391,-72.0,0.176557425450251,-8.009646302250804,-0.11969111969111967,0.0,-421.7777777777777,-0.06909715594579113,0.2726340087201846,-0.05239030779305831,0.0,-0.1555915721231767,-9.200000000000003,0.0,0.2040623523854511,-11.761194029850746,-0.4312541918175721,0.0,0.4806254248810333,0.0,-5.8100000000000005,-2.3033932135728543,-0.17738791423001948,-0.003015681544028981,-88.0,118.0,34.0,-0.26095238095238094,-0.40502512562814064,-110.66666666666667,0.020000000000000018,-2.2937853107344637,-8.894117647058824,0.0,-2.7740963855421685,-195.39999999999998,0.0,0.0,-0.2553495007132668,-3.8019801980198027,-0.07257142857142851,0.0,0.0,0.0,-5.809090909090909,0.2649223221586263,0.4508620689655173,0.0,0.09741969457609267,1.3350000000000002,0.34411764705882353,-8.380597014925375,0.02644466209598434,-4.93,0.1290438533429188,-14.553571428571429,-1.2333333333333334,0.0,0.0,-1.9050791007493755,-0.7400000000000002,-0.8739999999999999,-1.3459016393442622,0.0,-18.36,0.3098360655737704,0.0,0.0,0.24184163926132052,-506.0,-0.6459627329192541,-25.080000000000005,0.4574353448275862,-10.44,-1.4266666666666667
09:52:00,0.6960985626283368,-435.0,0.5933333333333333,0.15196998123827388,-17.16,0.0,7.450000000000003,-4.33939393939394,0.011923688394276655,0.21953227931488806,0.020885547201336674,0.03809393773894043,-492.4,0.010676769416221865,-0.029000341180484446,0.1586945690084704,0.9483204134366923,-0.5332005312084992,0.2784636488340192,0.05921052631578938,-0.10285714285714287,-7.277777777777777,-2.8775000000000004,0.0,-2.9014844804318485,0.0,-1807.0,-9.677777777777777,82.0,-5.840000000000001,-3.166666666666666,-0.39249999999999985,-69.4,-0.25296442687747045,33.5,1.33,0.5161290322580645,0.06038047973531846,-324.0,-0.007042253521126751,0.0,0.0,-346.0,0.3490813648293963,-5.853293413173652,0.37888198757763975,-0.4854809437386569,0.37241379310344824,0.0,-0.4116666666666666,-0.09993943064809208,0.0,-15.504950495049505,-5.607476635514018,0.23700305810397548,-4.587808417997097,0.0,-2.71,45.49999999999999,-0.925,-6.036649214659685,-1.6000000000000014,-4.288288288288289,0.31450000000000006,-13.991228070175438,0.0,-1.2827476038338659,0.0,0.0,0.0,0.267297457125961,-0.8226332970620239,0.20045454545454539,-9.18,0.0,0.054251207729468565,-948.0,-19.63,-2.3538461538461544,0.061333333333333295,-20.30081300813008,-0.38226658837345856,0.0,-3.3564356435643563
09:53:00,3.52,-8.7,-0.027030872101294623,0.21834496510468593,-1.9600570613409414,0.0,1.217741935483871,-5.253968253968253,-0.15000000000000036,-0.2658227848101266,0.11227839789888372,-0.434714620797498,0.0,-0.08807588075880768,89.0,0.48714256325858873,0.7258382642998027,-3.9350000000000005,20.33333333333333,0.08250000000000002,-0.09666666666666668,0.0,0.1382911392405064,0.0,-2094.0,0.0,-1.6569832402234637,-0.062,0.0,0.29985496736765777,-13.841584158415843,0.08222811671087532,-4.631111111111112,0.0,0.0,0.0,-0.012484394506866447,-3.205980066445183,-1.8849206349206349,0.013333333333333364,-10.6,-719.0,0.0,-56.625,-8.972093023255812,-3.028846153846154,-33.333333333333336,-0.008745226102839454,-355.0,0.0,0.0,0.0,0.0,-5.659999999999999,-2.822429906542056,-2.5895238095238096,0.0,-21.133333333333326,145.5,0.16194563662374817,-5.45,-5.25,0.0,-6.44,-313.4,-1.5299999999999994,0.0,0.0,0.36400521663527025,-1.9800000000000004,-0.5525672371638142,0.0,-4.155339805825243,-6.12,0.0,-10.333333333333332,0.13947900859888718,-16.18,-1.7714285714285718,0.088,-0.1421759861291721,0.5694444444444445,-1.961666666666667,0.20185307743216413
09:54:00,-0.06179150922427212,-1.975,-0.11166666666666666,0.0,-2.014778325123153,0.0,-0.2255054432348367,0.0,-0.15000000000000036,-2.865096359743041,-1.0805687203791468,0.0,-0.9301103520756699,0.056158565361019375,0.03043941726874333,-33.75,-0.14533873769542557,-117.5,40.80000000000001,2.5714285714285694,0.6100000000000003,0.2687634024303074,0.0,-0.5842857142857143,0.0,0.0,-0.943661971830986,-0.8288159771754636,82.5,-0.3502415458937198,-3.0733333333333333,-0.630081300813008,-4.823529411764705,-21.0,-0.05294705294705293,0.0,0.0,-318.0,-306.0,0.0,0.0,0.0,0.0,0.22679402400195936,-17.633027522935777,0.3247770872737098,0.0,-0.11398176291793316,0.0,0.0,0.0,-5.462585034013605,-1640.0,-436.0,0.13679458239277653,0.1765375854214123,0.0,-3.6399999999999997,73.5,0.14101315148563076,-157.64285714285714,-12.0,-4.3883495145631075,0.0,0.0807075732448867,0.08644067796610172,-787.0,0.3912298732442617,-70.45,-329.0,-20.4,-8.819999999999999,0.2776923076923077,-0.03810775295663599,1.25,-1104.0,-6.74,-191.625,-1.79126213592233,-20.600000000000023,0.0,0.0,-2.27,-17.52
09:55:00,-0.022014894835911236,-0.7880299251870324,-0.11523545706371185,-67.0,0.0,-0.256591048436542,-0.2404643449419569,0.27822832189644414,0.012500000000000011,-3.9940298507462693,-113.75,0.03286413338971794,0.46871401151631475,-47.0,0.08657222424022282,0.2034406881376275,-0.044625902012912944,-0.3356504468718967,1.9855769230769234,-0.5,0.0,-5.649999999999999,0.059040590405904037,-2.0401854714064918,-1964.0,-0.6566666666666667,-5.812056737588653,0.2564102564102564,-0.07250000000000001,-2.6733333333333333,-15.386138613861386,-0.7449999999999997,-8.276190476190475,0.006185567010309256,0.981132075471697,0.0,-0.2768079800498753,-9.134615384615383,-226.0,0.0,-503.0,0.0,-346.0,0.31981583141491066,-239.25,0.22621809744779586,0.25218150087260033,-0.037237237237237264,-2.757575757575758,-0.2702702702702703,0.0,0.0,-10.980392156862745,-1.3099999999999998,-3.06,0.2440231700895208,-0.712962962962963,-73.2,0.8051948051948052,0.05966850828729281,0.0,-0.3530927835051546,-3.740000000000001,-676.0,-11.647058823529413,0.010903426791277315,-759.0,-1.406905055487053,-12.447761194029852,0.06696349065004448,0.11996667592335464,0.0,-0.8134057971014492,-3.392678868552413,-0.13695299837925448,-1.5787234042553193,-0.9422535211267606,-2.437403400309119,-3.009900990099009,0.0,-24.229999999999997,0.0,0.5095867064337452,-8.76
