,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-1354.0,-2.42,0.0,-0.181894383906119,0.0,-8.399999999999999,-1244.0,5.757575757575758,0.14927404718693282,0.0,-0.03,0.0,17.0,-187.2,-714.0,111.0,0.0730612244897959,-18.9,0.3600000000000003,0.0,0.0,0.0,0.0,0.6545,-70.4,0.0,0.0,-0.08879310344827585,-26.525,0.021702838063439034,0.0,-0.0480274442538593,0.0,0.10966666666666669,-1520.0,0.0,0.0,0.0,-1.0100000000000002,-2.0,0.266,-8.3408,0.0,-39.099999999999994,-2.6277777777777778,0.15377176015473887,0.0,0.0,-0.7526717557251908,-1.5718390804597702,0.0,0.10665258711721226,-0.06607252612169634,-2.916883116883117,2.833333333333332,-2.405555555555556,-21.92857142857143,-3.5074626865671643,-765.0,-4.654761904761905,-26.0,-4.3342776203966,-2.551898734177215,-9.100000000000001,0.0,-111.79999999999998,0.1437222446507872,0.0,0.0,-4.376666666666667,-3.0992268041237114,-0.007092198581560405,-5.254901960784315,-1.3016241299303946,0.0,0.26916666666666667,-2.0200000000000005,-0.03241782980639352,-3.836842105263158,-133.0,-0.05112219451371569,-2299.0,-3.6583333333333323
09:47:00,0.0,0.0,-18.650000000000002,-2.219739292364991,-2.025,0.0,-72.0,-293.5,44.75,-77.75,-0.19999999999999973,-56.0,-269.5,5.0,-4.375,-330.0,2.340425531914894,0.0,0.0,-0.027296937416777634,0.0,0.0,-6.06,0.0,0.0,-5.875,0.0,0.0,6.333333333333334,0.0,0.0,0.0,0.5700000000000003,-40.76,0.12160000000000004,0.5656666666666667,-58.13636363636364,0.0,0.0,-1.8699999999999997,0.0,0.007627118644067843,-742.2857142857143,0.0,0.1711051930758988,-1.3776699029126214,0.20905172413793102,-6.188841201716738,0.0,-70.81818181818181,-25.81818181818182,-658.0,-0.002502085070892446,0.5676866017617062,-7.931407942238268,0.245,-1.8442857142857143,1.5692307692307708,0.023022377751174217,-108.61538461538461,0.21149042464612824,0.0,-26.300000000000004,-17.76,0.16666666666666666,0.0,0.0,-0.6696528555431132,-0.01200000000000001,-3.51,-4.227586206896552,0.41927226183945876,-0.15000000000000002,-1.9054820415879017,-0.7166454891994918,-36.96666666666667,-99.79999999999998,0.0,-2.7224242424242426,0.30039395929087326,-0.40920502092050215,-0.0406732117812062,-1.7458333333333333,-2.390243902439024
09:48:00,-14.64,-461.33333333333337,0.0,-10.308333333333334,-66.1,0.0,-14.75,0.0,-0.44,0.0,0.01927437641723362,0.0,-562.0,2.185185185185185,0.0,0.0,110.0,0.0,0.0,0.0,0.020000000000000018,0.2205198358413133,0.0,-0.5569620253164558,0.0,0.0,0.0,0.0,-0.016098320927817156,0.0,0.0,-246.0,-0.04249999999999998,0.0,-0.9766666666666668,-4.359375,-2.631578947368421,0.34999999999999987,-1878.0,-1.8800000000000003,0.0,0.0,-15.982142857142858,-8.41904761904762,0.05730659025787965,0.2559262510974538,-0.6700000000000002,-7.190854870775347,1.8800000000000001,-7.163461538461537,-4.174242424242424,0.0,-0.0019436345966958313,0.5336526946107785,-4.373493975903615,0.18045649072753212,-0.7789968652037617,3.433333333333337,0.0,0.0,0.0,0.0,0.0,-296.0,0.0,-5.120000000000001,0.0,0.0,8.5,0.0,0.0,-3.008,0.0,-1.01,-0.14316087880935505,0.0,0.1727272727272727,-1.7878787878787876,0.3575027382256298,-131.6875,-20.333333333333343,0.0,-7.199356913183279,-354.0
09:49:00,0.0,-3.5235732009925558,-12.303030303030303,0.0,-2.116,-5.34,-8.800000000000004,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,1.7142857142857144,0.0,-19.076923076923073,0.8283582089552239,0.0,-174.5,43.0,0.017800687285223327,0.0,0.0,0.3755555555555556,0.0,0.0,0.0,0.0,-0.31833910034602075,-529.5,0.0,0.0,-0.06400000000000006,0.0,-1.265,-1.5469798657718121,-7.912408759124087,0.3900000000000001,0.0,-1.9,0.0,-31.97222222222222,0.0,-13.5,-16.400000000000006,-1.3903743315508021,-9.23333333333333,-2.6360708534621575,0.0,0.0,0.10127884756724981,-2.3033333333333332,0.0,0.4006430868167203,-76.57142857142857,5.18,-0.07505773672055432,-1.720000000000006,0.007169029791301629,0.0,-3.580000000000001,0.0,0.0,0.0,0.0,-109.79999999999998,0.0,0.0,0.0,-3.211764705882352,-2.0125,-66.13333333333333,0.05721716514954489,0.2634620436038876,-3.845161290322581,-0.8251811594202898,-4.638461538461539,-19.0,0.0,-11.431818181818183,0.0,0.0,0.0,0.11196013289036544
09:50:00,0.18695106649937265,-1428.0,0.0,-13.39,-255.75,0.0,0.0,0.0,179.0,0.0,0.0,0.0,-1.8,0.9666666666666668,-0.776,-358.0,-0.05326295585412666,0.0,-19.32,0.0,-7.454545454545455,-1.842857142857143,-4.035,0.1105378051200635,0.0,0.0,0.0,0.0,2.0444444444444443,0.0,0.0,-2.485,-0.1288888888888889,-43.74,0.0,0.0,0.22840778923253147,-0.0962962962962963,0.0,0.0,0.0,0.0,-33.24576271186441,0.0,-0.4930555555555556,0.1751286968809932,-0.3309002433090025,0.4190530195633683,29.000000000000007,-5.891472868217054,0.018324180305584248,-20.560000000000002,0.0010118897040222175,-4.114238410596027,-6.481927710843373,0.0,-2.8426763110307416,-0.08133333333333331,-0.4945652173913044,0.4043333333333333,-52.85714285714285,0.0,0.0,-20.349999999999998,-0.8999999999999999,0.2555086732301922,-1.9064976228209192,0.0,0.0,0.0,0.0,-1.6838905775075987,-0.45399999999999996,0.11464546056991387,-1.9433333333333338,-0.7132486388384754,-5.7299999999999995,-9.259999999999998,-26.01851851851852,0.0,0.0,0.0,-36.849999999999994,0.1958174904942966
09:51:00,0.0,-4.121495327102804,-1.6590909090909092,-55.47999999999999,-2.635097493036212,0.1962025316455696,-13.0,-271.75,0.0,-0.7542857142857143,-4.600000000000001,0.0,0.0,-0.06000000000000005,-8.627450980392156,-330.0,2.613636363636364,0.0,0.0,-0.019990004997501254,-13.38888888888889,-15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9489795918367346,0.0,0.0,0.0,0.0,-134.3030303030303,0.0,-9.587301587301589,-5.621621621621623,0.0,-0.4418181818181818,0.0,0.0,-2.844827586206897,-79.19999999999999,-20.09,-3.701754385964911,-157.72727272727275,-90.33333333333337,-157.8,-0.07130563068600937,-3.315315315315315,0.3761985335589396,0.0,0.0010040720700619232,0.355261221486387,0.4329751131221719,75.66666666666669,-38.23684210526315,-18.5,-0.9750000000000001,-6.861635220125786,0.0,0.0,0.0,0.0,-0.05355404089581306,-10.924528301886792,0.0,0.0,1.5000000000000002,0.0,0.0,-11.12,-1.3650000000000002,-0.027857142857142858,-0.6021052631578947,-0.9909999999999999,-9.833333333333332,-943.0,-27.62745098039216,-186.8,-6.197183098591548,0.0,-1.6763636363636363,-21.700000000000003
09:52:00,0.0,-12.86,-126.66666666666669,-71.35,-18.45098039215686,-17.166666666666657,-2.5999999999999943,0.0,41.5,-66.25,0.06683168316831684,0.03020134228187915,0.0,-0.01903225806451614,0.241,-54.33333333333333,116.0,-2.071428571428571,0.0,0.0,0.0,0.4544378698224852,0.0,-57.3,0.0,-25.03030303030303,0.0,0.0,3.1290322580645165,0.0,0.0,0.0,0.0,0.0,0.1224390243902439,-10.95,-2.4039603960396043,0.0,-77.23809523809523,0.0,0.0,0.0,-5.705673758865248,-3.090415913200723,-0.9814814814814814,-18.52,-2.4299999999999997,-7.775,0.8048780487804877,0.15000000000000002,-2.8666666666666667,-20.049999999999997,0.0003384667456423074,-1.3586088939566705,-0.7387724550898203,-0.008099022004889989,-5.122377622377622,0.0,-0.2714570858283434,0.0,0.0,-0.16748768472906406,-6.239999999999999,-44.019999999999996,0.10999999999999943,0.14857142857142858,-1.8148148148148144,0.0,0.0,0.0,-2.755555555555555,0.0,-2.7199999999999998,-1.9601593625498008,-3.7597402597402603,0.0,-77.99999999999999,-320.00000000000006,-0.11445783132530118,-129.64285714285714,-211.5,-0.2168181818181818,0.17728828058169377,0.0
09:53:00,0.0,-3.502970297029703,0.0,-45.65625,0.0,-0.9399999999999995,0.0,0.0,-0.04340425531914893,0.0,0.0,0.0,-72.39999999999999,2.5200000000000014,0.665,-254.0,116.0,-0.7066666666666666,0.0,5.0,0.0,0.20269825600526492,0.0,0.25901639344262295,0.0,-21.275,13.75,-0.6550000000000001,-0.011167274009639128,0.1791666666666667,-367.0,0.39399999999999996,0.0,0.0,0.0,0.09453900709219865,-12.349999999999998,-0.3900000000000001,-13.489999999999998,0.0,0.0,0.0,0.4055,0.0,-0.15222222222222223,0.4002517306482064,-1.0382165605095537,-124.56,8.675675675675675,-1.3168141592920355,0.0,0.0,0.0012728044123885285,-0.5385285154549412,0.14381620170073106,0.022394136807817544,0.11709486166007904,-38.099999999999994,0.0,0.0,0.0,-24.5,0.1605882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.201,-3.633333333333333,0.0,-2.6310679611650487,-0.8133333333333334,0.0,-9.52,-2.2114285714285717,-1.667910447761194,-0.1546644844517185,-0.1468734852157053,0.0,-0.04015850034290935,-29.545454545454547,-1.6100000000000003
09:54:00,0.0,-73.32,0.04442049808429116,-9.54,0.0,0.0,0.0,0.0,-0.17142857142857137,0.0,-0.4482758620689662,0.11510791366906473,0.0,9.0,-3.7352941176470584,-118.5,117.0,0.04498861047835989,0.0,0.0,0.0,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.09795918367346945,-894.0,0.0,0.17367773677736775,0.55,0.0,0.08473895582329316,0.0,0.0,0.0,0.0,0.0,0.0,0.5269406392694064,-3.9261904761904765,-17.32,-2.2926829268292686,0.17343877829288246,-0.23219373219373218,-21.038167938931295,0.36,0.20021615779519042,-2.714859437751004,-2.078,0.003975352812562116,-2.8843457943925235,0.22045639771801145,-2.9499999999999993,-2.764026402640264,0.0,-0.23999999999999994,0.0,0.26399999999999996,0.0,0.0,-1.691,-0.010006671114076049,-3.4374999999999996,-97.75,-75.00000000000001,5.916666666666668,0.0,-1054.0,-0.737,0.0,-1.0648648648648646,-1.1039999999999999,-0.20923076923076922,0.0,0.0,-1.4533333333333334,-1.6239999999999999,-3.9196428571428577,0.3533333333333334,0.29400000000000004,-0.046666666666666856
09:55:00,0.0,-17.17,0.0,0.0,0.0,-18.0,0.0,0.0,-0.032413793103448274,-4.549295774647888,-3.25,0.27350427350427364,-1.9500000000000002,1.0499999999999998,0.0,0.0,-0.040766550522648104,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.5,-0.005196936542669506,0.0,6.200000000000001,0.0,0.0,-6.81,0.0,-41.19,0.015810554423441703,0.0,-5.64,0.0,0.0,0.0,-51.875,0.0,-32.46534653465346,0.0,-2.10144927536232,0.3067464273845131,-1.6185567010309274,0.07817850637522772,1.5550000000000002,-0.9099999999999999,0.2320271521135453,-23.13861386138614,0.0014462809917356045,-1.271322266742988,-0.6249193027759845,0.0061077179344808386,-2.0408415841584158,0.0,-0.7199999999999998,-0.8199999999999985,-2.1499999999999995,0.0,-1.132,0.0,0.3650793650793651,-1.07,0.0,0.0,1.6300000000000001,-0.2866666666666667,-1.2142857142857144,-3.7524752475247523,-0.49183006535947715,0.25392670157068065,-0.6254901960784314,-4.68,0.0,-35.32000000000001,-2.5233333333333334,-1.3341666666666665,0.0,-0.141959140911472,0.0,-0.031111111111111117
