,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.31931522143654634,-2.4423791821561336,1.3057142857142856,-0.4789762340036563,0.031079234972677616,-0.6524064171122994,-2.88,1.235294117647058,0.04210039324543147,-1.5157743785850861,1.4830699774266365,0.3650934995547639,-0.09328726554787758,-0.4356435643564357,0.1967630057803468,0.07816711590296496,-0.6982456140350878,-0.5918097754293262,0.07840000000000025,-0.12826428945988466,-2.031981724728727,-0.0018570102135562205,1.5341176470588231,-0.8552510009239298,0.38395590936925905,-1.7469717362045758,0.07037325038880249,0.030506721820061977,-0.0689001264222503,-0.40153301886792453,-0.19213539074166253,-6.974789915966387,0.49864986498649866,1.792079207920792,0.7717601547388782,9.23913043478261,-0.07877461706783369,1.337121212121212,3.540284360189574,0.007559958289885316,-20.938775510204085,0.6928799149840595,-5.884615384615387,1.058108108108108,-4.296119402985075,0.3597484276729559,-0.23793537557700378,-5.25,-0.15222929936305732,0.09456372772955685,0.2655367231638417,-0.8724353256021409,-45.93333333333334,0.10834813499111906,0.006684491978609763,1.0018281535648996,2.0936170212765957,2.772277227722773,0.033067274800456126,0.17566983578219536,-1.4527887571365832,-0.398125,0.3390804597701149,5.510344827586207,-0.7465618860510803,-7.166149068322982,1.5984848484848484,-0.630570758405004,-0.16259541984732828,-0.2050561797752809,0.051931993817619815,-0.09510982179859098,-2.1477124183006535,1.3096153846153844,414.66666666666663,-1.2033650329188004,0.7096085409252669,2.4371069182389937,0.36233269598470363,0.1830708661417324,3.655000000000001,0.10577213659715923,0.18363522798251095,-1.180722891566265
09:47:00,-0.16911045943304004,-0.5541516245487365,2.4179894179894177,0.1274093433518458,0.009576320371445068,-0.07584415584415585,-0.8050847457627117,1.7904761904761894,-0.20783460282916222,0.4,-0.1239871867345016,2.0357142857142883,1.0148148148148146,0.12404761904761905,0.18400158793171892,1.2897196261682247,-0.6637981615489927,-0.783229259589652,0.07953063885267264,-0.151518818830933,-7.737527114967462,-0.007900677200902706,3.200980392156862,-3.2679211469534053,-0.25126735728454924,-8.31590413943355,-1.919463087248321,5.303763440860215,12.81904761904762,0.7360801781737194,1.322289156626506,-0.8793456032719835,0.41379310344827586,0.3075,158.0,-0.5982142857142858,0.7852760736196318,-0.15599001663893514,0.880859375,0.017512348450830717,-0.7298713673177704,-0.18663303909205547,-3.1666666666666643,-0.34901365705614573,-4.051673517322373,-0.6555629580279814,-0.22815533980582525,-1.9405646359583952,-0.1537450722733246,-0.49191685912240213,99.0,-0.5631929046563192,-43.0625,0.5438596491228065,0.1595092024539877,3.541935483870968,0.995959595959596,0.10714285714285715,0.6937590711175617,-0.14678448699067256,-15.251937984496124,0.25140336808340014,0.49066666666666636,8.615384615384615,-0.94641384995878,-1.4943493703584112,0.25126088950022923,-1.1565471836137529,-0.1809216119707533,-0.01470588235294118,0.11620426216324892,0.2236965053261073,0.18555585609954017,0.8678977272727273,-0.3196570728720147,-1.9511754068716094,-0.02071465561885033,0.7280373831775699,-0.15202231520223153,0.2597402597402594,1.6953488372093024,-0.23959827833572453,-0.07262978308554713,-1.2747252747252746
09:48:00,1.3302611367127497,-0.7167701863354039,-0.08411558991349155,0.13242784380305603,-0.3755458515283845,-0.5095367847411445,0.13599798893916537,-0.06581226186352612,-0.4788029925187032,-0.6147704590818363,0.46121297602256706,-0.03209771339298395,-0.0951304705157181,0.06886738759248712,0.08492410838998043,0.2641148325358851,-0.897009966777409,-0.6539634146341464,0.030303030303030276,-0.27500549571334354,-3.9627539503386005,-0.004139834406623744,-0.2866407263294423,-5.563779527559055,-0.2906273620559335,-1.6107809847198642,-0.3831485587583149,0.15877862595419845,2.916666666666667,-0.16105214582371952,-0.17523975588491714,-1.1061224489795918,0.5664414414414416,3.6261682242990663,-0.04126074498567334,2.6633663366336635,13.333333333333314,0.6660377358490566,10.159420289855074,-0.08527131782945752,-29.149253731343283,1.3102766798418972,-0.26766917293233083,-0.051661319266953054,-5.955844155844156,6.991869918699187,-0.28242363545317983,-2.4383057090239406,0.4035087719298246,-2.099009900990099,0.9199999999999999,4.089108910891089,-1.120401337792642,0.49655172413793114,-0.03695881731784584,5.340425531914894,0.08826291079812208,0.25576036866359453,-0.09892224788298687,-2.916363636363635,-0.771569433032046,-1.1678035470668486,0.5401785714285712,1.0223325062034738,-0.10926573426573427,-1.6736256089074462,0.4138438880706925,0.26413345690454126,-0.16052027543993874,0.010340226817878606,0.16213275299238303,0.34759594177326864,-0.6205787781350482,0.6586956521739129,1.8529411764705883,-0.3400641025641025,1.118953211736717,0.9324324324324325,0.8671023965141611,0.025274201239866477,0.811659192825112,-0.3773841961852862,0.3181818181818181,-0.2781136638452237
09:49:00,-0.2972067039106145,-0.34727572922399563,-0.2350515463917526,0.09879627526686352,-0.05197740112994348,-0.2673206621704476,-0.7102672292545709,0.21956769055745162,0.07983193277310924,-0.8454435969490165,1.2712550607287452,1.7364341085271313,-0.06664048180151871,0.06718192627824018,-3.5528846153846168,0.14257128564282143,-0.9599879663056559,-3.370967741935484,0.010612244897959089,-0.2862045298558682,0.1246084232509572,0.02063983488132093,2.724806201550387,-2.690674753601213,0.6197295147175815,-0.21526379379782518,-15.288461538461533,3.1380471380471375,344.0,63.27272727272728,1.4017857142857135,-1.006825938566553,-0.18508902077151337,3.941747572815535,0.5677083333333333,4.8733624454148465,2.1071428571428577,1.3220973782771535,0.5320121951219512,-0.1902985074626864,-3.090047393364929,0.783431952662722,-0.8550724637681153,-0.04077454576473605,-7.637760702524698,7.958525345622119,0.13850174216027875,-0.1999010390895596,-0.08015585861397156,-11.10526315789474,-0.04722366372599901,-0.34621993127147765,0.12243878060969515,1.6875,0.1578947368421053,0.27627627627627627,0.04856115107913668,0.27360774818401934,0.092690278824416,-0.8395833333333333,-3.559322033898305,-4.41,2.5877192982456148,239.0,-0.5821100917431192,-1.6523972602739725,0.2673707615341857,-0.821348816435909,-0.4829774956722447,-0.11460258780036968,0.05897051474262871,-0.7906354515050168,-1.5112426035502957,-0.20315119007710358,-0.45892494929006084,-0.2688953488372093,0.21447437929212887,2.2656716417910445,0.9803439803439802,-0.0023370553103089775,359.5,-0.07340025094102887,-0.06817667044167608,-11.347826086956516
09:50:00,0.7958549222797928,-0.6242484969939881,-0.23849372384937234,-0.029900332225913623,-0.720588235294116,-0.3073005093378608,-0.7322404371584701,-0.05625341343528127,0.085040071237756,-1.2592152199762188,-0.1570392598149537,-0.031200590281437846,-0.2573084677419355,0.09096661920582183,0.09500805152979064,0.4365853658536585,-1.3527004909983633,-0.8705263157894736,-0.019828155981493678,-0.18206812280433793,0.0909187213644429,0.10337078651685339,0.0,-7.520833333333333,-0.21179730799683294,-1.5921251892983341,-0.6567635903919089,5.96078431372549,1.2177734375,0.5191409897292251,0.04941416199694345,-2.082352941176471,0.39294117647058824,0.5960526315789473,2.836206896551724,-0.30696114062063184,0.1129326047358834,5.725806451612904,1.1573236889692584,-0.2630136986301368,-2.1597402597402597,0.9118457300275483,-0.14647664291369755,-0.03207155732408251,-12.08704061895551,8.354368932038835,-0.22983380624239969,-0.9769475357710653,-0.22307157748436415,0.037489102005231034,0.9599999999999991,-0.5535211267605633,0.1475770925110132,0.11197916666666669,-0.45021645021645007,1.204724409448819,0.7427884615384615,0.23322683706070313,-0.12713567839195977,-2.8867924528301883,-2.057340894770006,-9.136842105263156,4.784313725490197,-0.14627930682976553,-0.21696035242290745,-3.2886317222600407,0.37400318979266345,-0.8336980306345734,0.24019607843137253,-0.4525000000000001,-0.438961038961039,0.16916820702402957,-1.066716085989622,0.09745579991375593,-0.41561712846347615,-5.347031963470322,-0.37027914614121515,0.6571428571428571,0.3384615384615384,-0.004707464694014729,-0.3089430894308943,-0.07176287051482055,-0.04420921544209211,0.07253886010362695
09:51:00,0.15680292861500916,-0.3619402985074627,-0.09418796372629834,0.11627906976744184,-0.13994565217391308,0.10388873119500425,-0.36319612590799033,0.15577078288942697,0.05285002767017155,-0.8236893203883495,-0.22333044232437121,-0.040340325656447074,-0.19830808577611647,0.09830220713073007,-6.873786407766989,11.966666666666669,-0.8999999999999999,0.114819944598338,-0.0902255639097751,-0.4208112874779541,-6.870567375886526,0.04875518672199197,1.3208955223880596,-0.9061359867330017,-0.08379947229551454,-10.153558052434457,-3.695652173913043,2.8606870229007635,2.8963133640553,-0.3395326657129232,0.8904494382022472,-6.180555555555554,0.5930735930735933,4.924528301886792,0.43682795698924737,1.8600000000000003,9.615384615384613,0.506276150627615,-0.510250569476082,0.03504928806133625,-2.7238421955403087,0.19282511210762332,-1.0,-0.06367868697230339,-947.4999999999999,-0.48275862068965514,-0.29454545454545455,-2.376923076923077,0.39464068209500613,0.024692921362542752,1.9433962264150928,2.375,0.07549003725903136,-0.03274120515499834,-3.1162790697674367,1.6021505376344085,-0.03009081114360479,-0.03529980657640236,-0.12516585581601058,0.2958872810357959,0.6163784913547407,-0.47341913822048126,0.29692832764505117,154.66666666666669,-0.25912988250238167,-10.452991452991451,0.44285714285714306,-0.8882063882063882,2.8048780487804876,-9.783783783783782,0.0339300582847627,-1.2491821155943292,-6.91549295774648,0.2711864406779661,0.16815476190476186,-0.8022598870056497,-0.2569186286658406,-0.19270966097374453,4.663157894736841,-0.168604651162791,6.067226890756304,0.06311637080867838,-0.03534383403764885,-15.75
09:52:00,0.7044804575786463,-1.849462365591397,-0.22895791583166336,-1.1971428571428566,-0.08077260755048288,0.058057207589917836,-2.4400000000000004,0.2477064220183487,0.017153120790300846,-1.131551901336074,5.157024793388432,0.1499185225420967,-0.18251977619139498,-0.36363636363636365,-56.076923076923094,0.5653409090909092,7.7326732673267315,0.22972222222222222,-0.044871794871794934,-0.2861438236031071,-0.4744541976142246,0.009687836383207749,28.239999999999995,-10.094986807387862,-0.18820971249093982,0.3597804391217565,-0.3629502572898799,-0.43425348768180466,1.7551020408163265,1.7844611528822056,-0.11212231525300326,-0.4386434627398483,0.24262492474413005,-0.07996785211975088,0.7212713936430317,-0.21996413628212785,0.4166666666666665,2.671755725190841,1.6246973365617434,-117.0,-2.6323777403035415,1.5034324942791761,-0.2823660714285714,-0.015423124194370308,-14.697612732095491,-0.7123215230037018,-0.2019950124688279,-1.1941544885177453,-0.1065702609242376,-0.413978494623656,0.3621794871794868,-0.6149949341438703,-2.2549019607843137,0.1479057591623037,-0.1606391925988226,0.9999999999999999,-0.30330330330330335,20.818181818181813,-0.0864338866628506,0.054453161052145815,-0.784414372375175,-0.8625641025641025,0.6353887399463805,0.351288056206089,-0.09374430056538385,-1.4952642835319279,-0.15585774058577417,-0.8094435075885329,-0.16831683168316836,-0.26498889711324947,0.106951871657754,-0.8822820409803134,-1177.0,1.0796296296296295,-0.46424192889252147,-2.7023809523809526,1.2781655034895314,0.2009318578916715,7.14516129032258,-0.0805008944543828,0.7218875502008032,0.05999999999999961,-0.013234515616728434,0.049523809523809526
09:53:00,-0.09427524327056735,-1.2179836512261586,-0.1208674953715948,-2.0256410256410255,-0.1869918699186992,-3.7407407407407423,0.15449202350965577,0.36935166994106083,0.028271640921014307,-1.4675236806495264,0.4133779264214047,0.36828963795255953,-0.08969859620148635,0.1889269406392694,-0.9986168741355463,-0.12507997440818935,-1.297285269247886,0.14475271411338958,-0.1521739130434776,-0.3083497698882315,-38.26470588235294,0.4200000000000017,2.3597359735973593,-3.524058577405858,1.2956685499058378,-6.407925407925408,0.1894181886650348,-0.32536893886156004,2.5710723192019955,0.06146179401993357,1.7739726027397253,-2.6479999999999997,5.2278481012658204,1.0153508771929824,1.5956284153005464,3.5930232558139537,0.08655462184873951,0.6822612085769981,1.5823095823095823,-1.0792079207920793,-5.234200743494424,-0.18475815523059624,-2.4711538461538467,-0.0593526210254941,-50.5090909090909,0.09849157054126001,-0.12214225232853515,-0.991971454058876,-0.1904761904761905,-28.090909090909093,0.19499999999999995,-0.4258836944127708,-1.0311804008908687,0.1332417582417582,-0.2098171318575553,47.5,3.653846153846154,12.947368421052637,-0.047408716136631335,-0.7455795677799607,-10.700389105058365,-2.064748201438849,2.125,0.3034825870646767,-0.10111995856800671,-0.17729922279792742,-2.518867924528301,-2.2127329192546585,0.32688588007736946,-2.5319148936170226,0.13256880733944953,-0.326049943246311,0.3044295302013423,0.10455635491606713,1.641812865497076,0.20261927034611787,2.746067415730337,0.8405315614617941,-0.1258374599475678,-0.06779661016949134,13.07272727272727,-0.003396409509946685,1.9603174603174605,-1.047021943573668
09:54:00,0.6654643823264202,0.10739436619718307,-0.23502066115702477,-0.0756136183689628,-0.15614617940199338,-0.7016274864376131,-33.2,-0.045509270406934754,0.021172818977940322,-5.645308924485126,7.126436781609197,0.3933333333333331,-0.10924697619976588,-0.7835738068812432,-4.828828828828829,0.2580049261083744,-1.3729476153244722,-7.576576576576578,-0.06825396825396823,-0.30698889614630964,-1.807139545665276,0.03780864197530853,6.477477477477478,-1.0865384615384615,0.5397951142631994,-6.020689655172413,-2.9230769230769234,0.9431739431739432,2.456674473067915,0.9918478260869565,0.6859296482412063,-1.6182707993474712,0.33747412008281563,0.7914529914529914,1.617977528089888,3.3769633507853403,0.29574468085106376,5.230769230769232,2.3321033210332107,-0.22857142857142865,-3.848167539267016,0.11893939393939393,-15.9375,-0.12608906098741524,-3.597411003236246,2.2778793418647165,0.7983310152990264,0.03435319377348364,0.9937888198757765,-0.29601518026565465,0.13947990543735223,0.05092592592592593,-2.1728971962616823,-0.01371308016877637,-0.24553571428571436,-0.33561123766135154,0.6090468497576736,0.6569037656903766,-0.04493742889647323,-0.04928861788617886,-3.0364532019704433,-6.540740740740739,0.19290123456790123,0.06084818684695759,-0.46636085626911317,-3.5615727002967357,-3.198473282442748,-0.9013666072489602,0.7823458282950423,-0.5454545454545456,-0.2569444444444445,0.0558480201419089,-0.16999649491763058,0.800531914893617,3.671009771986971,-0.6683819325328759,-0.07467057101024893,1.159021406727829,1.2705882352941176,-0.18269230769230838,-0.19818081587651593,-0.006819093461692738,-0.04806964420893256,-0.5627586206896553
09:55:00,-0.18692777212614442,-0.3822188449848024,0.45858585858585854,-0.3712446351931331,-0.051640340218712,0.0661816891412349,-0.4257510729613735,-0.05920847616079783,0.03352620830496933,-7.130057803468207,20.63333333333334,0.19671052631578956,0.5845528455284553,-0.2610759493670886,-0.3128587830080367,0.6393442622950816,-0.8229376257545273,-0.6034607065609228,-1.573033707865168,-0.264346190028222,-1.373510861948143,0.17460317460317487,1.1277602523659305,-1.2247094274644856,0.5511363636363635,-2.010920436817473,-0.8175355450236967,3.1564625850340136,179.16666666666666,-0.4546075085324232,0.3130544993662865,-6.1582278481012676,0.1866151866151866,35.61538461538461,0.41814946619217075,0.27604726100966703,0.22742857142857142,0.9363395225464191,2.6624472573839664,0.00472785061581249,-371.75,0.9183098591549297,-0.2509960159362551,-0.19271853302474617,-41.13475177304964,0.4756944444444444,-0.2451394759087067,-7.392156862745097,0.4706703910614526,-0.9775641025641026,0.3034825870646767,7.227722772277227,-0.7181372549019609,0.22300469483568075,-34.25,-0.17654220779220786,1.4366666666666668,2.2,0.21029082774049224,-0.6153119092627599,-3.100397614314115,-0.5366004962779156,-0.09017223910840932,0.0788888888888889,-0.04429121367232114,-2.17995337995338,-252.5,-1.4596211365902292,-0.4024681528662421,-0.8888888888888888,0.08881697231211794,0.2381105055039009,-1.5708390646492436,0.059768960321446504,2.2135922330097086,-0.8276269185360094,2.5418410041841,0.0,7.06451612903226,-0.0766932270916334,2.6263736263736264,0.0061936936936937,0.28778467908902694,-0.5046235138705417
