,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.22040362307325595,-0.4939183318853171,0.03323322337649548,-1.8627062706270627,-39.24137931034481,-3.05,-0.36412459720730395,-2.9382398353062276,-1.3009605122732124,-24.480000000000004,0.5392857142857137,0.42131090080616895,0.1421428571428569,-0.07628985507246377,-0.9043478260869566,0.40891179145195516,0.056422345606253366,-2.1106743271847597,0.28263857077416393,-0.26673326673326603,2.3395872420262664,-0.013208585580627416,-2.5380483437779766,-0.05995877833989133,-0.40857049394831535,-0.9839670178653229,-1.9112709832134294,0.2516523188003333,-9.58324715615305,-3.0966666666666676,-0.1104146576663454,-0.04093844984802432,-0.2313749242883101,0.8982947624847748,-0.0379371190247032,-1.1235955056179776,-0.1696558826053377,-7.1943231441048034,-0.29172141918528255,0.1513938527519657,-0.6746506986027944,-0.41256198347107437,0.30960918981340796,-6.5354185832566705,-0.0874963050546852,2.8210526315789473,-4.6000000000000005,-0.24564459930313598,-0.004997728305315752,-12.595505617977526,43.9,-0.0333887680695919,-28.666666666666664,-3.9433106575963723,0.04161566707466341,-2.000567054153672,-1.2828282828282829,-0.027881238693199917,-0.46899224806201545,0.26823945125753484,-11.524509803921568,0.08909090909090911,-0.7029751659700023,-0.8844444444444446,3.6437500000000007,0.3688107357704766,-0.13406940063091488,158.59999999999997,-0.005373556445910976,-1.4264884568651275,0.01424870466321243,-0.7087087087087092,0.09117395029991432,-1.2158839439390214,0.8183772165502418,-2.9759825327510914,-0.033644237175216474,-5.229024943310658,0.7927350427350428,-1.4017021276595742,-0.981245011971269,-3.256410256410259,-0.2784926470588236,-2.06
09:47:00,2.7613412228796834,-0.9318463444857494,-0.5534317984361423,-1.8572386058981234,0.0938660329719293,-297.60000000000014,-0.1265409717186367,-2.6144244105409156,-20.590000000000003,-5.919315403422983,0.13326446280991744,0.46113463166807794,0.208372093023256,-0.12419901997738408,-1.2999999999999998,-6.700000000000001,0.23278488726386354,-4.3957783641160955,-0.488076561029181,-0.0685212298682284,3.4327628361858196,-0.01936887921653971,-1.5189043209876545,0.10267275097783576,-0.523521505376344,-233.50000000000003,0.4210122699386503,-6.246435845213849,-0.9846208446705312,0.040790557233049696,0.0640096618357488,-3.131921824104234,2.1054794520547944,0.8690148596587781,0.3300573300573302,-2.3499999999999996,-0.5694176097157052,-2.9331550802139033,-0.28102710413694726,0.11693191865605662,0.030541310541310485,-2.6280834914611004,0.4285595475715236,-0.20023319906720377,-0.2140330188679247,0.10637119113573407,-0.535933147632312,-0.15697137580794074,0.051123843102688415,-1.941269841269841,168.2857142857143,0.1273538156590684,-1.7680097680097682,-6.457249070631972,-0.002466091245376112,-2.115465782333434,-471.0,-0.03573845945580073,-0.16895409370563175,-1.1391035548686244,-4.790356394129979,0.1034576640348489,0.0,-0.7910592808551988,373.66666666666663,-0.19867970039355087,-0.026496358070305037,1.9361179361179364,-0.02398989898989899,-11.242718446601938,-0.0003775722106852397,0.0328599275967697,-0.7679999999999998,-5.529477196885427,0.2950323974082073,-3.6190789473684215,0.0,0.0,0.2195238095238095,-0.7410430839002268,-4.2775735294117645,-1.291828793774318,0.003881485315047284,-1.479631053036126
09:48:00,-0.1413953488372093,-6.643478260869564,-0.22415458937198068,-341.71428571428567,0.023913043478260843,-848.0,-0.403437815975733,-7.105997210599722,0.13965272616715085,-1.4201585503963763,-0.05482166446499337,0.29827332069909457,0.09908409658617812,-0.046995835812016606,-5.7843137254902,-0.8173488087965792,0.18148906028647888,-1.5002087682672234,0.06024330144933154,-0.05038759689922401,0.6368444248567651,-0.002089819593124931,-16.485,0.15273384545865343,0.019113499504535447,-7.057010785824345,0.5193688920287296,0.07682344921608725,-0.713552946540522,-0.1051829268292683,0.7173913043478262,-2.7464387464387467,3.3560090702947836,0.3295795795795796,1.3466666666666658,-0.4236453201970445,3.5033670033670035,-532.8333333333333,-0.19974874371859294,-0.2542209358417752,-0.25692307692307725,-443.0,0.23813639220615962,-1.2461538461538464,-0.16992259491338002,1.7481617647058825,-2.0991114149008885,0.06276971361318165,0.0770465489566613,-12.48863636363636,67.97058823529412,-0.06264945002391198,-117.92307692307693,-16.428571428571427,-0.023040433702281427,-1.4278975741239894,-0.5646477663230242,0.05795809184128399,-0.7916666666666661,-1.5072685539403214,-1.0509708737864076,0.0701503221188261,-5.558139534883718,0.07834520381876042,161.71428571428572,0.7882599580712789,0.8200000000000003,-0.12256568778979904,-0.09256900212314223,-215.25,-0.030911901081916326,0.015996188142400114,-1.0612244897959187,-4.063174114021571,1.2545909849749584,-22.0,0.003990422984835984,-9.884231536926148,12.3,0.25212464589235134,-10.91743119266055,-0.5889570552147241,65.33333333333326,-0.7012929112795363
09:49:00,0.4667796610169492,0.01900670643137492,0.028397849212076,-1.090818363273453,-0.013015991074748934,0.20574468085106382,0.01837467921300262,0.4965986394557823,-123.26666666666671,-1.19027027027027,-0.09183191690273843,-2.26660250240616,0.03122590593677721,0.49778621125869715,0.0,-5.78239608801956,0.18029534934979063,-0.09332212346865243,0.09109683340982103,-0.032048973712639595,1.3203883495145632,-0.0008189323795835257,-10.941368078175895,-0.035544333300961406,-0.17006578947368423,-1.7943999999999998,0.5881621658954348,-1.3117335101093803,-4.461688311688311,-1.713302752293579,-0.1504604339004214,-0.639550561797753,0.40431340431340423,14.528301886792448,0.09475119291070211,-0.05805609915198956,3.2233333333333336,-1.0157068062827224,12.181818181818182,-0.7859806114839674,0.01645428677471239,-9.11304347826087,-3.05,-41.70642201834863,-3.5916666666666686,1.5490909090909093,-2.4252964426877472,-0.08343558282208588,0.2665441176470589,-2.090997095837367,234.55555555555554,2.919999999999998,-1523.0,-0.42267238021036224,0.27173913043478315,-1.027027027027027,-2.1676646706586826,0.07377490576198167,-0.12960000000000038,-19.31,-0.3963308095515434,-0.17592592592592582,0.0,0.28255093002657217,0.5642083548220732,9.369999999999997,0.823061630218688,0.21409921671018278,0.017371127555499855,-1.4676354029062084,-0.06842105263157894,-0.13702623906705536,-0.5,-2.8933080808080813,13.630000000000003,-4.51111111111111,0.0,-1.0633659331703342,0.0,-0.026937146657798478,-0.015019115237575098,-0.28627450980392144,198.0,-6.774999999999999
09:50:00,0.9104674127715602,0.012239561004887212,0.04759331615263118,-1.4003795066413665,-0.01695457453614843,-9.878504672897197,0.07526294222100799,0.2522413247547727,-0.5358521787093216,-0.39054054054054055,-0.28016789087093397,-1.2794031597425395,0.036012861736334334,-0.15650030807147258,-0.2924528301886792,0.033276026743075504,-0.48526077097505665,-1.0956090651558072,0.15768029853019572,0.015471167369901506,-0.3131639722863741,-0.002732773765371843,-1.1403917910447763,0.1433530024297119,0.03705232738156672,0.4032558717534485,-2.9780338494778533,-0.7935128259486962,-1.206497703691104,-0.10565296251511487,0.377570093457944,-1.2249999999999996,-0.23228088562819332,7.53170731707317,0.6062767475035664,-0.35111876075731496,-0.4380461572933005,-0.48811410459587956,-0.16498647651831821,0.09849577580877808,0.029226024379497728,0.13432506887052342,-0.9643165467625899,-1.240329218106996,-1.5298245614035082,1.3670150987224159,-1.4262336998210174,-0.04414042333505422,0.49152542372881314,-3.018604651162791,4.631720430107527,1.1021276595744673,-6.007407407407407,-2.7405541561712843,0.04874919820397694,-1.7915706289101085,-0.4375616168255011,0.6890595009596936,0.01738632021398548,-0.460599334073252,-0.5856327307326357,-0.4189336235038086,-3.9340659340659343,0.8771428571428572,0.7260638297872339,0.5941091954022989,0.26642335766423364,-0.18805256869772996,-0.1895232489699823,-1.6428571428571428,-0.0025486561631140603,0.06084930088037288,0.0,-4.2379072063178675,-0.2081187518933657,-4.2082239720035,0.003410641200545683,-3.938361719383617,-0.37808641975308643,-1.1655172413793102,0.21686592106954616,0.10526315789473717,-0.018274853801169555,-4.613333333333334
09:51:00,1.5,-0.13677991137370757,0.21042967315460887,-1.6015293118096854,-0.14457831325301207,0.07622938184060424,-503.0,-6.273097826086956,0.13352734163508395,-0.5093068035943518,-1.0630081300813004,-5.568736141906873,0.010519801980197974,0.4920537897310514,0.0,-1.133195020746888,0.025162717319782146,-1.3387068201948626,-0.7702528141723565,0.05363984674329503,4.768987341772151,0.005111700113593298,-1.075876504447933,-0.07402109780082244,0.017171282345625816,-4.352882703777336,-1.5799848369977256,-1.814841672709693,-0.9203875867487232,-0.22579607590865214,-0.15285396590066716,-0.59308403699236,7.303797468354432,-0.3658421672555948,-0.09456168831168832,-4.073394495412845,3.732673267326733,-1.6999999999999993,-0.45370978332239,-0.9552919708029197,-0.08995716325559255,-4.948,0.08293275579736947,-0.49315833566043005,0.05442708333333332,-0.21973618300217065,-1.64450434261755,-0.23652365236523631,0.05236363636363639,-1957.0,211.0,0.23416666666666652,-1.5878442545109213,-3.3184523809523814,0.024691358024691357,-1.4445284921835602,-1.8780487804878043,0.10976744186046512,-0.11354581673306807,-1103.0,-34.73809523809524,-8.5,-1.1728091728091727,0.26236693800876654,0.6965428937259923,0.20817457568410114,0.7146401985111668,7.60576923076923,-0.2245188880969351,-2.8136531365313653,0.004926108374384119,0.0267938237965486,-1.3162790697674431,-3.1906941266208997,3.3956834532374103,-2.5628586332811683,0.00766283524904221,-2.402657128257537,1.2020676691729326,-0.11097099621689788,-1.1027624309392265,0.12663755458515347,0.07066381156316914,-0.43869632695292293
09:52:00,-0.23873426110006624,0.03989637305699478,0.09549659759920492,-2.163636363636364,-0.05999999999999961,-93.5454545454545,0.019341085271317837,-3.794573643410853,-0.5763427881713941,-2.3506343713956173,-4.769999999999996,-2.644456289978678,0.06965174129353269,73.63636363636365,0.0,-2.402877697841727,0.3594302349760865,0.32910589727330375,-1.4285225718194254,0.17852348993288558,0.883248730964467,0.011411743051720935,-2.5102040816326525,0.1533002129169624,0.0284756540069806,-14.883408071748878,0.34137788778877887,0.06365332622520081,-1.273674752920036,0.06101816229757534,0.248779296875,-1.391,0.6400885935769657,-0.3058176100628931,0.32137834036568214,-1.291666666666667,-0.394575230296827,-5.055837563451776,2.7287449392712553,-0.5341488277268094,-0.1532951289398281,-0.31047685346327886,-1.6331600231080299,-1.3047770700636943,-0.29025570145127855,3.4750830564784057,-182.43333333333334,-0.7453416149068328,0.3540669856459324,-1.0118085767557488,-0.11600429645542432,-0.09224730127576053,-1.4916256157635468,-1.020746887966805,0.2227722772277243,-11.046153846153846,-1.188711762171478,0.29392624728850336,-0.036302842130403634,-0.32322849564228867,-0.5845410628019325,0.045110001848770565,-0.889200124494242,-0.022612513721185556,0.9559633027522938,0.3331653225806452,0.9468438538205977,3.971014492753623,-0.12012480499219969,0.0,-0.004810882548108797,-0.3506686478454686,-14.142857142857139,-2.063397721644378,-0.14360809752824066,-3.7177914110429446,0.0,-2.654857142857143,12.629999999999999,0.03532442045872686,-1060.0,-0.09055118110236249,0.11991199119911988,-0.6701030927835052
09:53:00,1.2597938144329897,-0.3720430107526882,-0.446255335661622,-8.11,0.073305670816044,-0.4178441663302382,0.05189309576837414,-5.096605744125326,-0.006732589943193784,0.25706984667802385,-0.3587719298245613,-25.71,0.011803278688524592,-0.21657754010695185,0.11539271425563277,-1.1323999999999999,0.327513598876996,-2.394157401351646,-0.35973691735773516,-0.01045539033457249,0.9569892473118279,-0.01817375886524819,-1.4428857715430863,0.23234200743494426,0.1318348477602423,-116.65384615384616,-0.426158940397351,0.2958669660739212,-1.280949105914718,0.07602785462176859,0.8087222647283858,-0.30505853766291147,7.802631578947368,59.80769230769229,2.0283687943262407,0.13515439429928744,-0.0407248636009353,-0.9434697855750487,1.8591160220994474,-1.3983957219251337,0.010208290369148276,-8.080000000000005,0.20160466812545585,-0.8691282051282052,-0.777580071174377,-0.15533686601059804,-1.7531707317073173,0.01872519841269843,0.29203539823008917,-2.3066104078762306,-0.1763636363636364,-0.03012912482065988,-3.8922305764411016,-310.66666666666663,-0.009369287020109696,-2.7239999999999998,0.11375212224108659,268.66666666666674,0.023092369477911656,-0.879962192816635,-1.1414473684210529,0.014945424013434128,0.0614197971718326,0.048383290063724334,10.356435643564357,0.3738711619506321,-0.08269077373039085,0.7932038834951456,0.10943718021603183,-5.791390728476821,0.06263736263736264,-9.750000000000014,-0.6584821428571423,-0.859588125167157,-0.33551733551733554,-1.0487987987987988,-0.0013568521031208647,-24.720000000000002,1.0354200988467874,-80.25,0.14435022677972786,-0.8604651162790704,26.80000000000001,-0.6622103386809269
09:54:00,-0.27041149575440887,-0.0741253896778663,0.24623011774426773,0.0,0.33085501858736066,-0.52099533437014,-0.15874363327674024,-13.367857142857142,-0.29527750730282376,0.15069573949218196,0.028459119496855423,-2.5004681647940075,0.021019852082522328,15.634615384615387,0.09533705676061827,-0.34466617393446664,0.17773140298247903,-13.251034482758621,-10.362962962962962,-0.010249700141751195,520.3333333333334,-0.031937544357700354,-0.5490701001430615,0.6474442988204459,-1.9475000000000016,-0.9455833022735742,-0.13314222009874183,0.5201479093581113,-1.58016443987667,0.08193832599118944,8.487804878048777,-0.8321823204419889,11.690789473684209,-0.3309461805555556,0.6137339055793991,-0.6799999999999997,-0.10121923165401425,-0.9287169042769858,6.444976076555023,-0.9313725490196076,-0.06363636363636366,-0.4591484464902187,0.2577882273910488,-1.9276039234002802,-0.5748571428571427,3.112219451371571,-3.868807339449541,-0.04935897435897435,0.12781408859840226,-2.556701030927835,0.0,0.328638497652582,-1.0394944707740916,-0.9411764705882353,0.016441573693482092,-9.021416803953871,-0.6882971582009398,5.156565656565656,0.017080745341614884,-989.0,0.307370820668693,0.006407047752527761,-2.5893186003683235,0.02083594828668256,9.897196261682243,4.171052631578949,1.7563451776649757,0.7567067530064755,-27.416666666666657,-1.9318637274549095,0.057046979865771785,0.0693127962085308,-0.12171253822629968,-3.0914231856738925,4.467948717948717,-10.018469656992085,0.11999999999999744,-2.5299941758881768,1.7616959064327484,-1.5135135135135123,-0.3177489177489178,0.0223068552774755,0.4344473007712084,-0.6989247311827956
09:55:00,0.09807407407407409,-0.44249999999999945,0.2614795918367347,-3.0220000000000002,0.04850031908104657,-0.6521739130434783,0.01725962174315565,0.4301104228386749,0.12019494364910144,-1.6972727272727268,-2.039999999999999,-11.195431472081218,0.08440913604766642,8.18627450980392,-0.9065088757396449,0.33015466914757535,0.3663103966080735,-0.7317880794701986,-1.1879422587036514,0.19970631424375895,0.651304347826087,0.23111111111111082,-1.2702156334231807,-0.09732125650414336,-0.20560747663551404,-5.375925925925926,0.30656676950198325,-2.497202953680913,0.2079146699644458,0.08597820937944103,-0.19283970707892595,-3.617117117117118,0.9086687306501547,0.9647132955261499,3.826666666666668,-0.7786998616874135,-0.7048458149779736,-1.0646964856230032,4.239482200647249,-0.32774153463808636,0.009254498714652892,-1.9702760084925686,-1.4736363636363636,-18.01769911504425,-0.3454800280308339,-0.13954540314372954,-0.7853608599215152,-0.004308487720809995,0.27372764786795045,-5.800995024875622,4.858934169278997,0.19725864123957093,-7.9639639639639626,-42.150000000000006,-0.0034317089910774756,-1.708594730238394,-1.395,-0.09964412811387902,-0.16346153846153832,-0.4631128034269395,-0.7110294117647058,0.016904384574749076,-1.030063885757234,-0.02214960058097315,1.1537622682660853,0.3600930773705643,0.8713592233009706,1.06282722513089,-1.0087463556851315,0.1853681710213777,13.333333333333258,-0.24605678233438466,-0.9299999999999997,-0.6775190114068441,1.1506514657980456,-1.0950080515297906,0.07425742574257388,-1.6053969495502542,2.370909090909091,0.009168859835300136,-2.5299999999999994,-0.08272727272727276,4.916666666666664,-6.890000000000001
