,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-37.0,0.0,0.0,0.0,0.1374407582938389,-0.07,0.0,0.0,0.052757793764988015,-19.5,0.0,-14.153846153846153,0.0,-0.039999999999999813,0.0,-6.0,-0.3831168831168831,-277.0,-0.27419354838709675,-0.4402985074626866,-6.705882352941177,-280.3333333333333,0.0,0.0,1.9000000000000004,-1.3875968992248062,0.0,0.0,0.0,-52.0,-6.111111111111109,0.0,0.0,0.3333333333333339,-138.66666666666666,0.2941176470588234,-0.25,-1.5402843601895735,-7.625000000000001,-30.0,0.0,0.0,-32.25,0.4473684210526315,0.0,-0.0017105713308244175,0.0,-6.15,-59.5,0.3,-2.7777777777777777,-5.1807228915662655,0.17886855241264554,0.3703241895261845,0.13084112149532712,-445.0,-0.07692307692307665,0.0,-78.0,-1.1666666666666665,-291.0,-13.650000000000002,0.0,-0.03803131991051456,-5.020408163265306,-1.8514851485148516,0.0,-10.333333333333334,-0.6764705882352944,0.0,-4.5,0.0,0.6011560693641619,-0.02192982456140352,0.5555555555555556,0.0,-3.0999999999999996,-6.222222222222221,-0.2666666666666667,-19.28571428571429,11.0,-1.4545454545454546,0.0,-5.46153846153846
09:47:00,0.0,-15.727272727272727,-3.0,-98.0,-3.1,-0.7397260273972603,0.0,-0.15,-7.0,0.0,-1.4545454545454541,0.0,0.0,0.04347826086956541,-69.5,0.04476190476190467,-4.714285714285714,-15.25,-0.32558139534883734,0.0,-9.583333333333332,-26.161290322580648,-44.00000000000001,0.0,1.6363636363636367,0.5315068493150685,-91.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.6666666666666679,0.0,-0.0392749244712991,-0.545454545454545,0.0,-59.333333333333336,-64.0,0.0,0.0,-142.0,0.0,0.37967914438502676,-0.03260869565217395,-0.4672897196261683,-113.0,-28.75,0.428,0.0477119545938276,-0.6824877250409167,-11.42857142857143,-16.333333333333336,0.06077348066298342,-32.61538461538461,-0.6666666666666572,-29.0,0.22155688622754494,-0.3089005235602094,0.0,-11.076923076923077,-4.615384615384616,-0.034700315457413256,-24.499999999999996,-8.857142857142856,-0.08695652173913043,-8.05263157894737,-0.3900000000000001,-0.02439024390243899,-49.0,0.0,0.0,-3.2571428571428567,0.2424496644295302,0.0,-12.727272727272727,-0.5566037735849055,-4.428571428571427,0.0,-0.024561403508772006,0.0,-0.5,-0.894736842105263
09:48:00,-37.0,0.0,-2.5,-3.103448275862069,0.0,-2.4545454545454546,-24.4,-63.0,0.10280373831775699,0.0,0.0,0.0,2.875,1.3333333333333321,-291.0,0.0,-1.8672566371681414,-77.75,-2.2222222222222214,-12.166666666666666,-3.166666666666667,-1.8663366336633662,0.0,1.5416666666666667,-0.09137055837563457,0.11210762331838564,-2.365079365079365,-100.0,-0.3098591549295775,-8.600000000000001,0.10606060606060608,-45.0,0.0,0.2727272727272725,-358.0,0.18333333333333346,-2.5,-135.0,-7.818181818181818,-0.8266666666666667,-73.0,0.0,0.0,4.75,0.0,-0.007863695937090465,-2.56140350877193,-1.5294117647058822,-6.09090909090909,0.09562109025915999,0.20046260601387822,-2.7568493150684934,-399.0,-4.0606060606060606,0.5161290322580641,-407.0,-0.07079646017699115,-1.8461538461538467,-67.0,0.2436974789915966,-6.791666666666667,-278.0,-7.2592592592592595,-0.03594771241830064,-13.8125,-3.611111111111111,1.1714285714285715,-2.6727272727272724,-7.0000000000000036,-0.02298850574712641,-8.5,0.0,0.0,-1.1067961165048543,0.0,-79.5,-47.99999999999999,-65.0,0.0,-14.7,3.3999999999999986,-91.0,0.0,0.12
09:49:00,0.0,0.0,-7.0,-3.0259740259740258,-101.0,0.0,0.0,-34.5,-7.5,0.0,-6.600000000000001,-4.065217391304348,0.1555555555555556,0.0,0.0,-46.0,0.0,-15.5,-3.1999999999999993,0.0,-20.333333333333332,-0.10373443983402486,0.0,2.083333333333334,3.8000000000000007,0.5133689839572193,0.0,-0.6588235294117648,0.0,0.0,0.0,-50.0,-3.2777777777777777,29.0,0.0,-0.007633587786259544,0.1111111111111116,-272.0,0.0,-0.21666666666666665,-50.00000000000001,14.0,-34.75,0.0,0.0,-0.014173228346456623,-8.682926829268293,0.20533880903490764,-6.799999999999999,-4.761904761904761,-0.6285714285714286,-6.3203125,-15.3,-7.171428571428571,-0.005140692640692612,-0.32564102564102565,0.005424954792043413,-6.25,-65.0,0.11274509803921569,-5.352941176470589,-132.0,-38.0,0.5238095238095228,-2.4431818181818183,-196.0,-0.084313725490196,0.4222873900293255,-19.0,20.0,-9.000000000000004,0.008000000000000007,0.0,-1.2307692307692306,-2.6399999999999997,0.0,-9.785714285714285,0.08516129032258068,-0.5818181818181816,-13.75,0.0,0.0,0.2857142857142847,-2.499999999999999
09:50:00,0.0,0.0,-1.75,-5.214285714285714,0.0,-2.090909090909091,0.081777205408886,0.0,0.043333333333333335,-0.08695652173913082,0.0,0.0,0.0,0.0,0.0,0.10769230769230767,-246.0,0.0,-1.5999999999999979,0.0,0.0,-5.382978723404255,-9.600000000000001,-0.09900990099009899,-0.16521739130434782,0.2245762711864407,0.0,-0.7313432835820896,0.0,0.0,-4.571428571428571,0.11642411642411643,0.05714285714285716,3.5,-332.0,0.3333333333333357,2.1538461538461537,-267.0,0.0,0.25791855203619907,-1.6019417475728157,-0.15742793791574283,-13.899999999999999,0.0,0.0,-0.0075949367088608,-2.2142857142857144,-99.0,0.0,-20.0,0.18634064080944357,-5.6879432624113475,0.20404234841193447,-5.122448979591837,0.005405405405405406,-1.3307984790874525,0.03896103896103896,0.05882352941176469,-0.5859375,0.03571428571428581,0.46581875993640703,-61.75,0.0,-0.002317497103128563,-3.87037037037037,-162.0,0.32999999999999996,-0.8774193548387097,0.04999999999999993,0.833333333333333,-42.0,0.0,-3.928571428571429,-1.45,-1.1492537313432838,-24.25,-0.6131386861313868,-8.666666666666664,0.07191011235955058,0.0,-0.0047755491881567025,-8.500000000000002,0.0,0.007822685788787531
09:51:00,0.0,-219.0,-1.5,-205.0,-6.1,-6.3,-1.5573770491803278,0.09911242603550297,0.07471264367816088,0.0,0.0,0.4786885245901639,6.5,0.32142857142857145,-1.419642857142857,-15.999999999999996,-93.66666666666666,0.0,-2.428571428571429,-73.0,-24.0,0.0,-35.0,1.0,0.9499999999999997,0.39716312056737585,-8.380952380952381,-95.0,28.0,0.0,-5.000000000000002,-0.9137931034482758,0.0,0.0,0.0,0.0,0.0,-26.500000000000004,0.0,0.0,0.0,-0.6826923076923077,0.0,-0.15740740740740744,0.0,-0.007607192254495132,-72.6,-97.0,0.0,0.3253012048192771,0.07988485066570716,-5.375838926174497,0.2526455026455026,-5.390243902439025,-0.01943844492440605,-0.610759493670886,0.026315789473684237,0.0,-64.0,0.08801955990220045,-2.9299999999999997,0.0,-24.000000000000004,-0.004754358161648264,-1.4195804195804196,-0.3611111111111111,-0.0752212389380531,-1.372340425531915,-1.0277777777777777,0.0,-0.3275862068965517,2.8000000000000007,-3.7407407407407405,-5.85,-20.54545454545455,-1.9000000000000004,0.27888446215139445,-2.096774193548387,-1.4117647058823533,0.0,-0.011820330969267157,-3.0500000000000007,-0.0016306563391765838,0.08178438661710036
09:52:00,0.0,0.0,0.0,-2.5000000000000004,0.0,0.1499999999999999,0.0,0.0,-0.34375,0.0,-1.6,-1.559322033898305,-8.0,0.0,-0.4125,-53.0,-2.3909090909090907,-19.799999999999997,0.09523809523809525,-22.000000000000004,0.0,-1.8499999999999999,-142.0,-3.1999999999999993,1.2000000000000002,0.46062992125984253,0.0,-103.0,2.5999999999999996,-23.0,-5.800000000000001,0.140625,-47.0,31.0,-316.0,0.0077871512005190935,27.0,-2.0,0.0,-5.0,0.0,-0.44171779141104295,0.0,0.0,0.0,-0.06000000000000005,-74.4,0.32565789473684215,-5.32,-6.071428571428572,0.4490238611713666,-3.1984732824427478,-1.3522727272727273,-1.2247191011235954,0.423728813559322,-3.3274336283185844,-0.09090909090909083,0.0,-3.2727272727272734,-0.39560439560439564,-9.733333333333333,-1.84375,-44.0,-0.0037174721189591198,0.48010610079575594,-1.3823529411764703,-0.45026178010471196,-11.181818181818183,-0.2529411764705882,2.4000000000000004,-0.8947368421052633,0.0,-1.2933333333333334,-115.0,-1.5034013605442176,-1.0776699029126213,-1.2553191489361701,0.10296411856474252,-1.8000000000000007,-210.0,-0.031249999999999972,-0.6439393939393939,0.196078431372549,0.028750000000000053
09:53:00,-8.000000000000002,0.0,1.0,-2.413043478260869,0.0,0.0,-19.666666666666664,-2.999999999999999,0.037288135593220306,0.5555555555555554,-6.0,0.0,0.0,6.666666666666667,0.602112676056338,0.0,-6.756756756756756,-261.0,-3.0,0.0,-0.7545454545454546,-195.0,-5.0,0.0,1.6666666666666665,0.5515873015873016,0.0,0.0,26.0,0.21610169491525422,-0.5272727272727272,0.0,0.0,-0.14761904761904765,-4.16,0.01664532650448136,33.0,-115.0,-118.0,0.0,-6.818181818181819,-0.96875,-0.8703703703703703,-0.1294964028776978,-1.5135135135135136,5.5,-23.166666666666668,-1.4179104477611943,-67.0,-3.5909090909090913,0.5111662531017369,-6.172932330827068,0.13572854291417158,-81.66666666666667,-0.013180515759312228,-0.20610687022900764,-0.40909090909090917,0.0,-4.428571428571427,0.13333333333333333,-2.638095238095238,-20.250000000000004,-87.5,0.033333333333333215,-24.200000000000003,0.14733542319749218,-0.042198233562316,-1.2432432432432432,-0.4719101123595506,0.0,0.09064327485380108,0.7826086956521743,0.0,0.0,-4.4,-0.5185185185185185,-27.5,0.20645161290322578,-1.6190476190476186,-8.95,0.13235294117647056,-3.3125,0.22222222222222143,-0.30000000000000004
09:54:00,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,0.0,0.0,0.0,-5.800000000000001,0.0,-7.5,2.8,-2.148148148148148,0.0,-2.305263157894737,0.0,-3.5999999999999996,-6.375,-13.571428571428571,0.0,0.0,0.23423423423423423,-0.14285714285714285,0.28392484342379953,-15.000000000000002,0.0,0.0,-2.6999999999999997,0.0,-0.7647058823529412,0.0,0.0,0.0,0.056478405315614544,1.6500000000000001,-4.181818181818182,0.0,0.0,-20.71428571428571,-0.8571428571428572,0.22610294117647056,-0.009147609147609148,0.0,0.0,-245.0,0.08422939068100366,0.0,0.2830188679245283,0.3241491085899514,-17.45945945945946,-0.3421052631578947,-4.942307692307692,5.75,-11.400000000000002,-9.0,0.0,0.0,0.02925809822361547,-0.69,0.0,-1.7373737373737375,0.0,-8.357142857142858,-5.269230769230769,-0.24778761061946897,0.161849710982659,-2.928571428571429,-0.12669683257918551,0.11055276381909546,6.0,-5.166666666666667,-5.8500000000000005,0.14331413947536786,0.0933191940615058,-0.47747747747747754,-66.0,-1.282051282051282,0.0,0.1714285714285717,0.0,-0.07339449541284404,-0.3880597014925373
09:55:00,-44.0,0.0,-0.04444444444444445,0.0,0.0,0.0,-0.5900000000000001,0.0,-11.0,-3.2105263157894735,-0.17333333333333334,-16.3,0.0,-0.25,0.04166666666666663,-1.0357142857142858,0.6396396396396397,-2.6750000000000003,-3.0,-51.0,-59.0,-151.0,0.0,0.0,-0.033259423503326,0.5403225806451614,0.0,0.0,0.0,-27.0,-8.5,-7.599999999999998,-38.0,-0.29292929292929293,-11.05,-1.6999999999999993,0.0,0.05034572169403628,-22.666666666666664,-22.0,-145.0,-1.1428571428571428,-0.7378640776699029,0.0,-1.3389830508474576,0.0,0.41098169717138106,-76.0,-7.666666666666666,-1.4400000000000002,0.11950059453032102,-13.265306122448981,-0.5736434108527132,-16.125,-0.07817589576547229,0.47624076029567053,-9.0,0.0,0.12413793103448276,-0.15602836879432624,-126.0,-8.066666666666666,-4.390243902439025,0.0,-0.8939393939393939,-0.66,3.0,0.0,-0.12921348314606743,34.0,0.0,0.0,-0.7375,-39.00000000000001,0.036585365853658514,0.057890855457227164,0.0,-1.2222222222222223,-0.49549549549549543,-39.199999999999996,0.8888888888888893,0.0,-0.0026595744680851796,0.0
