,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.8009950248756217,-19.090909090909093,-3.6764705882352944,0.2200000000000002,-9.783606557377048,-1.3750000000000002,0.0,-37.5,-194.0,-24.364077669902912,0.0,0.37457627118644066,-5.684210526315788,-12.181818181818183,-144.0,0.02158273381294995,-0.00041412791222128487,0.8963615749330035,-2.1935135135135138,0.19431920649233542,0.41569836376571023,-2.523809523809524,0.0,-0.2022630834512022,0.0,-0.04838709677419356,0.19819819819819884,-0.2214597629444791,-0.90117994100295,-0.30357142857142855,-0.30121457489878545,0.05407209612817088,0.5412844036697244,1.1046511627906976,-0.12248628884826318,0.7520325203252032,0.13123092573753814,-0.6143667296786389,-0.5936639118457301,0.5176211453744494,0.12381852551984884,-2.5390835579514826,0.12785814279048063,1.375,-2.1596638655462184,0.1461538461538474,21.22222222222222,-0.04338842975206612,-0.955334987593052,0.043636363636363695,0.19772499163599877,-0.028089887640449396,-1.0538922155688624,0.33544303797468356,-73.66666666666666,-0.05714285714285715,-0.2854961832061069,0.1504599211563732,0.6970684039087948,-0.06730769230769229,0.5589910496338486,0.0357142857142857,-3.9901960784313717,-4.103641456582633,-219.0,-0.10709318497913772,0.0,0.08181818181818179,-7.530275229357798,1.4569536423841059,-8.727040816326532,0.0,0.26167664670658686,-7.25,0.2209026128266033,-5.447619047619048,0.0,1.095238095238095,-6.0600000000000005,-0.07009095773140717,0.08990825688073395,-8.58252427184466,0.21333333333333332,0.0
09:47:00,-0.7313432835820897,0.1598393574297189,-0.3822843822843823,-0.03353658536585369,-1.343108504398827,0.0,-36.0,0.0,0.1413352272727273,0.0,-99.66666666666669,-0.7455319148936169,0.23855243722304287,-30.999999999999993,0.11671087533156499,0.2599999999999998,-0.0007503553365415527,-2.620710415412402,0.53785472257518,-6.586175942549371,0.2303893085415456,-0.4900891972249752,0.0,-0.6206896551724137,0.1161904761904762,0.051536174430128846,0.0608695652173914,-0.2572214580467676,-1.0279232111692844,-0.209070796460177,-0.16141906873614198,-0.4395604395604398,-0.017976373908577314,3.81,-0.13418530351437719,-0.3650793650793651,1.6896551724137931,-0.34647609659931,0.24303405572755418,-0.1394399066511085,1.2376237623762378,-4.401869158878505,-0.3876967095851216,9.304347826086957,-1.511764705882353,0.06515580736543924,0.06308169596690796,0.0,0.21963394342762066,-7.666666666666671,0.3181818181818182,0.0434782608695653,0.1312964492155243,0.3365853658536585,-1.621978021978022,4.400000000000006,0.156093489148581,0.0,0.5718085106382979,0.3458823529411764,-6.786885245901638,0.0744288872512896,0.0,-0.8187337380745879,-1.435064935064935,-0.0462124821343497,0.0,0.013927576601671321,-92.96,2.0427350427350426,0.0,-0.2788461538461542,0.0,0.007853403141361293,-0.5899705014749264,-3.291390728476821,-0.3515625,0.4257425742574257,-2.2884615384615388,22.16666666666667,-0.1466666666666666,0.0,-0.07096774193548389,-0.5
09:48:00,-71.0,0.21999999999999997,-159.0,0.11695906432748537,-15.142857142857144,-1.3690476190476186,-350.0,-0.1419624217118998,0.21202185792349726,-5031.0,0.10056315366049884,-0.5955284552845529,-0.688421052631579,-7.5,0.0,0.6578947368421044,-0.0014233833956340813,0.2919437113575112,-0.48449379751900745,-6.423363711681855,0.4010962821734986,0.274741878619995,0.0,0.06652806652806659,-0.1720578114246387,0.1693851944792974,-0.021647307286166817,-0.25352112676056343,0.09737017310252993,2.4612244897959186,9.049999999999999,-0.07011866235167206,0.6737588652482271,-0.23663183773816843,0.0625,84.06666666666666,1.0506912442396314,-0.16592868795152638,-0.8915929203539823,-0.1053097345132743,-0.10756972111553785,-1732.0,-0.4276206322795342,0.0,-18.724999999999998,0.010411244143675169,1.3148148148148149,5.8125,0.34610123119015046,0.0,-8.602941176470587,0.07981220657277,-159.0,-0.09930715935334872,-3.344339622641509,-0.028469750889679735,0.047720797720797736,-360.66666666666663,0.6697819314641744,-0.05422919508867663,-1.9066985645933014,-101.0,0.03972194637537238,0.06936416184971095,0.0,-0.03835764451647761,-40.0,-0.1195219123505975,0.0,11.818181818181817,-2.9454722492697174,-1.0303030303030312,0.0,0.0,-1.1524390243902443,-38.91666666666667,-0.08260869565217388,-0.03779628443305583,0.0,1.5631067961165048,-37.0,-8.299999999999999,-0.054694621695533296,-0.05031446540880502
09:49:00,-1.2363636363636359,-0.1794019933554817,0.0,22.0,-2.727810650887574,0.0,-348.0,-1.1904761904761898,-0.35039370078740156,-1.5472222222222223,-0.40372670807453437,-886.0,-0.4897959183673468,0.0,0.0,-0.04892367906066536,-0.00966373350094274,0.44253770150806027,-1.4859093550261475,-52.212598425196845,0.27364774846789236,0.22745901639344257,-14.75925925925926,0.09674168626133692,-0.1380670611439842,-0.08835341365461846,0.03749999999999998,1.3497109826589597,0.11309170132699542,2.8019801980198022,0.9804469273743017,-0.15698924731182795,1.9099999999999993,0.8174097664543525,0.019148936170212766,3.395104895104895,-0.2846441947565543,0.30528846153846156,-0.5307881773399015,8.464285714285715,0.9809523809523809,-4.217821782178218,-0.1763869132290185,-0.18673883626522328,-13.743589743589745,0.0017619420516835627,13.894736842105267,0.0,-47.2,0.0,-5.719999999999999,0.033573141486810565,0.10985703536493607,1.2413793103448278,-19.16216216216216,0.058394160583941604,0.045890410958904115,-1.171306209850107,-0.2697616060225847,1.4508196721311482,-12.193548387096776,0.11794871794871795,-4.259999999999999,-1.691842900302115,-1.0497512437810945,0.07452339688041594,0.0,0.046153846153846184,-346.2307692307692,-0.25145067698259194,-8.474137931034482,0.005090497737556543,0.0,-0.03166763509587445,-0.09776536312849163,-0.7456828885400315,0.02120141342756185,0.4713656387665198,-58.20000000000002,1.1111111111111112,-0.2748091603053435,-6.916666666666666,-0.007579038544824557,0.0
09:50:00,0.04840848806366049,0.09028871391076121,0.04027962716378164,0.33999999999999986,-137.89999999999998,0.0,-351.0,-1.0,-15.909090909090907,-10.207792207792208,1.2325581395348841,0.0,0.0,6.666666666666657,0.0,-0.017799352750809128,-0.0004824317506380016,0.7974764075919839,-2.740090711891146,0.2309315646668677,0.22058615319269426,0.07233551365909964,-5.949848024316109,0.08924697861791137,0.01924001924001928,0.22123893805309736,0.14830508474576298,-0.06146905399689828,-0.47031102733270497,-0.102177554438861,-0.1728271728271728,0.01171875,-0.10010574550581597,0.7148148148148148,0.5,0.24666666666666665,0.7410562180579217,0.1796875,-3.678571428571429,-0.1488958990536277,-0.0775047258979206,-0.10093727469358327,-0.4015873015873015,1.3128654970760234,-5.064814814814815,-0.025490196078431282,1.1428571428571423,0.26704545454545453,-0.21599999999999997,-0.13333333333333464,-0.5910596026490067,-0.02659574468085102,-3.0714285714285694,-0.14494518879415347,-0.24781849912739962,0.0014858841010401136,0.0025012218612541215,-1.522633744855967,-0.1349009900990099,0.7470355731225296,-3.6505376344086025,-0.19649805447470814,-0.6171428571428572,-3.957055214723927,0.06597633136094672,0.16467780429594275,-3.5555555555555536,-0.05624999999999991,0.0,2.4622641509433967,-3.8759791122715406,0.006076718571971118,-7.75,0.0,0.05275125056844021,0.0,-0.16481639624252775,-0.02013928100884621,-2.255813953488372,-0.11926605504587151,0.0,-0.25125000000000003,0.13131313131313105,0.012784090909090884
09:51:00,-0.32835820895522394,0.05847204438753739,-55.0,0.09405940594059392,0.0,-7.647058823529406,0.22943980929678193,-0.1714285714285717,-0.3408624229979466,-8.91320754716981,-0.09075770191507071,-10.797619047619044,-44.0,19.0,-6.9999999999999964,0.18604651162790553,-0.0008929862844851977,0.05138241997819837,0.6729789590254707,-2.1895176604633497,0.1430608788662091,0.09895758960445522,-8.997429305912597,0.024697666496337978,0.009785427965102622,-0.09886411442995369,0.4523809523809508,0.31925675675675674,0.15924657534246578,-0.673972602739726,-0.31655992680695333,-0.06999999999999995,-0.20839260312944524,1.8046511627906976,0.8398576512455516,9.79,-0.1814328105129292,-0.268025078369906,-0.37860082304526754,-0.18456642800318218,-0.09330628803245436,-0.8509532062391681,-6.399999999999999,3.846153846153846,0.0,-0.0546875,5.260869565217391,1.4715447154471544,-3.755102040816327,0.0,0.47896440129449835,0.16999999999999993,0.029133858267716528,0.37037037037037035,-1.3152709359605912,0.02581755593803786,-0.05523809523809531,-3.1904761904761902,-0.23687943262411348,-0.2226190476190476,0.31672932330827064,0.11431870669745958,-0.13786008230452676,0.08943089430894302,0.0,0.16731517509727628,-3.633333333333333,1.0,0.0,0.0,-2.852801519468186,-0.2171052631578947,-1.115,11.909090909090907,-0.10747051114023591,-10.363636363636363,0.8300395256916996,-0.22177419354838712,0.0,0.0,-3.25,-5.049645390070922,-0.03508771929824572,0.02111111111111108
09:52:00,-0.010856453558504231,-0.43666666666666665,0.0,-0.02395209580838331,-1335.0,-93.5,-9.205128205128204,-5.0,-0.5122699386503067,-133.6,3.967741935483872,-898.0,0.0,-0.041739130434782556,-2.295454545454545,0.002834008097166052,-0.0018066276704610251,0.30475801696375926,-2.8658909981628904,0.6292889109895575,0.23331173039533382,0.016196868008948595,-3.118173679498657,-0.2541484716157205,-0.06972477064220184,-0.20432813286361345,0.39805825242718385,-0.5,-27.999999999999986,0.1773584905660378,-0.2134969325153374,0.010248901903367469,-0.2983479105928085,-0.35911602209944754,0.21100917431192662,-0.16000000000000003,1.0445544554455446,0.006048387096774244,-0.8292079207920793,-0.19346733668341715,2.0449438202247188,-43.33333333333334,-0.13459516298633017,0.772256728778468,-2.5535714285714284,-0.04336043360433539,-0.11706837186424002,7.153846153846153,-36.80000000000001,0.0,0.0,-0.0736842105263158,-0.06562500000000004,1.4239130434782603,0.0,-0.06607929515418487,0.0070807853234632345,0.0,1.085,-0.2273730684326711,-13.365384615384615,0.04398045313194143,0.09742734635540728,-4.18,0.12996389891696752,0.04954128440366973,0.0,-0.002811621368322359,0.0,1.9545454545454546,-3.3065934065934064,0.0279424216765453,0.0,4.586206896551726,-0.7083333333333335,0.038060841783581045,1.0814479638009051,-0.3169164882226981,-0.01639344262295081,0.0,0.017703132092600993,0.3737888832228454,0.014260249554367194,-10.0
09:53:00,5.0,-1.1799999999999997,0.12609970674486803,0.8275862068965516,-43.648648648648646,-2.009708737864077,-1.5859030837004406,1.0,-0.3234126984126984,-3957.0,2.4615384615384617,-1.686907020872865,0.0,-0.03654485049833894,0.0,-0.20000000000000018,-0.0007623495292625737,-2.5300000000000002,-3.1879633667684257,0.5553967800323902,0.07379183336508544,0.09936927287873376,-0.7056892778993435,-0.17435590173756738,-0.01115241635687747,75.20000000000002,0.3358490566037733,-0.193518941122775,-1.1118644067796613,-0.24460209747069717,0.7682119205298013,-0.06862745098039236,-0.2401247401247401,0.7596899224806202,0.0,9.54,0.532258064516129,4.938931297709924,-1.2573529411764706,0.1457680250783699,-0.30218068535825543,0.12075088787417554,-0.17845659163987143,3.629032258064516,-2.057971014492753,0.01872659176029945,-0.047571457125724526,-0.0723311546840959,-0.5968253968253969,-0.09746109746109743,-0.8635437881873727,-0.05803571428571428,0.0,-0.1622641509433962,-18.071428571428573,0.0,-0.02876984126984125,0.0,9.863636363636363,-0.3175438596491228,0.31202223766504517,0.07487684729064042,-3.989583333333333,0.3066764490095378,-11.545454545454543,4.960000000000001,-0.6126126126126126,-0.0050251256281406975,0.0,21.499999999999996,-2.0933333333333333,0.022808267997148968,-0.7368421052631577,0.21180555555555552,0.08024072216649947,0.18758256274768825,2.758620689655172,0.0,-1.6684491978609628,0.9101123595505618,0.0,0.15537321334039178,0.0,-0.06499999999999995
09:54:00,-0.006578947368421018,0.0,0.08144329896907215,0.0,-39.05128205128206,0.0,0.35978260869565215,-0.006459948320413411,-7.863636363636363,-9.508728179551122,-0.16753381893860564,-432.0,0.0,0.9676258992805756,-36.0,-0.08499999999999996,-0.0022532466543854213,-10.202183984116479,-8.286149162861491,-25.995370370370367,0.11483348156932494,-0.9756367663344409,-2.6662484316185697,0.10422636103151864,-0.008888888888888835,0.6086105675146772,0.2396088019559901,-0.25106382978723407,-14.238095238095234,-0.5585714285714286,-0.10033042955842597,-20.0,-0.12352815242988657,3.219512195121951,0.6386138613861386,1.9883381924198251,-0.27940015785319655,-0.4495091164095371,-0.7825112107623318,2.081818181818182,-0.24864864864864866,-26.700000000000003,-0.28350515463917536,-0.2351727694687984,-13.853658536585368,0.025000000000000355,0.39078751857355126,2.999999999999999,-0.8756756756756756,-0.03397711015736771,-3.516129032258064,-0.24637681159420288,0.03649635036496346,0.0,-10.74074074074074,0.016014234875444844,-0.010641835716661219,-5.55813953488372,-0.19781221513217867,1.1400000000000001,-2.3300492610837438,0.07527975584944052,0.02393617021276595,-0.5528455284552846,0.0,-0.10841283607979191,-0.25328330206378985,-0.014883720930232602,0.0,11.375,-4.8125,-0.2892561983471076,0.0,4.857142857142854,0.278494623655914,0.0,-0.37381916329284753,-0.24508320726172467,0.0,0.6705426356589148,-1.09090909090909,0.29849012775842043,0.022662889518413554,0.03014037985136242
09:55:00,0.0,-0.3709677419354839,-0.07224334600760456,25.0,-92.3125,0.0,-4.500000000000001,-0.013245033112582849,-9.555555555555557,-7.784188034188034,0.0,-36.86363636363637,-0.8571428571428572,136.0,-1.0357142857142856,-0.0048426150121065395,-0.001558147725211123,-5.432334606877137,-3.486087990487515,0.5321463897131553,0.16089246119733924,0.3199077359829667,-2.2831050228310503,-0.2055084745762712,-0.008223684210526327,1.49009900990099,11.800000000000011,-0.3808664259927798,-1.8979591836734686,-0.6503311258278146,0.6197718631178707,0.005347593582887611,-0.2454702329594478,-0.1345367847411444,21.307692307692307,0.6888297872340425,1.2052117263843647,4.912621359223301,-0.9534246575342467,-0.2766217870257038,1.0670391061452515,0.08442211055276383,-0.5175000000000001,-0.1670370370370371,0.0,0.010822510822510845,-0.24905303030303033,0.0,0.048080651415277176,-0.08701056556867626,0.0,-2.8730158730158735,-0.0916334661354582,5.6521739130434785,-1.9326923076923075,0.04455445544554448,0.0881542699724518,0.0,-0.07750269106566199,0.32000000000000006,0.1385936222403925,0.04220779220779225,-0.5920000000000001,0.26403508771929823,-2.1597222222222223,0.8671875,0.17394636015325676,0.043763676148796504,-50.489999999999995,-0.0930930930930931,-28.449999999999996,0.01819126819126826,-0.08685714285714285,0.24429967426710109,0.13525749858517255,0.0,2.2845528455284554,-0.09215328467153283,-0.6223021582733812,-0.12602394454946442,-0.014354066985646119,0.1734837799717912,-0.5409836065573774,-0.8269230769230766
