,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.2624555160142348,-0.12713547874453718,-0.10213990289516267,-1.0700099304865938,-0.02540254025402533,-3.294042280589366,-0.04803451581975071,-2.6157667386609074,-0.12359929227399113,0.4754279403644396,1.8379310344827586,-0.03680024949321692,-0.5033860045146727,-0.2646339709477923,0.005835156819839538,0.3678335170893054,-2.66482982171799,0.18000502807340985,-1.2582981291490645,0.2339671285852401,-0.09056484695487535,-0.40382590382590383,0.3767837338262477,-0.5691790888095738,0.3261984392419175,0.17584770969660923,-1.266419044403174,-0.2394440073432993,0.24503156418050032,0.09133633020024519,-0.06182011143539401,-0.036060627828460645,-6.591991341991342,0.609616074632221,0.1158647776686772,-1.2706237424547282,-0.017583299879566416,-2.3210463733650415,-0.4861532625189681,-0.09407665505226492,2.4728340675477236,-0.06689576174112258,0.8976777939042091,-0.689488521949255,0.40941189451616455,-0.5586741512964448,0.10354401437203986,-0.04426377597109304,-0.034800220953783836,-0.6803797468354418,-0.45066666666666677,-0.2149332061068702,0.09085092770313508,-1.1159029649595684,0.8846815834767643,0.19611220472440946,-1.1400196656833825,0.011733734486649161,-0.8051709522463972,0.19259202804664277,-1.425670775924583,-0.10994102780117943,-0.575925925925926,-1.3212769570385465,-0.002699575780948704,0.8261775739891621,-0.17304773148928992,-0.5268979386626444,0.26382708200890015,1.7448132780082988,0.4937238493723848,-0.4161971830985915,0.0007018775223723434,-1.8325163398692812,1.8301420630018528,0.147211522358064,0.292455033870591,3.093492208982585,-0.2885666745899691,-0.4617290748898678,0.7839905826957033,-0.18683274021352314,13.049382716049383,1.8833333333333333
09:47:00,0.7131062951496389,-0.12564463197374598,-0.1330960854092527,-0.6413966656181189,0.08899964400142399,-1.1377297297297297,-0.03448524118070562,-2.4314038286235187,-0.10024013722126934,-2.6174178244662825,-0.24622148942017036,0.015801175162775905,-0.4892533936651584,0.17186726102030708,0.12350153331474772,0.08018555334658717,-2.1497560975609757,0.2544269552385637,0.3329233292332924,0.20248300325155189,0.014166239972691591,-0.29826515995543534,-0.7377666248431618,-8.574447646493756,0.13730111962286387,0.20164891789762973,0.3867990005552471,-0.22638234564840076,0.2867892976588629,0.13726689085906452,2.3674540682414698,-0.024130676896423675,-2.2223127035830617,1.9473180076628354,-0.47457627118644075,-1.4804526748971187,-0.023040033361134304,0.28635688706437246,-0.1965686274509804,-0.484375,1.0911458333333333,-0.0018700327255727067,-0.21818822700035245,-0.2069447216124526,0.27701387016566315,-0.4621237181607674,0.09420519316022799,-0.05021662071681765,0.07167235494880542,-0.02285500187336081,-0.31360078277886494,1.7518656716417906,-0.030532131433556264,0.09510805034433623,-0.03402247470044073,0.1065803523758676,-4.508512213175425,0.010889909817934307,-7.535274356103023,0.10059568424789933,-0.9873689227836034,-0.05850925201980714,-0.9841182913472073,-1.0323541087733228,0.11983711460151225,1.336884154460719,-0.16896204232448775,-0.7788235294117647,0.06528964862298195,1.3729957805907174,0.3678571428571429,-0.1228410634581797,-2.0026917900403767,-3.4761904761904763,0.7748414376321353,-0.6853010164190771,4.2067901234567895,1.1902702702702703,1.343820224719101,6.098181818181818,2.1661184210526314,0.3846689895470383,0.07833163784333669,-0.29122468659594986
09:48:00,3.9912536443148685,-0.11133300049925121,-0.15924945874428673,-1.1356200527704485,-0.008119347811736843,-3.7984435797665372,-0.017516281158769353,-7.598314606741573,-0.18918229365990558,-2.5653040877367896,1.2395514780835881,0.006880016678828316,-0.19180633147113596,0.5825426944971537,-0.31289468323487474,0.14641071140506534,0.47771105616389964,0.24376114081996436,0.3212573746312684,-0.15462397303560144,-0.47462277091906724,0.0625,-0.7306418545970667,-1.1461142777700541,0.465051903114187,0.1791812006609143,0.45959425759924516,-0.23461939520333686,0.2073119188503804,0.08791208791208788,-0.06901353965183754,-0.05298474945533771,-1.2338663070699287,3.3853820598006643,0.08951965065502182,0.1533838889683789,-0.021270692684731363,0.5505486221626602,-0.7946635730858469,-0.06151355726426555,-0.47012401352874855,0.5574074074074074,0.3783321941216678,-0.8499580888516349,0.3351561678409927,0.2583714982454054,-0.030120786374892572,0.012059199707655767,0.007867132867132864,-0.10301507537688448,-0.08443759630200304,0.43466172381835033,-0.08189050070191857,-0.1385739480977576,0.08941485864562787,0.1678864008738394,-0.361021823718491,0.011621233859397409,0.315998889608587,0.14118865427765948,0.28451821386604,-0.1432200698634487,-0.5805926408336046,-0.6284223134839153,0.7934990439770555,0.5613477431659251,-0.13399999999999995,0.06421486538709253,0.23945578231292508,-0.32897545357524016,0.07706002034587994,0.15296508405690012,-0.39795383001049317,-0.6383720930232557,3.2195467422096318,-0.34230430958663144,0.47630662020905923,0.17152221412964308,0.40051679586563305,-0.30706014194994397,1.2411873840445269,0.4402924451665313,-0.3052086506244289,1.936
09:49:00,1.8255813953488373,0.018721830578990017,-0.10017317170640738,-0.16717657342657344,-0.035618193465727144,-1.5534510433386837,-0.019213218694461798,-5.0392609699769055,-0.23067370381868985,-4.897246474143721,-0.2800995024875622,-0.008985879332477534,0.25084669225558814,-0.33122971510998916,-0.14930733709594662,0.4624110549654532,0.12528216704288941,0.22351043451960884,-0.8593177332957428,0.2923506811037373,-0.27409766454352447,0.1783249393769819,-0.8345647864480086,-1.0442117510180338,0.4025851197982345,0.25368898978433596,0.3202496826068557,-0.13465681748230224,0.6680613668061364,0.3199415631848064,-0.14278680452978826,-0.08222669349429912,-1.147743553008596,1.8426349496797803,-0.2776259273721202,-0.32015261879986123,-0.020131291028446463,0.4904334828101644,-1.592967818831943,-0.03978999723680576,-0.19903147699757873,-0.16654791592447452,0.09571256038647344,-0.38484621155288823,-2.442531209642703,-0.33816571025873354,0.08036692223439211,-0.06044754431851207,0.04310344827586121,-0.12831858407079655,-0.1930232558139533,-0.15618762475049897,-0.17476099426386238,-0.22546972860125258,0.6395821242019734,0.1807442409923213,-0.829032934759807,0.0021138379047226374,0.0566467715680955,0.11314744940461613,-0.162953995157385,-0.08851113716295433,-0.8365703458076741,-0.25555669363925027,0.1322314049586777,0.7878655608904409,-0.11759779877975834,-0.3157212317666126,0.47439851943244915,2.450301204819277,0.00240500240500241,-0.16423917209658873,-1.8030467899891187,-2.2972181551976583,-0.15887718305875698,0.11532602071907372,0.5626003210272874,1.7509778357235986,2.4969450101832997,-0.11848739495798322,0.8848332284455633,0.5789473684210524,1.131729667812142,-0.10322367878637972
09:50:00,-0.20594665500655884,0.03734347048300536,-0.22004042737510826,-1.203653949489522,-0.06458333333333334,-0.031015902221054048,-0.03121019108280254,-4.054384017758046,-0.14567274856083512,-2.6226415094339623,0.8679706601466994,-0.002880156211862328,-0.820862396956246,-0.08206550921782718,-0.606070826306914,-0.2187028657616893,0.3053482312414432,0.14801492139621636,-1.0258677144728223,-0.10591614014933948,-0.7231111111111113,0.2381478752149349,-0.8997589393330654,-1.0971383147853735,-0.16795994993742175,0.14743474347434748,-0.3841713841713842,-0.26363636363636367,-0.15679788289778368,-0.03166456860656536,-0.12822402358142965,-0.04506564390028034,-3.0900590551181106,1.581049334377447,-1.0402930402930401,-0.3314700950251538,-0.0454815107771406,0.5009100561201274,-0.529891304347826,0.026678932842686298,-0.2833218232044199,0.28036809815950925,-0.2546698723876456,-0.19741361891291173,-2.3610194902548725,-0.6219374823993241,-0.03238220902743416,0.04541929766256786,-0.003728414442700157,0.03133063029856248,-0.12777352716143842,0.40017101325352716,-0.015006385696040847,0.01264138389886904,0.47649475125513463,-0.23768781302170283,0.35210800044262475,0.05537165212157689,-0.7671781187458306,-0.27749375817382005,0.39458364970893445,-0.09152608105487692,-0.5394777265745008,-0.5156523429904725,0.1016844700082169,-0.18409132089146585,-0.12337087182082757,0.13375533232420533,0.979568671963678,-0.33409137895389707,-0.09846078670901537,-0.4572106057339944,-0.08548241659152389,-0.2538768276473194,-0.011764705882352955,-0.7078596144340086,0.4458025088452879,2.7527519051651144,0.30450987700335447,6.902953586497891,0.681056373793804,0.6822810590631365,52.210526315789465,0.9659982563208369
09:51:00,0.8449848024316109,0.02111801242236022,-0.22858848105043272,-1.0355987055016183,-0.028387220939184,-2.094687232219366,-0.02603990530943523,-2.2932471863276365,-0.18477854023705548,-5.591033851784081,0.5620360551431601,0.02956989247311828,-0.618844696969697,0.46222102715783814,-1.241285030758715,0.187992565055762,-0.1369978858350951,0.20024052916416119,-0.17594746203310987,-0.1551598837209302,-0.09307030854830553,0.17595896520963422,-0.23814694173000364,-0.08396414342629482,-0.0812803452616436,0.2726985464503897,0.26299733608318293,-0.5794455713319815,0.2257685989204412,-0.04662171854827141,-0.07995608818955263,-0.06730337078651683,-7.2671568627450975,3.5263157894736845,-0.3124999999999998,-0.3079700083310192,-0.039965397923875434,0.5524569583931134,-0.7984274481772695,-0.008655126498002708,-0.3719719266470456,0.6333563059958651,-0.19357553654088938,0.09184921605693314,-3.5975908989515952,0.14958858102434935,-0.06750861079219288,-0.42062689585439905,0.0017064846416383617,0.03717308257419921,-0.004923570160874857,0.5552291421856639,0.020087884494664143,0.036355051935788474,0.4343343792021515,0.15874339727550735,-1.6468871595330739,0.033486814566764334,-0.13613703182922154,0.07626512293482501,-0.6890380313199106,-0.09564696485623003,-0.8567949342425716,-0.4604966139954853,0.16337386018237088,0.6555331991951711,-0.09911287855613343,-0.32647554806070833,0.28380102040816324,0.8619268418341062,-0.017057569296375266,-0.4923398328690808,-0.18146718146718147,-2.516268980477223,-0.14326670383053275,-0.5391377145249061,19.465753424657528,-0.525813555174945,4.386524822695036,-0.456443083774005,-0.2865026442860428,-0.15167753960857405,0.9812252964426877,1.0999999999999999
09:52:00,0.9330682571239232,0.0059271803556308345,-0.14794175804422077,-1.0008849557522124,-0.0729857819905213,0.3500332520505431,-0.012220604065092067,-0.09589821496391948,-0.051191952597491985,-3.3934878587196464,-0.26266601082144614,0.0056462555258895986,-5.25,-0.18753183253539774,-0.748022151898734,0.335423197492163,-1.2925195385187942,0.16996169529222788,-0.8772883295194508,0.6071863580998782,-0.5612356478950246,0.11443560218734716,-1.3767411726595402,-0.26091980587011787,-0.13205516971534775,0.07591120855028774,0.20149825487358475,-0.13641524736415245,-0.15061946902654866,-0.028846153846153848,0.10833853191931796,-0.10764769844146431,-2.8816509199403284,2.155154091392136,-0.828205128205127,-0.23572003218020887,-0.040194884287454324,-2.1268436578171093,-1.5932944606413995,-0.02109787067786678,-0.33560231023102305,0.30910303434478154,0.05263157894736842,-0.19980856664273755,-3.353459350339512,-1.0156675749318802,0.11446957878315128,-0.11911884688604846,0.01481835564053538,0.028968917848023246,0.1253333333333333,-0.2516611295681063,0.5120000000000005,-0.013988978380669814,2.519148936170213,-0.6497668997668997,-0.5802369953805986,0.051263111242428716,-1.161857235842916,0.12925725309787048,-0.46815331010452965,-0.08223911541119566,-0.9013429752066116,-0.16817996167017502,0.2531725888324874,0.500615763546798,0.21641791044776118,-0.24816409217523425,0.29052915402763735,0.937785388127854,0.28491620111731847,-0.4333258878713424,-0.5036057692307692,-0.6679045092838196,-0.3096756683403447,-0.6414667270258034,0.40581717451523547,-0.4188647976798785,-0.13931673422119284,1.6254980079681276,-0.06600294985250738,-0.18796323747405871,0.8762243989314338,-0.43458870168483643
09:53:00,0.589232725731242,0.01981981981982006,-0.1771933606380685,-1.3288235294117645,-0.04674767691208004,-0.8142314990512334,-0.04245341231642602,-3.085663295657347,-0.07608145071421335,-0.3591506263366942,-0.1487977369165488,0.012617052735337642,-1.2779097387173397,0.20343198209400645,-0.8198807157057653,0.24097870093293428,0.4819368131868132,0.24176582169339544,-0.6186802030456853,-0.12865203761755484,-0.7169274537695589,0.23913674634665633,-0.7236772719282827,-0.4306663236429123,-0.14511155450752766,0.12840796722700942,0.2946614517194087,-0.37414383561643816,-0.10440366972477065,0.06720233747260773,0.30670926517571884,0.21506154960173784,-3.817021276595745,-0.3845705402254178,-0.17598499061913697,-0.10092272202998842,-0.022786022020105268,-6.218274111675127,-0.43268124280782516,0.13309776207302715,-0.39686297721219294,1.0465380249716234,0.026094520150768324,-0.344316309719934,-2.9715716362461637,-0.4832085318810982,-0.03212297906175454,0.056903107381670426,0.15795206971677533,-0.11551658406404886,0.10039960039960039,0.03424657534246575,0.04826485839648986,-0.13346613545816766,-0.10509935360306441,0.06977875030391445,-1.7548556430446192,-0.06442577030812324,0.17347750508234883,0.09129071682873696,-0.0915948275862069,0.023220785741182377,-0.8663967611336032,-0.7923563045440867,0.19277552524880215,0.5276679841897234,-0.06393271807085443,0.13311629589437513,0.40485629335976214,0.9744199881023201,0.3430257058575642,-0.6329966329966331,0.12808597153645074,-0.2858729453576188,0.5356478611283323,-0.4494637634059149,1.0489510489510487,1.9317269076305221,0.7179323548181239,1.4515555555555557,0.85752688172043,2.841628959276017,0.8524590163934426,-0.5005649717514125
09:54:00,-0.2977504244482173,0.005211047420531526,0.4921307506053269,-0.7373970345963757,-0.031500266951414835,-1.5154867256637168,-0.021025501899077592,-0.2291007681879801,-0.11378588516746402,-0.765334735366281,0.5831134564643798,0.018413978494623673,0.3179577464788732,-0.15530173883395837,-1.466220735785953,0.3215525793650794,-2.2626165220186434,0.14654826697221424,0.24900897985599868,1.2750929368029742,-0.1742097701149425,-0.4641523525018671,-1.7625375053579082,0.3016169154228856,0.2572848430088096,0.11539056457849961,-0.35544598834603314,-0.5494775660725262,0.41066666666666674,0.09622302158273377,-0.08245203556387459,-0.10807385952208545,-2.6676096181046676,0.46616797007820465,0.07431621080720485,0.5822454308093992,-0.024219700040535086,0.5495040577096484,-0.4680327868852459,0.6218181818181812,1.2107222635889798,0.9237713139418253,-0.1493064998640196,-0.2349304482225657,0.22954320537527995,-1.3006153846153845,-0.021619330224671475,-0.10252256422124509,0.10724808485562742,0.03491852344529431,0.28894472361809065,-0.13189033189033184,0.05587538096850658,-0.1115942028985506,3.2463768115941996,-0.4618852459016394,0.04466197613949219,-0.061923313512405154,-1.244534824605999,0.10134067092090626,-0.7280457637600495,0.011036288814066597,-0.8119047619047617,-0.05208073760279086,0.1550250515767757,0.3725291434363913,-0.15539452495974235,-0.3324061196105702,0.33250311332503113,-0.39873263465756764,0.4740298507462686,0.1253989361702128,-0.8036565977742449,0.16839348741887736,0.5985784919653894,-0.1927674383416553,0.5886026541764248,46.66101694915254,-0.15330321852060982,15.893203883495145,0.7878787878787878,0.5832492431886982,5.4525139664804465,7.513966480446927
09:55:00,-0.30771156735102656,0.010420923579893743,-0.23954036535061873,-2.020833333333333,-0.07061266874350985,-1.5004680187207489,-0.04225739848589127,-0.864495017105459,-0.06548337067034293,-0.07346778418019906,0.42857142857142855,-0.04698200350374264,-0.7593210907067335,-0.17519230769230776,-2.6754057428214733,-0.07567248004729532,-0.8832923832923834,0.22159292035398226,-0.47507055503292567,-0.021829044117647065,-0.5450896440995451,-0.44380134428678114,-0.8165571076417419,-0.7312850904553961,-0.09082503556187771,0.058499734264672365,0.24428429423459247,-0.551219512195122,0.2919449901768173,0.06985191394244206,0.23943661971830987,-0.08520693111843047,-2.671620325982742,1.1059640995946727,-0.4371497197758205,-0.014205004035512503,-0.022441314553990677,-6.636801541425818,0.24144699943914752,0.0611439842209073,1.8232662192393738,0.3974025974025974,-0.022203260930051316,-0.2069224981188863,0.6861971411554497,-0.8906625847364968,0.1339063560280479,-0.303827751196172,0.09232889297197966,0.051272455089820354,0.06280323450134771,-0.08242003029493006,0.15129811996418985,-0.2586666666666666,0.7231543624161079,-0.2796764936081398,0.3711990111248455,0.02289669861554844,-1.659495123350545,0.14047796863330841,-1.9811320754716981,0.020580248678004863,-1.3733766233766236,-0.6285250258378857,0.21547555077915126,-0.1570900882413298,0.2725225225225225,-0.2296225054099543,0.4452473596442468,1.2599843382928737,0.38465665236051494,-0.6089280100597296,-0.35082029759633726,-1.8361075544174135,-0.3597348798674399,-0.19244604316546754,3.6913580246913575,15.89937106918239,1.1053159478435306,-0.2514263978699125,-0.269256833069799,0.6324222431668238,2.11304347826087,-0.39415204678362575
