,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.3966578715919086,9.499999999999996,-0.08236808236808241,0.5714285714285721,-5.699392712550607,-12.60989010989011,-0.15128755364806867,0.06896551724137934,0.3762612851832182,-0.8600419874037789,-0.09409594095940976,0.09602194787379972,-0.4072085889570552,0.14200477326968963,-5.172413793103448,-3.9714285714285715,-0.2870662460567823,-2.4062500000000018,0.064882400648824,0.19112395851045738,-0.11736444749485242,-0.07705019624044618,-4.197183098591552,-6.15049504950495,-1.9999999999999996,5.975369458128078,2.288,-0.1742236024844721,-0.5972762645914398,-0.7512135922330097,0.5267686424474188,1.219672131147541,-0.37085020242914984,-0.05882352941176469,1.2671081677704195,0.11596788581623549,-8.483660130718954,-0.46125461254612565,0.16071428571428573,-7.1355932203389845,-0.5980955508126744,-0.8466111771700355,0.5455871626549964,0.3069412391265755,6.166666666666664,-0.17577197149643703,-1.1649159663865547,0.711864406779661,-0.2051155927201181,0.19314137819475896,-0.6816860465116277,-0.46390041493775935,2.0959752321981426,-8.636986301369863,-0.09139615505830445,0.20909678810088383,0.025266826399477305,0.22672672672672678,-1.5799999999999983,-0.34155328798185947,-1.5883703136954859,-0.5719339622641508,-11.408045977011493,-1.979057591623036,-10.432773109243698,-0.6046099290780143,-0.03218546027458924,-1.5732820759250359,0.11792065663474692,6.254437869822485,0.3653333333333334,-0.0882658359293873,-2.482160077145612,-2.5181208053691275,1.71604938271605,0.41900731050404005,-0.013190034196384925,-0.06882453151618399,-0.5373509102322662,-1.0654932460090052,-0.36281588447653434,1.9801587301587302,-0.12150279776179058,32.75
09:47:00,-0.1076822061720289,0.5845070422535212,-0.14197530864197505,-0.05263157894736842,-4.868169991326973,0.4960298925735638,-0.18154761904761885,-0.6805555555555554,0.4734502346258335,-2.078231292517007,0.015646828723107076,-0.3570536828963795,1.5831903945111494,0.09617180205415499,-0.5305580159433128,-0.6320147194112237,-0.447265625,-0.5689655172413794,0.6183844011142061,-0.9010375099760575,-0.9823529411764707,-0.06197050517728264,-0.3807763401109058,-2.723716381418093,0.06280339805825244,8.315068493150687,0.1711711711711712,-0.2144098898976241,-1.2479674796747968,-1.9937694704049846,1.15,3.877005347593583,-0.18894830659536543,-1.6480446927374306,5.73,0.05988023952095789,-4.340909090909091,-2.4509803921568647,-0.08583294877711123,0.1371558885812021,-1.6583217431617987,-0.3470136803470137,2.8740157480314963,-1.4444444444444446,3.1463414634146325,-0.21245421245421245,-1.4321678321678322,0.801418439716312,3.790909090909091,-35.176470588235304,-1.0149253731343286,-38.93333333333332,-0.029445123015180652,-49.31818181818181,0.29556074766355134,-5.412935323383085,-0.24421052631578943,0.6844660194174752,-0.5046296296296298,-0.5429141716566867,-9.171717171717173,-0.3333333333333333,-6.7103174603174605,0.02633504023408917,-1.8278221208665906,-0.6827495042961005,0.06329680161037798,-0.08160552897395001,-0.5605351170568562,0.1811902231668438,-0.20049382716049383,0.0356992860142797,0.2603095356964554,-1.9737578726382086,0.3782505910165485,1.1267605633802817,-0.00842418235877107,0.052726183343319355,-6.022222222222222,40.677419354838705,22.081081081081084,0.5502890173410405,-0.03892944038929441,7.2967032967032965
09:48:00,-1.9956896551724137,0.2885682574916759,-0.04527813712807238,-0.04431768319438345,-42.47126436781609,-4.009505703422054,0.03985397018557957,0.10289389067524118,0.2723712835387962,-0.6167471819645732,-0.0835421888053467,-0.47730912973838757,-0.39834515366430256,0.3215339233038348,-5.008264462809915,-0.6157407407407407,-0.5945945945945946,-0.6371191135734073,0.3504968383017164,0.08675305975521957,-0.086053412462908,-0.08455748008477681,-0.6129334582942831,-2.8840970350404316,-1.96198347107438,7.823529411764706,1.292353823088456,1.3935810810810811,0.027830382873610504,-1.0890410958904106,0.9408502772643255,79.23529411764706,-0.1701954397394137,-1.5887323943661977,5.25,0.028622540250447193,-1.2110507246376812,-0.15551839464882944,0.16168898043254376,-1.3267973856209152,-1.0795420307321484,0.19245437210569327,-0.14018864434991685,-1.5761523046092183,0.4553571428571428,1.071161048689138,-0.1664532650448143,0.15648592999313654,-0.19636884854276157,0.18005456198848135,-0.3441441441441442,-2.387931034482758,1.9602446483180427,0.35196620084497887,0.14569536423841062,-1.0687318489835431,0.05943691345151199,0.31675392670157043,0.0656654888103651,-0.60261569416499,-1.2357293868921775,0.14802386278896346,-6.549180327868853,0.014356545548730892,-1.0361990950226243,0.0883736846607922,0.3969236915701158,0.448137134860941,-1.0742637644046096,-0.09766555502620294,0.4743742550655542,0.03141559424678275,-1.2474003466204506,-3.009410288582183,0.011655810764484076,7.508379888268156,1.5962616822429905,-0.28372591006424,-0.3770491803278688,-1.1940163191296465,0.8899858956276446,-0.2453781512605042,0.369140625,25.291666666666668
09:49:00,-1.028571428571429,0.46193771626297575,-0.06769825918762074,-0.0643466841759685,-2.3377028714107366,0.32156656129258865,0.040740740740740744,-20.090909090909093,0.09360226914591868,-0.45540116539668307,0.09780947529291899,-0.58610086100861,0.15985663082437274,-0.055460017196904576,-10.790697674418603,-0.4343434343434343,0.2754424778761062,-0.6705202312138727,-0.08955839867932314,-374.66666666666663,0.04463040446304045,-0.13914141414141412,-0.18729582577132486,-0.9875478927203065,-19.875,2.49438202247191,14.134615384615383,9.6,0.09950385887541341,-4.309352517985612,1.329787234042553,2.2418772563176894,1.972361809045226,-0.5940409683426444,7.060240963855422,-0.013600572655690757,-1.3429454170957773,-0.31764705882352917,0.06469849246231155,-1.0833333333333335,-0.3698015122873346,-0.1467710371819961,0.3980309423347398,-0.8877216021011163,19.538461538461547,-0.11530030688294608,-4.033195020746888,-0.01659221442246331,1.586872586872587,-17.411764705882362,-0.6458333333333335,-0.7820689655172417,0.6154661016949152,-3.883333333333333,1.9898989898989896,-36.03333333333333,0.0543427775197399,-0.04166666666666663,-0.4824355971896952,0.1530398322851153,-2.6599423631123913,-0.3818181818181818,-0.9941291585127203,-0.14068165337200872,-0.31853360488798366,-0.4690346083788707,0.35869352630549584,-0.18777549221275347,-7.900900900900904,3.951612903225807,0.27354570637119113,0.020579474681830523,0.49611307420494705,-1.7938997821350762,0.06275033377837116,-0.2576832151300236,0.38404452690166974,-0.3060046189376444,-3.0140845070422557,-0.6165150454863542,-0.38159999999999994,2.2,-0.18341968911917095,3.4702380952380953
09:50:00,0.1896404109589041,-0.18123496391339217,-0.09022556390977421,0.14809384164222872,-2.116338207247298,0.19129533678756472,0.0678062678062678,0.04901308494122869,0.2678416642588848,-0.9329896907216493,-0.3665835411471323,-0.3893653516295026,-0.5302380023410067,0.10990840965861781,0.016870137816497155,-0.9325044404973357,-0.25129087779690185,-0.14705882352941177,-0.014499627346026167,0.14927994380049175,0.08602554470323065,-0.44939415538132577,-0.9375866851595007,-1.8482587064676617,-0.8680109990834097,1.5426573426573427,0.5978964401294498,-0.37570394207562346,0.1532409142000749,0.11990060053841367,0.38926681783824635,-0.543010752688172,-0.06358885017421606,-0.6151484135107471,-0.4445277361319341,0.004391891891891875,-2.1870967741935483,-0.1209563994374121,0.3358395989974938,-1.3978494623655915,-0.7170356111645814,-0.07172995780590716,-0.18201438848920862,-2.1197511664074655,0.17164179104477612,0.13655336911150864,-193.8,0.18175438596491228,-0.11818181818181817,0.16952442575218374,0.15106303618052963,0.1514741682445226,6.17,-0.7408099688473521,0.28785607196401797,-1.9207317073170733,-0.5,0.15023923444976073,-0.2261484098939932,-0.4282208588957055,0.3157894736842105,-0.4252288911495422,-0.8529577464788732,0.02805100182149356,0.272508038585209,-1.316239316239316,0.05180722891566264,-1.1524999999999999,-0.41098484848484845,0.7321699544764795,0.5685997171145687,-0.02138435565559932,0.3796008294453085,-0.800319124686574,0.07104413347685681,-0.36388966285873503,2.7115384615384617,-0.40729483282674783,-1.7550000000000008,15.265486725663717,1.641263940520446,0.4531073446327683,0.8373205741626795,-0.31286394917946003
09:51:00,-3.632478632478632,1.2529644268774707,0.008305647840531564,0.2512437810945274,-1.3015717092337917,-2.0902413431269675,-0.19692737430167617,0.05203836930455641,0.44115574348132486,-0.626358695652174,0.05627198124267292,-0.5064350064350064,-0.38826666666666665,0.6815920398009947,0.1365149833518313,-1.6845878136200714,1.4277777777777778,-0.20085470085470086,-0.009005354535128962,-0.5402912621359223,-0.15839416058394162,-0.4628355127322781,-102.42857142857144,0.05489530277306168,-0.22057001239157376,12.157303370786517,0.7770137524557956,25.348837209302324,-37.09090909090909,-0.6465116279069767,0.37239396117900786,0.05026656511805028,-0.534931506849315,-75.875,2.541125541125541,0.016068052930056698,-1.5450819672131149,-2.029411764705884,0.10054559625876852,0.22285906945380982,0.23996584116140046,-0.6644765659220324,-0.08819007686932223,-1.105584642233857,0.3043478260869563,0.14120511259890445,0.3057205376680212,-0.1580213903743315,0.8616780045351478,-4.262295081967213,0.08710720887245837,-4.553571428571431,2.215827338129496,0.3178228990411731,-0.0856149500217297,0.060022026431718084,0.047973917093619006,1.3157894736842106,-2.4125000000000014,0.7709677419354839,0.20217963171739944,-0.7389770723104057,-1.0904799370574352,0.008423852804256171,-1.1767337807606264,-1.0643564356435642,0.22299784236578246,-0.5,-0.5026026604973973,-0.18479262672811061,0.3190815518606493,-0.02521008403361344,0.309935792795734,-3.5004344048653344,0.16992952231793268,0.6868743047830923,-0.22887624466571832,-0.282958199356913,-42.375,5.55,9.686274509803921,-0.1932692307692308,0.3959731543624161,1.1166347992351815
09:52:00,-0.6506211180124224,0.8732394366197183,0.01680058436815192,-0.05395299145299143,-0.5927756653992395,-22.7283950617284,-0.2097560975609758,-0.22025565388397245,0.4660931174089069,-1.0933014354066986,-0.26492942453854507,-0.1140625,0.07867494824016563,0.4119402985074627,-16.5,-0.7208588957055213,1.4796116504854369,-0.24081632653061225,-0.09645082633432678,-0.970899470899471,-0.12357630979498863,-0.588948133785749,-5.430656934306569,-1.1274038461538463,-2.1128404669260696,-0.4179337231968811,-0.11425206124852769,0.30751173708920193,0.2014018691588785,-0.7338551859099804,15.38095238095238,-0.2698826597131682,0.9917582417582418,-11.784313725490193,1.479899497487437,0.0021211810188510594,-3.3061224489795924,0.036180904522613064,0.11643192488262916,-0.6838487972508591,-0.476780185758514,-0.9828025477707006,-0.19880913000330797,-3.66326530612245,0.19374523264683452,0.1192411924119241,0.0410958904109589,0.8531810766721044,-0.013504388926401087,-0.3206483439041578,0.11432241490044959,-3.2064516129032246,-0.18368580060422968,-151.00000000000003,20.100000000000023,-1.9244186046511627,-0.07928802588996764,-0.036114285714285654,-3.1515151515151487,-0.5933933933933935,0.13496732026143793,-0.532981530343008,-0.8049499116087213,0.06322444678609065,-1.0981638418079096,-2.6131386861313874,-1.8401585204755615,-2.2293488824101066,-0.4397528321318229,-0.14365548980933596,1.01010101010101,0.013658536585365866,-0.2379438261791203,-11.429022082018928,0.5728900255754477,2.249433106575963,2.478468899521531,-2.6800000000000033,-1.002481389578164,585.3333333333333,28.114285714285714,-0.2561359345500315,0.6899810964083176,0.6900129701686122
09:53:00,-0.5943262411347517,0.7425742574257426,-0.020602218700475516,0.3686131386861313,-2.46433770014556,-2.7473684210526317,-0.725352112676056,0.17580452920143028,0.2082521117608837,0.24712957900492072,0.0644690781796966,-2.842105263157894,-0.6042490118577075,0.025582717453098355,-2.6960784313725483,0.0,-0.620603015075377,0.0594059405940594,0.367612293144208,0.3225521905321964,-0.10625620655412116,1.6393897364771153,-0.4431952662721894,-3.242489270386266,-0.4803600654664484,20.18867924528302,2.7629629629629626,149.42857142857144,0.13393124065769807,-24.599999999999994,0.8208168642951252,0.4602851323828921,-0.019907395944239514,-1.3333333333333333,5.679245283018869,-0.04250797024442082,-2.156089193825043,-0.6724137931034484,0.11900191938579657,-0.47466216216216217,-0.4313002680965147,-0.7231057062675397,0.6945736434108527,-2.502673796791444,-0.09559939301972686,0.36231884057971087,-1.2747989276139409,-0.23407992973210368,-0.19468546637744036,-1.6373626373626369,0.0878293601003764,0.07431216250964257,-0.28129267182521617,0.3067353067353067,-0.09280303030303028,-2.7521008403361344,-1.7142857142857117,-0.09275882704967087,-13.3125,-0.4169449081803005,-4.636363636363637,-4.068965517241377,-2.8408602150537634,-0.7323943661971839,-1.1119068934646374,-0.6999351911860012,-1.6463560334528078,-0.026730444569499134,-0.7479964381121997,1.8560411311053988,19.0,-0.02275449101796409,0.4395570113866792,-3.8882294757665674,0.17639827904118022,0.9164345403899721,-0.2684831655675113,0.019895818260743825,-34.599999999999994,-0.9309446254071662,0.0,2.841726618705035,1.0520231213872833,1.815873015873016
09:54:00,-0.419661733615222,0.4195906432748538,-0.01555869872701554,0.14366197183098592,-1.5369127516778522,0.20507196710075393,0.056194125159642394,-0.27488584474885847,0.16932801064537595,-1.966010733452594,0.12965186074429771,-1.7269439421338157,-0.34912280701754383,0.45454545454545414,-0.32621589561091346,0.016445287792536373,-0.5771028037383178,0.10937499999999997,0.35376344086021505,0.13678304239401495,-0.4494382022471912,0.12425021422450733,-1.880281690140845,-1.2364372469635627,-0.955249569707401,5.408163265306122,15.936170212765958,174.0,0.18932655654383734,-0.15491731940818104,0.9528718703976433,0.0,1.5983772819472617,-0.7945205479452055,-0.1790341578327444,0.012562814070351758,-3.7976539589442817,0.050682261208576995,0.34890109890109855,-0.5405921680993314,-0.5391666666666666,-0.6432139883430474,-0.046496106785317015,0.17321207110376186,-0.0348360655737705,0.17391304347826075,-0.5120545073375262,3.5646258503401365,0.33548387096774196,-0.43812375249501,0.031041559774243166,0.10216216216216216,-0.09805564867582972,0.22315882874889087,-0.12565104166666669,0.0,0.03453186187255253,0.17321867321867312,-1.75,0.7633333333333334,-1.314189189189189,0.061164713990351394,0.015303147498066383,0.06083429895712633,0.07615629984051031,0.24303683737646004,0.22514478764478768,-1.0402843601895735,-0.8248803827751194,8.039473684210524,0.6238390092879258,-0.019138755980861233,0.1369206180074587,-1.6092874299439552,-0.09166040570999245,-0.24238956282902266,-0.39561510353227775,-1.93006993006993,-0.15732290308561492,1.1192307692307693,-0.581073283323716,3.6759259259259265,1.7762557077625574,2.9432989690721647
09:55:00,-0.8878718535469106,0.7284263959390863,-0.002386634844868729,0.4303797468354431,-1.8094713656387666,0.19767907162865145,0.04489603024574673,0.06628175519630486,-2.050122249388753,-1.5320970042796005,0.047184649260773814,-1.0576036866359444,-0.5273851590106007,0.28598848368522045,-28.14285714285714,-0.39855072463768115,-0.28351559335763465,0.12572636027469625,19.117647058823536,0.16493727737339325,-0.23828920570264756,3.6075581395348832,-1.9522727272727272,-2.7834179357021998,-0.9296703296703299,-0.15413393191170977,2.42483660130719,-0.3832842415316643,-0.1305753070458953,-0.3220338983050848,29.44999999999999,0.9455445544554455,1.2512998266897748,-139.59999999999997,2.584821428571429,-0.013439883763167515,-4.469387755102041,-0.012631578947368438,-0.06139933365064254,-0.5794297352342159,-0.5709916994320663,-2.4178403755868545,-0.06612529002320189,-0.5957836846929423,0.23639774859287044,0.06313416009019157,-0.6829477292202228,-0.031768953068592065,-0.09179894179894177,0.09250464588065255,-0.46446280991735533,-0.23385689354275746,1.4419753086419753,-7.597014925373136,0.24110671936758898,-4.740384615384615,-0.2097130242825609,0.28486055776892427,-1.9716981132075464,-0.3387687188019967,0.06255565449688338,0.18629866929521932,-2.9528535980148884,-0.11846901579586876,0.4012522828072006,0.28480838158257515,0.14111498257839727,-1.3156089193825042,-0.33474250576479636,0.468122270742358,-0.12569558101473,-0.032421479229989836,-1.0209635895549836,-1.9192160611854685,-0.09635074822788132,6.311377245508982,-0.23149741824440623,-0.16094674556213018,0.012006196746707977,-0.32606199770378863,3.9828326180257516,-0.14296323802450805,1.1432748538011697,-0.24875124875124877
