,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,-73.80000000000001,0.045664206642066496,-1100.0,-302.5,0.048309178743961345,0.004796163069544335,-5.09375,0.43396226415094336,-27.25,-3.7714285714285714,-0.1212121212121211,-20.0,-0.3344051446945338,-0.02028639618138417,-69.0,-9.600000000000001,-250.0,62.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000000000000018,0.15037593984962416,-8.862068965517242,0.20069204152249137,0.2947259565667012,-0.09274193548387089,-2.08,-1.0515463917525774,0.12348048624440189,-7.659090909090908,-67.0,0.0,-0.2272727272727273,-38.33333333333334,-0.3900000000000001,-0.7414772727272727,-1.2176470588235295,0.5825242718446602,0.056203605514316024,0.16634241245136183,0.4412878787878788,-11.363636363636365,0.016989332279731317,-10.4,-170.0,0.3576158940397351,0.0,64.0,-3.0,-0.8583333333333332,0.0,0.26654411764705876,-0.4155629139072847,0.03779069767441867,-1.2027649769585254,-0.04356846473029047,-0.04239401496259354,-8.375,-1.0370370370370372,0.0,0.0,-0.019785189372526935,-8.931818181818182,0.10138248847926268,1.0,-0.5119760479041917,0.03255162758137908,0.20253164556962025,0.0,-51.0,-5.599999999999994,0.4666666666666667,-0.384615384615385,0.0,-0.6346153846153846,-0.8490566037735848
09:57:00,0.0,-31.72727272727273,0.076138147566719,-26.238095238095237,-0.1092436974789916,-0.02387640449438211,0.0,0.0,0.0,-1.0777777777777775,-169.0,0.010706638115631772,-2.1428571428571423,-12.0,0.0,-10.35897435897436,0.0,-37.333333333333336,0.0,-0.7203389830508474,-46.333333333333336,-0.6587301587301587,-33.9,0.0,-156.0,0.0,-0.526530612244898,0.2694610778443114,-0.22413793103448273,-2.2058823529411766,0.0,0.0,-1.363013698630137,14.0,0.312,-5.666666666666666,-14.500000000000002,-1.9655172413793105,-1.568181818181818,0.3008130081300813,0.04940711462450598,-162.0,-36.0,0.0,-3.673076923076923,5.181818181818182,-0.33582089552238814,-10.941176470588236,0.0,-2.0,0.020715630885122405,-2.5,-1.8613861386138615,0.0,-5.76923076923077,0.0,0.0,0.0,0.0,-13.09090909090909,0.6553067185978578,-39.0,-20.0,0.4476744186046512,0.0,-5.0,0.0,-1.0,0.0,-0.011107863197895251,-447.0,-3.2592592592592595,-0.009485094850948506,0.0,-9.999999999999996,-0.6181102362204725,7.888888888888889,0.0,-0.14705882352941177,-0.18518518518518523,-0.75,-14.333333333333332,-0.17796610169491528,-0.8526315789473683
09:58:00,5.136363636363637,0.4838709677419355,-0.9603960396039604,0.46880570409982175,0.1391084413531457,17.0,-0.10447761194029852,0.09283667621776504,0.0,0.0,-0.9069767441860466,0.01663585951940849,0.04950495049504951,-46.0,0.0,0.0,-4.81818181818182,-13.653846153846153,-0.060576923076923084,0.11527377521613835,-15.833333333333332,-0.31770833333333326,-39.0,-0.15601503759398494,-1.9615384615384612,0.0,-0.4942528735632184,-0.4093264248704663,28.0,0.08165548098433995,0.0,-1.1875,-111.0,-0.08500000000000002,-6.239999999999999,-204.0,0.16256157635467983,-142.5,-0.9199999999999999,0.02069188490139018,0.04293381037567079,-3.2499999999999996,-7.0,8.428571428571429,-107.0,0.6463414634146342,-1.1500000000000004,-188.0,-3.2799999999999994,0.0,0.0,0.48613678373382624,-1.0792079207920793,0.0,0.0,55.0,0.7333333333333325,-3.411764705882353,-66.0,0.17514792899408282,-3.25531914893617,0.0,0.28501228501228504,0.11097486204782347,0.7142857142857153,0.0,-0.755555555555556,-2.0,-16.333333333333336,0.7450980392156864,-15.066666666666666,-88.0,-0.023569023569023573,0.0,-0.47191011235955055,0.0,2.6428571428571432,0.0,-5.399999999999999,-0.32748538011695905,0.0344827586206895,-93.0,-0.947368421052631,0.14215686274509806
09:59:00,0.0,0.6332931242460796,0.2572178477690289,-8.666666666666666,-3.8999999999999995,0.0,-27.0,0.0,-2.29,-0.20666666666666678,-1.411764705882353,-0.4230769230769251,-0.22142857142857153,-3.53846153846154,0.0,-409.0,-52.0,-377.0,55.0,0.0,-1.8299999999999998,0.0671296296296296,-31.125,-0.33453237410071945,0.06672226855713104,-0.011437908496732097,113.0,-0.4654377880184332,28.0,0.05779816513761471,-52.599999999999994,-28.5,-0.34825870646766166,0.0,0.3666666666666667,-5.1,-25.77777777777778,-3.0000000000000004,0.06930693069306926,-0.3088235294117647,-6.25,0.2845454545454546,-0.11764705882352942,15.235294117647058,-5.714285714285715,2.846153846153845,-0.2960893854748603,-8.95238095238095,-1.47008547008547,-130.0,0.1439842209072978,-9.703703703703702,-1.6909090909090905,0.0,-6.357142857142858,17.000000000000007,0.01492537313432836,-0.9914529914529914,-199.0,0.09247648902821315,-20.078947368421055,0.04587155963302747,-10.909090909090908,0.0,-5.0,-1.1890547263681592,0.09915014164305952,-0.05031446540880502,0.10080645161290322,-0.1923076923076923,0.0,0.0,2.0,-1.1853146853146854,-0.6721311475409835,-1.3114754098360653,18.25,-34.0,-26.0,-0.04370761115297672,-0.22222222222222143,-0.9662921348314608,-0.9166666666666679,-0.002849002849002802
10:00:00,-0.23735408560311277,-320.0,0.046224961479198745,0.3448275862068966,-6.4901960784313735,4.333333333333343,0.024497487437185828,-1.5196850393700787,-229.0,-0.1090909090909091,-0.5375939849624061,-0.05581395348837215,-0.20000000000000018,-7.666666666666657,96.0,-92.19999999999999,-2.8421052631578956,0.0,1.1395348837209296,-2.428571428571428,0.2708333333333333,-1.1428571428571423,-248.0,6.238095238095238,-68.0,-3.5841584158415842,0.0,0.0,32.0,-58.0,0.0,-8.666666666666664,0.0,0.0,-0.9186046511627908,0.0,0.27272727272727276,0.32619439868204286,-0.5303030303030303,-0.5904761904761904,-0.11210762331838565,-17.055555555555557,-0.08949416342412453,-0.5091210613598675,0.16991643454038996,-0.03167420814479638,-0.18972332015810275,-51.25,-1.2554744525547443,0.0,0.08369565217391306,-1.3636363636363633,-3.4117647058823515,9.700000000000001,-53.5,27.5,-0.008284023668639118,-7.857142857142856,-205.0,-63.0,-226.75,0.21833333333333332,0.3351955307262571,-1.3557692307692308,-1.0,-0.6275303643724696,-1.75,-0.25,0.0,-0.022887323943661997,-53.55555555555556,-0.4341463414634146,-0.0062893081761006275,0.34122042341220427,-20.5,-0.5818181818181817,21.199999999999996,0.0,-2.0,0.0,-0.005102040816326536,0.0,0.029931972789115635,0.6666666666666714
10:01:00,122.0,0.26562500000000006,-1.4404761904761905,0.4795268425841674,0.3681377825618945,0.12195121951219501,-26.0,0.0,0.0,-1.4000000000000004,0.12751677852348997,-0.4399999999999995,0.04228855721393034,-8.0,48.5,0.12995155314904538,0.06186726659167607,0.5837173579109063,0.0,-0.3383084577114428,0.26900584795321636,0.0,-5.842105263157896,-0.262,0.0,-1.7549019607843135,-0.10400000000000004,0.0,0.19008264462809918,0.0,-16.785714285714285,0.023560209424083767,0.0,0.0,0.0,0.3893129770992366,-11.181818181818183,0.11202422145328716,0.06546489563567359,-2.0,-0.23148148148148162,-0.8680981595092024,0.01746987951807233,0.0,-22.200000000000003,0.453125,0.08333333333333333,0.36852589641434264,-85.0,-14.600000000000001,-0.7699999999999998,-0.3769230769230769,-1.204081632653061,-0.19284294234592447,-47.33333333333334,0.0,0.004854368932038836,-1.1494252873563215,0.0,-1.8499999999999999,-68.14285714285714,0.0,0.36277302943969614,-1.0078740157480315,-0.04999999999999982,-0.5260869565217392,-14.0,0.75,-41.0,-0.2,-26.750000000000004,0.0,0.2666666666666666,0.2126745435016112,-5.1764705882352935,-158.0,2.4772727272727275,-22.0,-2.8333333333333357,5.800000000000001,-0.005649717514124297,0.0,-0.8421052631578938,-0.625
10:02:00,124.0,-4.5144927536231885,-1.1428571428571423,-873.0,-2.0687499999999996,20.0,0.0313432835820896,0.07739557739557734,0.0,0.0,0.0,0.0,-0.7954545454545459,-0.10784313725490202,0.0,-1.9026548672566375,0.0,-3.345132743362832,0.0,0.0,0.3719512195121951,0.04629629629629628,0.0,0.0,-0.9357142857142857,0.0,0.0,0.3557046979865772,12.0,0.0,-7.9655172413793105,0.0,-144.0,0.0,-2.5074626865671643,0.09422632794457275,-2.05,-241.0,-0.2261904761904762,0.0,-7.0,-2.81651376146789,-0.0539568345323741,0.0,0.0,1.3333333333333321,-0.8260869565217392,-203.0,-64.0,0.0,-0.3857142857142857,-0.4246575342465757,-6.600000000000001,95.0,0.0,49.0,-1.3333333333333286,0.0,0.0,-95.0,-328.0,0.2519230769230769,0.3519230769230769,-147.0,0.0012468827930174342,0.0,-0.24271844660194186,-0.23809523809523725,0.0,18.5,-557.0,-0.6330935251798561,0.0,-187.0,-49.5,-1.5058823529411764,-0.06339144215530912,0.0,-0.12903225806451601,14.25,0.16666666666666785,-34.5,-0.11678832116788318,-6.0
10:03:00,6.05,-6.198019801980198,0.01609657947686116,-10.255555555555556,-6.346153846153847,-0.05414012738853505,-0.12295081967213106,0.2752992383025027,-250.0,0.08571428571428572,-1.1946902654867257,-0.48148148148148096,-0.4433962264150946,0.010452961672473782,0.0,0.0,0.0959147424511545,-37.4,44.0,-49.0,-0.028213166144200608,-0.35000000000000003,0.1725,0.0,-0.6994219653179191,0.0,10.3,0.0,0.3333333333333335,-0.8888888888888888,0.0,0.06936416184971106,0.0,0.0,-64.66666666666667,-4.857142857142858,-12.05,0.0,-0.4580645161290322,-0.3443708609271523,-6.333333333333343,-104.33333333333333,-9.333333333333343,61.5,0.0,10.666666666666664,0.05775577557755773,0.20079129574678534,0.13855421686746988,0.0,-1.0857142857142859,0.10130944176430046,0.0,92.0,0.276056338028169,-0.0523138832997988,0.015779092702169595,0.0,0.0,-38.400000000000006,-70.92307692307692,-27.6,-40.375,0.0,0.0008406893652794789,-76.0,-0.16556291390728478,0.4375,0.0,0.36,0.0,0.0,0.0,-0.7415254237288136,0.0,-2.3627450980392157,0.0,-163.0,0.0,1.22,0.009803921568627416,0.0,-0.15000000000000036,0.0
10:04:00,0.0,0.0,0.012487992315081686,-866.0,0.0,-0.045454545454545414,0.06798245614035081,-1.4171122994652408,0.0,-28.0,0.0,-0.11428571428571432,-0.504950495049505,1.1914893617021276,80.0,-435.0,0.04625000000000001,0.015000000000000013,1.0357142857142865,-4.400000000000002,0.20285087719298245,-2.3809523809523814,0.0,0.039215686274509776,-3.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,-1.2631578947368425,-200.0,-3.1875,-0.1607717041800643,-2.8666666666666663,-1.3214285714285712,0.056623931623931645,-9.5,0.0,-0.12437810945273631,0.0,0.0,10.666666666666671,0.003039513677811523,-1.762295081967213,0.09867172675521818,-141.5,0.03777437468095968,-48.0,-3.884615384615385,0.0,-90.0,57.0,-22.0,0.0,-1.459016393442623,0.0,-1.4047619047619047,0.2554890219560878,0.0,-87.0,0.0,-149.0,-7.333333333333336,0.0015649452269170805,-1.5584415584415585,2.833333333333333,0.31095962244362874,-14.666666666666668,2.3333333333333286,-0.5890410958904109,-5.611111111111111,-41.49999999999999,1.22,0.0,-4.0,15.0,1.3333333333333357,-5.583333333333332,-1.1578947368421053,0.0
10:05:00,6.466666666666668,-543.0,0.004111842105263164,-217.75,-6.145454545454545,1.0384615384615392,-1.612903225806451,0.0,-3.5494505494505497,0.017590149516270914,0.0,0.02428256070640175,0.04459124690338556,5.363636363636367,1.8627450980392157,-5.2048192771084345,0.0,-0.9296296296296296,0.0816326530612245,0.06467661691542281,-2.5066666666666664,0.0,-0.5305164319248826,0.0,0.0,0.0,11.875,-1.1584158415841586,-0.175,0.0,-2.6483516483516487,0.10873786407766994,-67.5,0.0,-199.0,-9.666666666666668,-12.894736842105264,-251.0,-3.3636363636363633,0.13941018766756033,0.019169329073482455,0.01590909090909093,-3.571428571428573,0.0,0.0,-0.07936507936507942,0.0,-109.5,-0.09163346613545816,0.36073500967117983,0.0,-16.750000000000004,-3.3611111111111107,0.0,-6.384615384615385,-0.07202216066481992,-1.4117647058823533,0.0,0.0,0.18611378977820636,-1.0476190476190474,0.0,0.18813905930470345,-0.4020618556701031,0.0,0.20015396458814472,-0.375,0.0,0.0,0.37,0.0,0.0,0.875,-5.147058823529412,-48.0,-9.76923076923077,27.0,0.0,-0.1123595505617978,-0.26237623762376244,6.5,-0.45925925925925926,-0.2222222222222222,0.028591352859135277
10:06:00,-0.13013698630136983,-137.5,0.010874111250522844,-1.1873638344226578,-3.8,2.3999999999999986,-0.47580645161290325,0.19693094629156008,0.0,0.0,0.0,-0.2758620689655178,-23.5,1.903225806451612,-0.32352941176470584,-2.581818181818182,0.0,-1.3319502074688796,-0.027065527065527117,-24.999999999999993,0.0,0.0,-113.0,-0.1285988483685221,0.0,0.0,0.0,0.0,-0.1702127659574468,0.088560885608856,0.0,0.0,0.0,0.0,0.0,-0.14855072463768115,-12.3,-50.00000000000001,-2.34375,-2.039999999999999,-9.0,-46.14285714285714,-26.0,0.0,0.0,-0.12757201646090538,-0.007080610021786504,-2.048076923076923,-0.45999999999999996,0.0,0.0,-1.9047619047619047,0.17843388960205397,-0.12698412698412698,0.0,22.0,-0.375,-23.0,-0.6373056994818652,-1.811320754716981,-3.817813765182186,-1.8461538461538458,-2.304878048780488,0.17621145374449337,0.0,-61.599999999999994,2.0,0.07079646017699115,-46.99999999999999,12.0,0.0,-29.666666666666664,1.3999999999999986,-84.5,0.1896207584830339,-256.0,119.0,-167.0,-4.75,0.34905660377358494,-0.01885424220449594,-0.37748344370860926,-0.5714285714285712,0.0
