,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.1008523926069711,1.2362453165056193,3.146161719549642,-0.08380566801619427,-12.464457831325298,0.4448979591836735,-0.08929801153481964,0.36239313889881525,0.7028557657549103,-0.15372067733416184,-0.1543010752688172,0.03950953678474112,-0.14166159834570005,-0.14874566520917187,0.08697860779434252,0.24862824833579364,-0.30680238817656846,0.12380163965070634,-0.00028294946522544606,-0.08901073560685646,0.040342415434247964,0.0765380268044567,-0.04260681709073455,0.08889962555864235,-0.24542435709321198,0.4890824997310961,-0.01228302128204034,-0.8044998886166184,0.9384993849938503,-0.21271494708994698,-0.1969323261908431,0.9331364124597208,-0.1468131868131868,-1.5617494627733537,-0.7582326283987915,0.7639087018544934,-0.10612078623077714,0.2290994119392047,0.04043458387539117,-2.8074585635359117,1.5770069375619427,-0.19359011210117844,0.14571259220231825,-0.43723506296605713,0.10893100284158186,0.3241383957559941,-1.170150673382477,0.508283726601162,0.0900567569509304,0.23568294173193355,-0.6962267719513924,-0.27799135031234967,-0.7483915975505774,-0.19616432305087242,-1.256396866840731,-0.18144111121828882,-0.24097326524481832,-1.84375,0.4099670428443025,-0.10546568535883735,0.28513288112976765,0.10102653681414656,-4.290506432177169,-1.1460529836767461,-2.3206320541760728,-0.3491336898395722,-0.028389145818242603,-0.18777363385762924,0.029793500222595193,-1.6304769828064334,-0.28703066566940916,-1.21342729503555,0.20840233591911442,0.39510663433439036,-0.42368289726955155,-0.39810132620933114,-0.16957491239868333,0.15209721677773302,-0.1258386325185229,0.08075927523727344,-0.13282671086139294,-0.4318945300120428,0.08857896720693548,-1.0085586544602938
09:47:00,0.103878876589516,1.4910134797803298,-0.3635578117405627,-0.19558007624833398,-0.1413887971827886,-0.18658543319405846,-0.14108790675084992,-1.5391860465116278,0.39005596211795096,0.0899093556904483,-0.27682385459418724,0.03911371146866027,0.6008461235733966,0.7428571428571429,0.17870838417291268,0.0810919309514252,0.19929517947409547,-0.2175473508404108,-0.07403384921712375,-0.057326937160066205,-11.158283031522467,0.0986149584487534,0.0024604753428960624,-0.2992164279924344,-0.14285714285714285,0.22285556170448256,-0.0396301188903565,-0.7761481880157877,0.40741400819818274,-0.1448271672437883,-0.10481484802295349,-0.22709156029020117,0.07783823976746546,-0.5853105208431798,-0.6542607280862314,0.1132446134347275,-0.6972120282631319,-0.29050865233350814,-0.055337519623233966,-3.2041215323645975,-0.20188610515238598,-0.09771636504309777,-0.9153202258127313,0.29889971707010377,0.160446227721059,0.06001402456381527,-0.8508663209814088,0.4169335142469471,-0.2446418560524386,0.5847736625514401,2.272029601205975,-0.31172600619195023,-0.8447904296960901,-0.12280577073413407,-1.6339419335528282,-0.12302603499786602,-0.551957195156294,-1.4657289160343017,0.697909642616318,-0.27172840318442004,-1.0563125215591582,0.19464618027389413,-0.5242544375161862,-1.277202229492306,-1.4592487194080819,0.2964858026426764,-0.6567244535372025,-0.7014600807704259,-0.10286115499385673,0.18126762208245045,-0.017460599446742636,-0.682001472702409,0.0684834363286394,-4.332063146434405,-0.47043457611018763,-0.16531758060071644,1.5899788858210167,0.0245226910313322,1.6102009273570324,-0.05136054421768707,-0.10701574764760373,-0.7385926012370172,0.2792016330233613,-0.456711931726692
09:48:00,0.09743150684931501,0.45050322968304046,0.627033275534638,-0.14445228020686413,-0.7523813468069246,0.705707982903626,-0.09998871600697101,-5.299959790912746,0.1422313536982478,0.05723800603600793,-0.2622992935131663,0.02382108592652865,0.36732424047298484,-0.30444735120994115,-2.3676664469347397,-0.6155922152957275,0.3346551822161578,0.15964550803068292,0.028577614202208272,-0.20411216049744824,-1.1032236818032128,-0.055363726809855435,0.00022092612230473208,0.13960689722611558,-0.1559270516717325,0.27262359965117067,-0.10959814015277303,-1.706106106106106,-0.05347098611605555,-0.12322164347352871,-1.5842371655820706,1.781663344808842,-0.5790788013318537,-1.3597378069103432,-2.9611680646163396,0.2598401894051494,-0.23604880128296213,-0.055460836425634374,-0.12517868082499461,-2.275023590041373,0.6472564389697649,1.259288167343116,0.2189848466182087,0.08483911871928995,0.06977361963904982,0.3239636161244244,-0.2058941709503554,-0.14710982131449746,-0.33275385223231924,0.5372866127583111,-0.279473487595315,-0.11961441743503765,-5.455675422138838,-0.1295002686727566,-1.8414987979772859,0.0026324186343329448,-0.22167011732229125,-3.266439909297052,0.44893580501201513,-0.4037605658099017,0.1134547312338065,0.17685758513931887,-0.7400022094564735,-4.088377350734765,-1.128468246278517,-0.381161190053286,0.1193075636864365,0.05350747840741521,0.013835198372329605,-0.6422172789033849,0.13355950001009664,-0.7483896239554318,-0.016419974693228964,0.21052085674278698,-0.33147190218669176,-1.5845980888139408,-0.5017813099479309,0.2276642459044087,0.8841607565011822,0.1797843665768193,0.32303755825641967,-1.6822139303482588,0.08810817485798961,0.83667089967764
09:49:00,0.19620070996833938,0.624258539578646,0.10272479564032694,-0.18190605064759327,-0.557841650939018,0.83476353928299,-0.13724132105752174,-0.20295698924731184,0.42276789744515664,-0.507334419914061,0.036204910041655575,0.05560479144629635,3.395458845789973,0.44566253574833176,0.19362658793575122,0.17920131998483801,-1.3299852375025327,0.14263281863386548,-0.037340454422015,-0.11835407480549553,-0.4898571549319584,-0.026629101154230672,0.009029116364005274,-0.32279693486590033,0.09734164950950709,1.2372317920822002,-0.05249297752809001,-1.7039893937567796,-0.03931970666250584,-0.04914877868245744,-0.14855491329479775,0.8359647897163617,-1.3713527851458878,-5.603661327231121,0.1827409154887695,0.7359605911330052,0.30137142857142857,0.17815968799554277,0.12970711297071125,-1.8181501093953134,0.4689765327435803,-0.2385296800965302,-0.5804544039838158,-1.0720008011215703,0.06340027768121081,0.4226461235005233,-0.03346469245386491,-0.10362185542408264,-0.6777221526908634,0.2275641025641026,-0.2926896989409385,-0.2947383034846591,-2.1787412587412587,-0.18130426750415665,-2.2436747727831,0.010196342799359437,-0.17792845452419914,-1.3020037062775076,0.37856084307590965,-0.39071455217553497,-0.60459377372817,0.15475819743728014,0.02174119851666234,0.2395780565571083,-1.4213731076476175,-0.330552035766371,-0.04156324267229997,-0.15297261189044753,0.030166238680902818,-0.4356010568031704,0.14359895897880776,0.15757778521244564,-1.6216708399726834,0.2309282323471193,-0.4254787676935886,-0.6942344045368616,-0.47197394519675784,0.3268740438551756,0.6825215717036297,0.23150993648842444,0.23982999392835458,-0.247391037446286,0.3234005258545136,2.6601726263871766
09:50:00,0.06381288004422325,0.5549671136926626,3.683993198931261,0.30406105205778144,-1.1847246891651864,0.8821757618710134,-0.09307623277111765,-1.7590846945383896,0.6058127745860088,-0.029541647632099897,0.039058178407369123,0.021382454739084178,-0.04682746030867954,0.45456368101849537,0.22304560133543422,0.1406988550821049,-0.37693168165057794,-0.38396159597072477,-0.049653045489591374,-0.05789601697545099,-0.5727827139626779,0.18412551915089992,0.021833346962139233,-0.2394536894606815,-0.2908489274303969,0.24777990597248822,-0.011150410646843745,-0.06107935663963843,0.1696025778732546,-0.15585519922254631,-0.5642647391009712,1.9396621078037004,-0.1616602545131696,0.20401087058382533,-1.045496113397348,-0.17260770553515828,-0.2148898129733422,0.03479225144678935,-0.029567567567567565,-5.039556112403794,0.8197223133267737,-0.20314395737722218,-0.9602529358626921,0.05147593352923707,0.09027074492334142,-0.5439216912195693,-1.250998910279695,-0.17765298298692422,-0.9018906970181544,3.655372700871247,-0.2899950470529965,0.011289597843181287,-1.3980339244410178,-0.13882571362265028,-1.6080966311220155,0.01099425349669303,-0.10335785848465873,-1.192296636964645,0.20921039628421778,0.11939418940420765,-1.4858370464672186,0.14222504705796074,-1.2525800336983994,0.30395607489793053,-1.4803123983078426,-0.24066339705041329,-0.21620969687223607,0.02880866223456477,-0.09102540668981884,0.17816871319499922,0.12371342723805057,0.06174310588006421,0.14131164664627324,0.21823851267870797,-0.4319357656386481,-0.37664848146398033,0.2618879353861686,0.08555310643703067,2.5358974358974358,0.7711451151841264,-0.18565379317381764,-0.12849062220899077,0.1353309481216458,1.8513430387533318
09:51:00,0.3259842519685039,1.4430495320703036,-0.6899782726778925,-0.12341981235960003,-0.642519134881062,0.40322144017325395,-0.15317188592324382,-1.4327953822593944,1.0962190984003877,-0.12078866768759569,-0.1115118087964928,0.025434850039369183,-0.0914754701365581,-0.2512100132820062,-1.536483253588517,0.036050225313908224,0.5258679626045055,-0.21786410679466028,-0.05755834204110055,-0.22384803839312684,0.046113236961451254,-0.04447118248314308,0.020772654833214332,-1.388544018058691,-0.30051930458342757,0.36382235103571725,0.0062871474215824286,-1.268800334693024,0.035502958579881616,-0.3782608695652172,-0.7606465651227854,-0.18307158509861216,-0.4621741894469169,-2.3570307243776636,-0.49052774018944534,-0.1305838165043941,-0.2399522848229032,-0.5575355712114932,0.030656482246077643,-0.34324622359139517,0.4549925298804781,-0.25226689200169006,-4.433271547729378,0.12947431891684485,0.13909746450354588,-1.1165696924532087,-0.29908992515129806,-0.14842209072978305,-1.4136094674556214,0.1739047528245221,-0.27197760857134257,0.006577488729583858,-0.8988545672579912,0.48529411764705876,-0.7942418230835749,-0.06027437244600109,0.04466782167178418,-1.7102679314361793,0.33783028100097856,-0.4361431644826912,0.202848701327336,-0.7948395217117684,-2.5338561802717328,-1.4737530356809265,0.18031983534523593,0.9440076244936859,-0.26285928635063527,-0.0249489258961183,-0.10227617602427941,-0.6438298587760591,-2.3461922846292227,-0.596068421401578,0.07807893485496911,-0.6222560005655909,-1.5068724650743581,-1.2404364038116276,-0.4439865252293578,0.15271931301565916,0.0936120419126642,0.3112379280070237,-0.16273954058970344,0.005242059821153333,-0.07086403215003349,3.9862385321100917
09:52:00,0.07620879730679592,1.7030744336569583,-0.2994392523364486,-0.20569200779727095,-0.604910315237471,0.4797336702954899,-0.10193159963207621,-2.065932080924855,-0.041459369817578806,-0.16108310294356806,-0.2062339880444064,-0.08888289139284349,0.08616872722318722,-0.13437800577108044,-8.142630744849445,0.19508332433502507,0.0009844425795623168,0.14527475061984663,0.019887532574406785,-0.15720524017467252,-1.394762993143198,-0.09588263900145894,0.05156998784064082,0.0997127615921215,-0.29828302098529913,0.46072137270923297,0.004913557779799849,-1.0475283662620012,0.029540344741443958,-0.041310811665717706,-0.3500573394495414,-0.37810130944176434,-1.9972451790633592,0.24362272707452143,-0.8295088775828057,0.6610855565777372,-0.5591499278659416,-2.1258255126868266,0.18642976696279145,-1.6261910333990839,1.6794225481209901,-0.387025641025641,-0.5487330056807302,-0.7767876548576396,0.19117372519735443,-1.2933935725854573,-0.855281356919269,-0.10703175957051825,-0.755879059350504,0.8675656152179148,1.151605586725558,0.003237410071942559,-0.7195593809222994,0.670185754376587,-0.7423638778220452,-0.03502519356028011,0.0271093250350799,-0.5221337675652855,0.6355543919361173,-0.4348612059615153,-1.3486731093726032,0.30812931151088874,-0.5605622668544183,-3.071748432679869,-1.6188272670764556,-0.2018901743522894,-0.904777380565486,0.013882412024249391,-0.00935490157863983,-0.5302218114602588,-0.6670489038785834,0.0332513314049363,0.013028734606460812,-0.6877411851773536,-0.9013948591981755,-0.6346744900810286,2.0376360808709175,0.2328832030324568,0.6201989164712541,2.3756521739130436,0.07154803939788144,-0.03476482617586907,0.41747828375888396,1.011063072227874
09:53:00,0.12151291034124823,0.442513196858504,-0.32533994239399827,0.327042059871258,-1.4226072355365593,1.3423891330403515,-0.14872348816075998,-0.7955605066633659,-0.15443980055726647,0.03687384044526898,-0.10087810274493536,-0.08386359562645634,0.5671063857714774,-0.1047958133150309,-0.6331920443430062,-0.28436428677895365,-1.6624683638529105,-0.33539188777066165,-0.04470198675496695,-0.07221357063403788,-2.0317785750896977,-0.06385399667629843,0.08242858648677132,0.033476460082836196,-0.7203947368421053,1.2697056030389362,-0.010516113399563834,-1.339196525515744,0.1436672967863899,0.02980225422165176,-0.3167028199566162,-0.5424594349724076,-0.07755298651252412,0.34379732090856147,-12.629921259842519,0.7515912609667985,-0.5063856960408684,-4.579026217228464,0.3736178467507274,-1.3899303052150924,-0.32994238386748287,-0.06817576564580557,0.21242807825086302,-0.20004205509217074,0.12221076039808232,-0.8946379716832458,-0.11109961992915685,-0.11663841123758778,-0.8058834048640917,0.2723456224715671,-0.3659421734795613,0.03666166166166174,-1.6605995717344753,-0.017062872346578745,-0.9541238089228246,0.10186430905246979,0.026746366836352897,-1.1278425020247962,0.4544962080173348,-0.18968392188831662,0.3101707498144024,0.26339239457051083,-1.2958600381084358,-1.3173623873282576,-1.0034248079034027,-0.20193571848163583,-1.1134907251264758,-0.0012355295318417503,0.004199916001680126,0.1803025728757841,0.11548704895236739,-0.346520291431774,0.005684642543049012,-0.7646750180363349,0.25805659063920394,-0.5540719279460857,-0.42880548759175113,0.34645454545454535,-0.048390739695087504,0.2863407503654377,1.0817334064728472,-0.08178702281054262,-0.06800471185212033,1.2936916639845508
09:54:00,0.110658124635993,0.6623189400700212,-0.4945089425792281,-0.16983451253147858,-1.4322246746327727,-0.2718513897553199,-0.1409324032388397,-0.7630965772135625,1.6278500094215191,-0.25925925925925924,-0.15059744540585096,0.016604558453938822,0.44005468215994525,3.3935465283779895,0.2051419529482536,-1.0167651195499299,-3.6636789932925744,0.07886607305106305,-0.07769659263546258,-0.24233537723273793,-0.1715756171464219,-0.1199076168480202,0.08536585365853655,-0.012380543106800146,-0.21748067752014477,1.0963437416599948,0.0080831861879537,-0.07463617463617464,-0.010379189289374424,-0.03917798341545492,-0.28648648648648645,9.87825356842989,-0.02285355798530206,0.3126607510288066,-0.5132999736634184,0.4209951456310681,-0.44433701050410934,-0.8254233884463484,-0.11340564997969721,-8.442341809580128,0.9529075061792638,-0.29032842308621104,-1.3613061797752808,0.0775195930152619,0.23033627701235077,0.3867189272587013,-0.3118568576255565,-0.25887158539698746,-0.18209532307234738,0.2855771538276938,-0.19504729514294827,-0.02719843364263219,-1.4640824266878014,-0.24530590717299575,-2.1457637412693593,0.006468588970507644,0.0726352296246574,-2.6028327793033674,1.435703848027277,-0.34604306679467844,0.16690610459506394,0.21108510084888044,-0.7876515344570243,-1.9014020511489031,0.08182191218711532,2.1005383384257237,-1.3499293785310735,-0.009708940577107805,0.1799392097264434,-0.290924927867603,0.203168044077135,-0.8259547611369604,0.008180044014449994,-0.9078414236911097,-0.5396771308088768,-0.4000719877620804,5.019994873109459,-0.12281046393609008,0.7998157813939208,0.8742694676986259,1.95405138339921,0.303063943161634,0.19038142620232157,1.6605389596824733
09:55:00,1.014571948998178,1.2244971696976998,-0.3187543252595156,-0.12689575734306008,-0.8408961624294404,-0.21479043901941275,-0.09617229858614351,-0.2669165929306571,-0.17174504158669227,-0.3746835443037974,-0.05821377896894214,0.08966592165627574,0.23523580769377406,3.0404066736183526,-1.1892379377724338,0.2311417477422451,-2.267700323543006,0.08200978319946856,-0.13219538768839678,-0.26053686881086835,-0.8238710564299951,-0.10116448326055316,0.07075047057860707,-0.04300674310928809,0.06643980441390246,2.2361643835616434,-0.0032080440507541302,-0.3819663025365674,-0.012305011842212776,-0.04030101990296053,-0.6296106557377055,-0.7329705505761844,-0.007355104442483107,0.26915155812147606,0.16572453404163545,0.3398717826045355,0.9446112278595017,-13.180362860192101,0.01583739420364194,-10.436469447138702,0.809365659249419,-0.28111638954869356,0.14221180114870818,0.1558781831559679,0.1592511354114966,-1.3526661341541817,0.08091739475774423,-0.11969709089939473,-0.433093861339875,0.3597077888671675,-0.38428617946690236,-0.0416409623689081,-3.5751391465677176,-0.10064901617389521,-2.1293812861932335,0.0007286995515695116,-0.19957524629815354,-1.1243986678179352,0.8028820010875477,0.9521521521521521,0.2506175685912849,0.179413198959688,-0.8276596709124698,-2.0438480306727085,-0.9595854056087266,-0.4492208321575268,-0.05116988135480878,-0.04546221322537111,-0.012418881971209272,0.12475291016911924,-0.4313210027227491,-1.7335213916314056,0.007880175171998127,0.13536181002535597,-0.513267166295321,-0.29419078538371213,0.5075871496924129,1.1032668274501205,1.6084142394822007,0.07121422820756787,-0.20947827457573687,0.6841056302939705,-0.04256091364417236,0.918844022169438
