,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.6392163562845266,-0.6298265249020705,-1.0169810031433648,0.62360248447205,3.2709795544705518,0.446397623174053,0.29246301247031864,-3.0690284879474072,0.01870518918151487,-0.25421810699588476,0.7282456573639582,-1.6580255458377904,-0.021419281417655645,-1.3200792053910766,-0.27755290721928455,-1.0256782945736438,-2.176302605210421,0.015342750736024868,0.07564026206075058,0.0640289565651524,0.24456007568590366,0.25103614178477235,0.01860106393497729,1.4452636282395002,-2.017978307166559,-2.0770992366412218,0.3097201430999924,-2.414156626506024,1.163376379199446,-0.2736598534516005,0.09548839847752888,-0.6778197034997049,1.7951094578937739,-0.08989064940861416,-4.609767126384806,-0.650199447683339,1.6272829303132332,-0.42163543441226636,-0.31418956814357824,3.1612252384446076,-0.3692903940204853,0.08002406738868834,-1.0064430473661603,1.7854875283446745,0.44384979038444405,0.44148686679174487,-0.035871156661786224,-0.144117132648727,0.45736847204728226,-2.863040373880307,0.3123876461444888,-0.24868301544050864,0.12388178009285467,0.9367964352720451,-0.36252782347817675,0.09136193291590047,-0.04083591982745011,0.12761115524163252,-1.4854058748720493,-0.9010679323642836,0.41735685992077776,-0.18179085534885275,0.14834429763944934,-0.7946474745733495,1.8398345153664302,-0.05216692484189189,-5.479127782582966,4.059620596205962,1.0559219693450996,0.21445480100606598,1.4766084517238258,-1.4243043826117876,-0.30056408982864447,0.35008328706274283,-2.1994323274574246,-1.5747227822580645,-0.14766619519094765,3.0187645528009863,0.3735717400784997,-0.6754949050590294,0.2707523132627062,0.08565710473649069,-0.26015748031496067,-15.918881118881119
09:47:00,3.0369100975481143,-0.25881965826027686,-3.171040348511565,2.69560557341908,0.4918311266550087,6.611192930780559,0.16787226865559768,-3.9840109639104613,0.014448648352250903,-0.4114315552699228,1.2388229475766568,-3.290057313730377,0.04491745066427216,-0.9888637074085651,4.1362208629525545,-0.43128234617596317,-2.2970660146699267,-0.15019641069090328,0.2579043919283479,0.5349900028563255,0.1989702707191503,-0.7786750980915014,0.009882266821204175,0.5133970542149795,0.3387798325539082,-1.0256863976254353,0.32805725625182214,-3.304585101917067,2.6249156734877443,-0.19533614858552262,-0.1663735143754212,-0.7350714724869352,-0.12751863792061252,0.9508420009905896,-2.4636685404955236,-0.21708185053380769,0.6401513541090941,-0.06461907679738561,-0.3975550964187331,-0.38241938796467445,-0.06394359348407486,-1.2063647595109275,0.26668476611782743,-0.048625406531298376,0.3531959214998356,0.8655512655512656,0.7229812398042414,-0.19886765746638357,-1.4803952321204517,-0.9229511918274689,-0.5430766265591013,-0.126347581693863,-0.027605402445701754,-0.24983464879403852,-1.7612690280309375,-0.44019394494712333,0.050335570469798974,-0.46612958130035187,0.14585882813647266,-0.3912586160594396,-0.1635626109171754,0.10533512506777944,-4.204462032576279,-1.4772379819942243,0.1159559175850503,-0.04092969886936071,-4.793000867661034,-0.19255899346616995,1.0511577813677975,3.8111792774369455,4.339515601134628,-2.3714880332986468,-2.079126070268675,0.3219886265724625,-0.6937752938909231,-0.7731834319526627,0.752366383019409,7.310295689348058,5.049826989619377,-0.2887249921166042,1.7314636957356895,1.2047970479704802,0.06389570156189495,-10.533099297893683
09:48:00,12.236170212765959,-0.8758576749656931,-0.932026836158192,1.4275114155251138,-0.19945763654695264,0.24942731277533037,0.14708176484552515,-1.1834270089624792,-0.0016550409427668056,-0.30133386084892333,0.19697569756975697,-0.39503437489817866,0.4011451191065243,-0.4250620399140825,3.96805373525557,-0.22486385692793423,-0.9458028139326554,-0.12256318799581822,0.07098973685145066,0.006981203413632953,-0.011094364899941422,0.15517762540369412,0.03779135088758605,1.498856358645929,-0.8730135092011488,-13.510214250124564,0.19424541155726538,-2.8813092305765453,1.3056262369239469,-0.39682539682539675,0.21761718833344,-1.4818679371579317,-0.2565060390984934,0.31607493172289114,-2.841868678760636,-0.10091705559649555,2.184855558797782,-0.10375915640344524,-0.34462518866342506,-0.30414530223153025,-0.14582491776790352,-0.9392545332437877,0.23459734557429401,0.3968175528760627,1.8222596019063637,1.599936698844754,0.5248036077974978,-0.1392785065590313,-4.390199221433479,-0.5365546571164769,-0.05364701047873434,-0.10838553619053526,-0.4462740720066982,4.267888823181549,0.5436607142857143,-1.4823225806451612,0.022880307819156398,-0.01375865393041802,-4.382230062204067,-0.571578739898824,-0.14712381741592434,-1.9096146921137915,-1.08091610391483,-1.101454681089146,0.21234321234321207,-0.007141958217971256,-7.428607691331388,1.977772000519953,0.6693300553165334,0.47434038851841115,0.5727718966231001,-1.8549529742274335,-0.696894533187816,0.7566308969427009,-1.0036241984945637,-4.826411075612352,0.6878064998753222,2.6291254655194556,11.929943502824859,-0.6728413895305757,9.908489525909593,-0.013120238623080316,-0.6081110866211152,-3.3778966131907304
09:49:00,1.0691257084456005,-1.5150417123114521,-0.7724263099519377,0.11072870778267252,-0.31434397108344403,0.16802618082352366,0.227600861617279,0.317043415859347,-0.03861986613455676,-0.5460624453474614,10.299792223211636,-1.8379209480237009,0.9272406039190493,-1.0532237349088107,2.978398376894617,-0.6222509702457959,-0.8904756104987517,-0.20959073997519662,-0.04488013938677829,-0.2489127856408635,-0.22899524858036902,-8.176433522369251,-0.21909368342258317,-0.15751220980024533,-12.360241309968401,-1.9576037246096163,0.0681513406527211,-1.3927567718403062,-0.37440804665179445,-0.14878685437973382,-0.16372528543581177,-4.453217158176944,2.8947319520579766,-0.10621014726818123,-0.9151207115628971,-0.3907931776784235,0.9032074397418864,-0.3894526225525228,0.09438815276695256,-0.4372757799271016,-0.3334965719882468,0.22485917826375085,-0.9227624700286938,0.36207369479747653,0.11412268188302424,-0.2679649362238202,1.8854521625163825,0.2952477790859467,-4.195552648790059,-0.4815276773018684,-2.2747413624829202,-0.1900341378690783,-0.025893781920782885,2.031108426457263,-4.153135867610025,0.14259824731262877,-0.09884878048780488,0.03214207088867682,-7.391244330506804,-0.44671348587332915,0.1724041323761163,-0.2858214151802454,-0.8189063131220391,-0.4157575224353335,-0.02126955617526116,-0.007257883250313624,-20.210756832515766,-0.3353661960757887,0.7640055277984477,2.064486411791801,-0.35616334857013343,-0.7963492288099618,-3.497809419496164,0.5469024159805644,-0.7486872634021247,-0.656824766431199,0.30513383939272876,0.13103789943027006,17.51507321274763,0.7225340136054422,0.23291272344900105,-0.0267175572519084,-1.4728096676737152,-1.5599709011548601
09:50:00,1.153541450532868,-0.7601869728686109,-1.1839011971182494,0.1402546970475702,-0.2618035076827565,-0.058865801262938944,0.38748475112111475,-2.2995858665961757,0.02207407153507346,-1.4896416573348255,2.9096312807653018,-0.6044278040045581,0.4598704590256264,-2.860692984947459,-0.0856890948067216,0.10934516455127485,-1.3838422150578418,-0.40081904274379454,0.06237654641854662,-0.04938961886124313,-0.23717376203235085,-3.8582758114260542,0.010613637827048161,2.2503982159923552,-0.8310221070738388,-7.453623188405798,0.017850520434148393,-2.31306980767951,0.7391992294991744,0.08505377673383607,-0.5030591608427412,-2.0177053371684246,0.3484172147067843,-0.1337717720803575,-6.648642826367944,-0.2859242325277602,0.7354255483075659,-0.20366218236173417,1.1523297491039415,0.3824138951939209,-0.1294554076793636,0.25933380110048376,0.2539895294562886,-0.03927561399156532,1.3943098466325852,1.0038246543100913,0.33479301687394175,-0.08111594904047725,-0.8945948621491858,-0.684430401965947,-1.5230233458016251,-0.19564009139751748,0.10354670662955834,-0.14515432764947112,-3.1571783316471995,0.18802564060527566,-0.26121850792099943,-0.008628247127762667,-2.102881584871679,-1.1713940856970426,-0.1642698951720065,0.07364994477707376,-1.0769230769230769,-0.38637092892668057,0.17592064758864456,-0.0014202920278220121,-9.661786976274609,-0.47261946821093376,1.8148235294117638,74.85826771653544,0.7282958199356913,-1.0971020552571484,-1.9501069137562368,0.19998101295865578,-0.5311786914491973,-0.7055374323822109,2.7639265281541707,2.549395581492288,2.9180808392471462,-0.015646258503401345,3.4778443113772455,-0.022760646108663685,-0.07838479809976251,-0.30831850365378066
09:51:00,-0.21476020427754097,-1.0161006819939535,-0.5428404734122354,-0.04881902361952761,-0.2530108423686406,-0.041837793283783675,-0.486310956833324,0.0674044947628894,-0.07409395973154353,-0.5539981044545317,-0.15742537900645232,-3.475409836065573,0.3553633028527623,-0.992082306087616,1.5126173513549506,-0.35406288146217546,-2.1939345570630486,-0.03217768918630304,-0.01490516396781194,0.0209262614998606,-0.2599934199703897,-0.9132402333392257,-0.019904277140469495,-0.11999383065138036,-0.05759358372212775,-1.9188698369794746,0.18124617075281782,-1.4321142583960798,0.051669336588094666,0.05530648429584606,-0.8766517816458579,-1.7384764954820997,2.154687072970757,-0.16816840976133018,-1.3502704176703177,-0.06689868522815168,3.6024242424242425,-0.26628895184135937,0.18372048377807648,1.16520670047641,-0.1972036120011651,-0.45263895627796646,-1.117017432932888,0.27448564740667747,0.2768845270411359,0.736739101093265,-0.038108498349834985,-0.057937942072383675,0.2704918032786885,-1.7267291387773316,-13.766684182869152,0.05886854331784641,0.07829218106995883,0.6771530100334447,-2.2061249280736526,0.09694810490621109,-0.40105003750133905,0.06936879205382862,-8.258969341161121,-0.12124040050549237,-0.23484186615411498,-0.8228203434610304,-0.9408961383511842,-0.2845568377117604,0.05671543041976035,0.028392495103261084,-14.203042798236883,-0.4824941332115351,-0.07839690183189385,0.6748824714573539,8.20431115276476,0.4723775536010341,-1.0777660695468914,-0.06568579368971718,-0.9233798782670961,-0.8854717144589795,9.251821019771072,-0.49267620775381316,0.5745755333043099,0.035758749481256014,5.29939024390244,0.13751926040061635,-0.7504132231404963,-3.398804440649018
09:52:00,1.6521312394840157,-0.8048246844319774,0.3750291642687157,0.15957446808510634,0.859379766141332,-0.017211173474353636,-0.7071009814900204,-1.4309068640502687,-0.06751923171149987,-0.491556091676719,2.3320259670002703,-0.5290061876499558,-0.014128146705666311,-0.7492339293531332,0.9034668380669265,-0.8546825396825395,-3.2818573379556675,-0.021101035712750793,-0.011816084005442096,-0.16479894528675132,-0.14808776261238188,0.27730969516119597,-0.09750183274121693,-0.1418698244800775,-1.3767443349123032,-1.4763127112035352,0.20768021050684043,-2.6896458502297915,-0.1892116909863722,0.0297518355103678,-1.8409596594756694,-1.6425334425334421,-0.24706478813107058,-0.3260397268777157,-0.1201677877152783,-0.02685576342788165,1.480700358137684,-1.0173288250211314,0.19960534304796596,0.13167903525046382,-0.17584745762711862,-1.246273106738223,0.3236610529509938,0.20455321015941108,-0.09480744266551266,0.4162494722238977,0.6806861129954452,-0.03846768311742432,-2.582556264460492,-1.7509942154736082,-1.6714207350521129,0.0003744476896576643,0.18580765639589147,0.6150965707528577,-2.906867277464907,0.18167774326955566,0.0054480968225528725,0.04454550152446901,-5.298900789177001,0.21678374499584563,5.56955223880597,-0.43775806026530795,-1.173962142396214,-0.5677446808510639,0.2775370169736364,0.010842347384137696,-5.46051828422396,-0.299164581404055,1.165803946942737,4.722689075630251,-0.3538402442229545,-1.0863525262213423,0.09602897654490036,0.19809069212410496,-0.14646985594878179,-3.48839590443686,0.9871866921434189,2.8500920194077293,14.499290780141843,-0.6807406046126987,-0.18268928354265823,0.30782533506268983,-0.7527716186252782,-1.03631669535284
09:53:00,0.9104201939356626,-1.179432699458196,-0.09486735870818913,0.039546201695297656,1.0022357471121601,-0.0704615678654477,0.1630978804891848,-2.5857772666283303,-0.04796830996812429,-0.21210080260425435,19.811810154525386,-4.286079727137071,-0.06520760004670792,-0.9952346373785967,-0.3267669586754116,-0.5302733248760236,-1.262666932429739,-0.010732260107322589,-0.026349047380594626,-0.15949734171097152,-0.17004089979550097,-0.4234837092731829,0.03163734681695282,-0.09287099221625877,0.2158158877664968,-16.58092892329346,0.16273261805176698,-2.4841849148418493,1.711620426216325,0.10441232698631185,-0.6091656208250678,-1.3099530115335325,-0.4081978486173191,-0.28153730551626593,-3.132934775307315,0.04780593556103757,0.9725776965265083,-0.4546760007180044,0.17646250085928372,1.6730903180868353,-0.6697406340057634,-0.9229820775903828,-0.7403548941041787,0.2968806805787827,0.6746233821345213,1.5339994809239552,-0.15845261822793982,-0.14819378178577047,-2.4103699843668576,-0.4973812580231065,-0.2968702675416457,0.7158976930792376,0.1517104610808131,-0.24360937684061723,-2.0574741460357258,0.20054147444917444,0.05167819745699327,-0.03274955630713591,-2.5647404645827363,0.06218442731862876,0.9286212045793925,-1.7277618364418945,-0.9630202958376334,-0.8757918418092474,0.2488518455519655,0.024398648454624583,-5.332635176100975,5.56019882179676,-0.13624076069490915,1.8999043062200958,0.7525407211471529,-13.735426008968611,-0.10564709298105537,0.16730638970422218,-0.17748312439729996,-0.7729128856624319,0.5137158565830263,6.337923334573874,2.806180665610143,-0.13508492569002128,5.4692005242463955,0.2745839636913763,-0.19899730042421915,-0.855330715795832
09:54:00,1.0691503618332887,-0.36538283919830056,0.3206196865037194,0.23898949251061907,-0.20005175313753398,0.12565154707774207,-0.3806672866775168,-3.052547770700637,-0.04343440004483551,-2.1285661356057783,23.847826086956523,-0.5696371465263264,0.11551032338638961,-3.29491858506457,-0.31591318768476456,-0.3169619728525541,-5.379583033788641,-0.024271844660194164,-0.02722922423670554,-0.013595793260914701,-0.29072486360093563,-4.115356885364095,-0.18288295825315792,1.2006914119359537,-0.44064829259837063,-5.797542997542997,0.0890580528853574,-1.476238668417993,1.2825759855552212,-0.247853649701141,0.17341769141117427,-1.8331237174819623,0.9508226859086313,-0.03364854479232798,-5.262491120056832,0.07041837086680136,0.27409720866679677,-0.3992443324937027,0.11076266934269946,-0.1830339887133765,-0.29442567567567557,-0.14074748879246277,-1.0894226887363747,0.14908123085897623,1.3666378938282264,2.369421652991795,0.48570597221211903,-0.13033786137234415,-1.6674034644532658,-0.6126492851135408,-0.48417501736283386,1.6377212389380533,0.17940434124179694,1.4164133738601823,-1.027188465499485,-0.7874535120342432,0.023957714321458767,0.17057902973395933,-3.566543009506144,0.09226644749716253,0.1077009136677233,-0.33373511060691996,-0.8871811123435273,-4.37808896210873,0.21464963938331239,0.025235562269325662,-3.5909039865244248,-0.48955464818155925,0.3553198363127289,3.8504709576138154,-0.35309594807928435,-3.1663324644074597,-0.16871492505505414,0.035808828790155255,0.059373002498692484,-0.6427661742231279,0.38874218818765954,1.7593289969188635,0.8590283091048202,6.418181818181819,1.6592099959693674,0.5280979827089336,-0.059900839825963836,-2.5621587568248634
09:55:00,1.8144101346001584,-0.6120808101368886,-2.3581946442024524,0.16079207920792093,0.604756980351603,-0.11346396965865992,-1.0324767014967524,-0.8656112520471405,-0.040898176732895336,-2.6285335689045937,1.6507149110008754,-1.118626008422548,0.15333160870689977,-0.4824059773761322,2.4942453854505975,-0.6485913566739607,-7.139375295787978,0.015498652291105142,0.21883686123583512,-0.021353088571739676,-0.12984425196209992,-2.3191347309387105,-0.07155583177957314,-0.08778939155467669,-1.6342157872417762,-8.050077706786395,0.1549812981047988,-2.120854255780795,1.1424480271531607,-0.2318771816857017,-0.23805972137130066,-0.46472271974021195,8.865406006674082,0.6343663274745606,-4.59033219291469,0.34334921216562897,1.710333705495596,-0.2409304901689282,0.2586759713315727,-0.055560526080343564,-0.13096727713949874,-0.5791226923196663,-12.157278053177109,0.4225352112676055,0.9334576222572779,0.10426179604261793,-0.2647204150539405,-0.13005240783643351,-1.4749313327593983,-0.37582174803319324,-11.507894736842118,0.3480088753941376,0.07561361836896274,1.4867955915990851,0.21295433364398886,-2.6398014653746156,-0.37475149105367933,0.06317934782608692,-1.75531181447822,-0.37979874281706105,-0.029270377096464073,-0.8702846975088967,-0.9066981773446858,-2.9716276754604287,4.008206330597893,0.037251824586344906,-4.079616795760293,-0.6850130159910748,0.36609752345792956,0.5552253868580399,3.491658676893577,0.49639852215219354,-0.009899653512127127,0.26511470985155194,0.09039245121166634,-1.5827669536323818,-0.09998865376978498,5.467021276595744,56.42814371257486,10.207224334600761,1.7461293743372215,0.11676503429574092,-0.04454428754813865,-2.5104102246959394
