,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.358974358974359,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688524590163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.02960526315789469,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999999999999925,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-7.0,0.0,0.0,0.6,0.0,0.3670886075949368,0.0,0.0,-134.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0
09:57:00,0.0,0.0,-1.7272727272727275,0.0,0.0,-162.0,0.0,0.0,0.0,0.0,0.0,0.7579617834394905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.044117647058823484,0.0,-17.0,0.14285714285714288,0.0,0.0,0.0,0.0,-0.006000000000000005,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,0.0,0.0,0.0,0.0,-18.0,0.0,-0.5416666666666667,-0.6666666666666667,0.0,-5.5,0.0,0.0,0.0,0.1203319502074689,0.0,0.0,0.0
09:58:00,0.0,0.0,-20.0,0.0,-0.15000000000000002,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,-39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-39.0,0.0,0.0,0.04504504504504503,0.0,0.0,0.0,0.0,0.0,0.0,0.04726368159203975,-6.6000000000000005,0.0,0.0,0.0,0.0,-52.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-29.0,0.0,0.0,0.0,0.0,0.0,-8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,0.0,0.0
09:59:00,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-0.023333333333333428,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.16312056737588654,0.0,0.0,0.33333333333333337,0.3770491803278688,-68.0,0.0,0.0,0.0,0.0,-20.75,0.0,-0.7142857142857143,0.0,-199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8888888888888893,0.02970297029702973,0.0,0.0,0.23076923076923084,0.0,0.0,-32.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-1.0526315789473686,-1.3333333333333335,-45.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00:00,-113.0,0.0,0.5833333333333333,0.0,-11.0,0.0,0.75,0.0,-6.4,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,4.0,0.0,0.679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.5,0.0,0.0,0.0,-5.0,0.0,0.0,0.07692307692307687,0.0,0.0,0.467741935483871,-7.5,0.0,0.0,-9.0,0.0,0.0,-12.666666666666666,-11.0,0.38461538461538464,-18.285714285714285,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0
10:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.050000000000000044,-15.11111111111111,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-25.0,0.0,0.0,0.0,0.0,-26.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315789473684215,0.22388059701492535,0.0,0.019230769230769162,0.0,1.0,0.0
10:02:00,0.0,0.0,0.0,0.0,0.0,-0.6666666666666667,0.0,-168.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,-6.333333333333333,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-23.5,-63.0,0.0,-1.0,0.0,4.0
10:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8695652173913038,-17.5,0.25,0.0,0.0,0.0,-6.799999999999999,0.1737193763919822,0.0,0.0,0.0,-6.142857142857142,0.0,0.0,0.0,-21.0,0.0,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,-2.5384615384615383,0.0,0.0,0.0,0.25,-9.363636363636363
10:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-33.0,0.0,-4.0,0.0,0.0,-38.5,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,-9.0,-24.4,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,5.0,0.0,0.2799999999999999,0.0,0.0,0.0,0.24590163934426224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,3.0,0.0,-41.0,0.0,0.0,0.0,0.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0
10:05:00,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.8500000000000001,0.0,5.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,0.15999999999999992,0.0,0.0,0.0,0.7307692307692307,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594936708860756,0.0,0.0,0.0,0.0,-0.029999999999999916,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.24561403508771928,-39.0,-17.0,0.0,0.0,0.0,0.0,-33.0,0.20731707317073167,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5,-15.999999999999998,0.0,-25.799999999999997,0.0,0.0,0.0,-15.666666666666666,0.0,0.0,0.10810810810810811,0.12332838038632987
10:06:00,0.0,0.0,0.0,-35.33333333333333,0.0,0.0,0.0,-96.0,0.0,0.0,0.0,-0.6363636363636362,-0.13636363636363635,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,0.0,0.0,0.0,-7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-29.0,0.4311111111111111,0.0,0.0,0.0,0.0,0.0,-0.8333333333333335,0.0,0.0,0.0,0.0,-6.0,0.0,-2.4,0.0,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.200000000000003,0.0,0.0,0.0,-1.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,3.0,0.22972972972972983,-12.0,0.0,0.0,0.0,0.0,0.0,0.5625,-9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-11.571428571428573,0.0,0.0,0.0,0.0,0.5499999999999999,0.0,0.0
10:08:00,0.0,0.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.33333333333333,0.0,-2.7777777777777777,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.1499999999999999,0.0,0.0,0.59375,0.0,-9.0,0.0,-131.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-1.9,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001,0.0,0.3928571428571429,0.0,0.0,0.0,0.0,-53.0,0.0,0.0,0.0,-5.4,0.0,0.0,0.0,0.0,0.06451612903225801,-7.0
10:09:00,0.0,0.0,0.17664670658682635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3902439024390243,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,-11.333333333333334,0.0,-0.8,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,-18.799999999999997,-16.0,0.0,-20.0,0.0,-15.0,0.0,0.0
10:10:00,0.0,0.0,-4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-0.2857142857142857,0.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1970802919708029,0.0,1.0,0.0,0.5,2.0,-0.875,-9.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,-18.0,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:11:00,0.0,0.0,0.08064516129032262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333336,0.0,-21.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-47.0,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297871,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:12:00,0.0,0.0,-0.8,0.0,0.0,-19.0,-0.2222222222222222,0.0,0.0,-0.26086956521739124,-0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.022332506203473934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32743362831858414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-9.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-8.0,0.0,0.0,0.0,0.0,-7.3999999999999995,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
10:13:00,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333333,0.02319587628865971,0.0,0.0,0.018333333333333313,0.0,0.0,0.0,0.0,-1.7999999999999998,-179.0,-22.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.746031746031746,0.0,-0.6666666666666667,0.0,-1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,-43.0,0.0,-5.0,0.0
10:14:00,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,-13.333333333333334,0.0,0.0,-0.7741935483870968,0.0,-8.0,0.0,0.0,-2.3333333333333335,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-6.5,0.0,-0.2500000000000001,0.0,-0.10810810810810811,0.0,-186.0,0.0,0.16666666666666666,-4.666666666666667,0.0,-59.0,0.0,0.09999999999999998,-0.6000000000000001,0.0,-43.0,0.0,0.0,0.0,0.0,-25.0,-8.5,-25.0,0.0,0.0,0.0,-4.666666666666666,-13.5,0.0,0.0,-67.0,-17.0,0.0,0.0,-26.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,-9.0,-17.0,0.0,0.0,-17.5,0.7532467532467533,0.0,-0.28000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.82
10:15:00,0.0,0.03846153846153855,0.0,0.0,0.0,-36.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,-3.666666666666667,0.0,0.0,0.0,0.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555555555555556,0.0,-2.111111111111111,-94.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.8522727272727273
10:16:00,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.06000000000000005,0.0,0.8113207547169812,0.0,0.0,0.0,-2.0,0.0,-4.2,0.0,0.0,0.0,0.0,-59.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,-15.222222222222221,-0.26315789473684204,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9795918367346939,0.0,0.0,0.008083140877598094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000002,0.0,-3.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.061728395061728336,-14.333333333333334,0.0,0.0,-13.666666666666666,0.0,0.0,0.0,0.0,0.0
10:18:00,0.0,0.0,0.0,-13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739135,0.0,0.0,0.0,0.0,-0.0888888888888889,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,-42.0,0.0,-7.7,0.0,0.0,0.0
