,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-9.62962962962963,-43.0,0.0,-8.81818181818182,-1.9523809523809526,-2.5384615384615383,0.0,-0.875,0.0,0.0,-3.4951456310679614,-9.714285714285715,0.0,-3.6046511627906974,0.0,-9.133333333333333,-27.714285714285715,-3.3999999999999995,0.2955801104972376,0.0,0.2017543859649123,-9.052631578947368,0.0,0.0,-27.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,-48.0,-43.0,-4.03030303030303,0.0,-0.8900000000000001,-192.0,0.25217391304347825,-1.105263157894737,-31.666666666666668,-1.5882352941176472,-95.0,-0.6000000000000001,-2.4761904761904763,-4.7,-0.57,-1.0,0.0,-2.66,-0.17924528301886788,0.15841584158415845,-122.0,0.1484098939929328,-17.0,-56.66666666666666,0.0,-2.5555555555555562,-82.0,0.3464052287581699,-538.0,0.0,0.0,0.0,-152.0,-56.0,-558.0,0.0,-13.555555555555557,0.0,0.1428571428571428,0.0,0.0,-101.25,0.07111111111111118,0.0,-0.00936768149882905,0.0,0.0,0.0,0.7599009900990099,0.0,1.4375,0.0
09:47:00,0.0,0.0,0.30107526881720426,-21.71794871794872,0.5114942528735632,-12.666666666666666,0.38922155688622756,0.0,0.0,0.0,-42.0,-349.0,-1.2978723404255321,0.0,-0.323943661971831,-0.016393442622950782,0.21498371335504896,0.0,0.0,0.38028169014084506,0.0,0.10499999999999998,-1.64367816091954,0.0,0.0,-12.0,0.0,-25.71428571428571,0.0,-33.0,-4.730769230769231,-4.607142857142858,0.0,-13.833333333333334,-80.33333333333334,-0.79,0.0,0.6727272727272727,-209.0,-1.3366336633663367,0.0,-1.0615384615384613,-95.0,-20.666666666666668,0.0,0.2321428571428571,-82.0,-7.0,0.0,-296.0,0.0,-4.0625,-0.297029702970297,-17.5,0.0,0.0,2.0,0.0,0.385,-44.0,-59.55555555555555,-79.0,-14.700000000000001,0.0,-145.0,0.0,0.0,0.18000000000000002,0.0,0.0,-4.571428571428572,0.0,0.0,-3.941747572815534,-2.0,-2605.0,4.1000000000000005,-17.083333333333332,0.13333333333333333,0.2282608695652174,-2.509433962264151,-1289.0,-0.20398009950248752,0.4496644295302014
09:48:00,0.0,-1.67,0.0,0.0,0.0,-2.1515151515151514,0.0,0.30392156862745096,0.16955017301038067,0.0,-17.75,-1.969325153374233,-4.416666666666667,-48.0,-6.333333333333332,-0.04089979550102241,-1.575,0.0,0.0,-2.2500000000000004,-9.461538461538462,0.17567567567567566,-2.5757575757575757,0.0963855421686747,0.0,-30.0,0.0,0.0,0.38999999999999996,0.0,-2.825,-61.0,0.0,0.0,-28.125,0.0,0.22841225626740946,-0.4827586206896552,-200.0,-5.4,0.5617977528089888,-0.21000000000000002,-48.5,-137.0,0.0,0.5756302521008404,0.0,-1.5,0.0,-68.75,3.166666666666667,-64.0,-26.75,0.1523809523809524,0.0,-20.875,0.0,-85.0,0.0,-8.8,0.0,-90.0,-13.7,0.16666666666666669,0.0,-5.199999999999999,0.0,0.0,-52.5,-5.777777777777779,-1.2222222222222223,0.0,0.0,0.0,-0.11320754716981132,-1208.5,-0.08181818181818179,-39.13333333333333,0.1056338028169014,0.0,0.4787401574803149,0.0,0.0,0.30569948186528495
09:49:00,-0.4368932038834951,0.0,-1.8333333333333333,0.0,0.0,0.42405063291139244,0.4177215189873417,-6.029411764705882,0.0,0.0,-0.9014084507042254,0.0,-7.0,-87.0,-6.333333333333332,1.916666666666667,0.21122112211221122,0.0,-52.0,0.3353658536585366,-2.3522727272727275,0.0,-2.6935483870967745,0.0,-229.0,0.0,1.0,0.0,0.0,0.0,-36.66666666666667,0.5207100591715976,0.0,0.0,-105.0,-48.66666666666667,0.0,-2.0684931506849313,0.0,-0.888888888888889,-20.0,0.0,0.0,0.0,-1.4054054054054053,-1.3777777777777778,-2.310344827586207,0.0,0.0,-22.363636363636363,1.9000000000000004,-3.375,-7.357142857142858,-3.5555555555555554,0.0,0.0,1.4000000000000004,0.0,-0.13861386138613863,-44.0,0.0,-29.999999999999996,0.0,0.25,0.0,-15.5,0.0,0.14457831325301204,-10.1,-7.833333333333332,0.0,0.0,-0.135,-6.5,0.03350515463917525,-15.439655172413792,2.125,-177.66666666666666,0.1388888888888889,-1.3620689655172413,0.6447761194029851,-1299.0,3.384615384615384,0.3552631578947369
09:50:00,-0.1842105263157895,-1.405940594059406,0.33,0.33575317604355714,0.5254237288135594,0.05236486486486491,-103.0,0.41333333333333333,0.0,0.0,0.0,-13.52,-7.571428571428571,0.0,-0.8674698795180723,-0.12574850299401197,-15.625,-3.7441860465116283,-4.72,-0.78125,-23.625,0.1681818181818182,-3.1730769230769234,0.0,0.0,-8.0,0.0,0.0,0.0,-20.2,-9.416666666666668,-124.0,0.0,0.11141678129298493,0.0,-43.33333333333333,0.0,-122.0,-7.523809523809524,0.0,-14.833333333333332,0.0,-94.0,-16.555555555555554,0.0791836734693877,0.0,0.18397626112759646,-6.0,0.0,-1.4411764705882353,0.0,-0.96,-101.0,-0.043478260869565216,-43.0,0.0,-0.029069767441860517,-1.3384615384615386,-0.09090909090909094,0.02546296296296302,-50.9,0.16094032549728743,-2.8275862068965516,0.0,0.0,-0.8285714285714285,0.0,0.0,-9.6,-54.0,-1.5625,0.5990990990990991,-2.51,-38.0,0.0975609756097561,0.0,2.7,-58.0,0.05343511450381677,-22.000000000000004,0.5642317380352644,0.0,3.666666666666667,-0.7205882352941176
09:51:00,-7.272727272727273,-234.0,0.3465346534653465,0.0,-11.299999999999999,0.0,-6.625,-0.31372549019607837,-29.5,-76.0,0.0,-107.33333333333334,-5.285714285714286,-1.289855072463768,0.0,0.0,-126.0,0.0,0.0,-0.746031746031746,-0.4492753623188406,-11.666666666666664,-8.368421052631579,0.0,-222.0,-1.2222222222222223,-0.07142857142857162,-10.0,-3.833333333333333,0.10824742268041243,-4.333333333333334,0.3943089430894309,0.0,0.0,0.4004524886877828,0.16766467065868262,-17.333333333333332,-35.5,0.0,0.3467336683417086,0.0,-2.9411764705882355,0.41428571428571426,0.0,-5.470588235294118,0.0,-1.3777777777777778,-11.0,0.0,-208.0,3.166666666666666,-3.75,-31.666666666666668,0.1847133757961783,0.0,-167.0,-0.05945945945945952,0.0,-7.6,0.3359375,0.0,0.0,-2.3636363636363633,1.666666666666667,0.0,0.0,-0.19887955182072825,-0.833333333333333,0.0,0.0,0.0,0.3540983606557377,-110.0,-126.33333333333331,0.09160305343511449,-7.565217391304348,5.7,-43.0,0.016597510373444035,0.0,-4.0,0.0,0.0,-49.0
09:52:00,-2.1176470588235294,0.6515151515151515,-0.4507042253521127,-723.0,-52.5,0.07964601769911503,-1.0595238095238095,-4.0,-28.0,-79.0,0.0,-3.138888888888889,-14.0,-1.2388059701492538,-68.0,2.1000000000000005,-119.0,0.0,-113.0,-2.0000000000000004,-175.0,-0.0792079207920792,0.0,0.0,-2.486842105263158,-33.0,0.0,0.0,-1.8888888888888893,-3.3888888888888893,-9.09090909090909,0.0,-6.875,-11.333333333333336,-18.555555555555557,-0.6571428571428571,-9.0,-35.5,0.0,0.0,-1.9310344827586206,-1.25,-0.396039603960396,-27.25,-0.37864077669902907,-153.0,-0.36633663366336633,0.08823529411764705,0.0,-12.733333333333333,-0.18867924528301883,-27.0,-45.0,-1.8666666666666667,0.0,-65.0,-0.12,-2.862068965517241,0.0,0.040999999999999925,-0.7992831541218638,-90.0,-7.699999999999999,-0.14893617021276598,-67.5,0.0,-200.33333333333331,0.16999999999999998,-2.741935483870968,0.24107142857142855,-3.625,0.38000000000000006,-0.585,-2.6865671641791042,-5.0,-1.504225352112676,5.9,-0.7532467532467533,0.019801980198019806,-65.0,0.14202657807308972,0.0,0.0,-9.4
09:53:00,-3.3499999999999996,0.0,0.1392405063291139,-519.0,-53.5,0.38345864661654133,-8.727272727272727,0.05500000000000005,-53.0,0.0,-20.000000000000004,-4.185185185185185,-5.454545454545453,-6.333333333333333,0.0,22.0,-119.0,0.0,-4.56,0.0,0.0,0.0,0.0,0.0,-9.944444444444445,-15.0,0.029411764705882304,-115.0,-0.08620689655172409,0.3296703296703297,-0.9078947368421053,0.0,-66.0,-8.5,-26.166666666666664,-14.666666666666668,0.2716535433070867,0.1398104265402843,0.0,0.49157303370786515,0.060000000000000026,0.0,-79.0,-13.399999999999999,0.3378995433789954,-2.5135135135135136,0.37572254335260113,-22.0,0.0,-177.0,0.0,-18.0,-3.8695652173913038,0.06487695749440725,-10.6,0.0,1.0,0.0,-45.0,-0.10227272727272727,0.0,-14.666666666666666,0.0,0.48,0.0,0.0,0.0,-1.75,-38.5,0.19780219780219782,-0.5636363636363636,-106.0,0.0,-1.413978494623656,0.0,0.0,2.75,-40.9,0.0,0.0,0.1289833080424886,0.0,-0.459016393442623,0.0
09:54:00,0.1601731601731602,0.436399217221135,0.012987012987012991,0.0,-101.0,-54.0,-4.333333333333333,0.0,0.13033707865168542,-2.2653061224489797,-9.333333333333332,0.5771812080536912,-29.0,-36.0,0.0,0.0,-46.0,-0.019230769230769162,-116.0,0.0,-2.6969696969696972,0.18681318681318682,-87.0,-0.833333333333333,0.0,-30.0,-0.0050000000000000044,-5.666666666666667,2.333333333333332,0.26,0.0,0.0,-15.0,-10.333333333333332,-0.55,0.63,0.04901960784313725,-31.0,-0.7692307692307692,0.0,0.33999999999999997,0.21359223300970875,-38.5,0.2363636363636364,-13.600000000000001,-1.51,-51.0,-0.7407407407407405,0.0,-0.79,2.8888888888888893,0.19090909090909086,-0.4303797468354431,-0.6136363636363636,-51.0,-0.48888888888888893,0.0,0.0,0.0,-0.5967741935483871,0.0,0.0,0.0,-0.16455696202531644,-135.0,-2.7,0.0,0.0,-0.4,0.21000000000000002,-9.333333333333332,0.32647058823529407,0.0,0.0,-0.6428571428571428,0.0,3.0555555555555554,-16.75,0.02499999999999991,0.0,0.053475935828877,0.0,0.0,-1.6551724137931034
09:55:00,0.04938271604938271,0.419047619047619,0.07192575406032486,-1.6981132075471699,-6.0625,-51.0,-2.5925925925925926,0.09090909090909094,-52.0,0.18225806451612903,0.21641791044776126,-2.543307086614173,-58.0,0.0,-0.03007518796992481,0.0,-24.0,-0.05426356589147291,0.0,0.25,-6.538461538461537,0.0,0.0,-1.0,-168.0,-27.0,0.0,-146.0,0.5999999999999996,0.32,-16.0,-2.76,0.0,0.0,-9.416666666666668,0.0,0.0,0.34567901234567905,0.0,-0.7410714285714286,-50.0,0.0,-63.0,0.0,0.0,0.0,0.0,-6.0,-0.032710280373831724,-3.36734693877551,-0.23255813953488375,-3.0,-41.5,-0.5625,-3.5,0.0,-0.13,0.0,0.0,-1.2857142857142856,0.5397923875432526,0.0,-1.56,0.31578947368421056,0.0,0.0,0.0,-2.8571428571428577,0.0,0.11801242236024845,0.15384615384615385,0.5399999999999999,-6.433962264150944,-2.0551724137931036,0.0,-4.515,0.5128205128205128,-0.02904564315352698,0.0,0.0688172043010753,0.07788461538461544,-1277.0,3.9285714285714284,-45.0
