,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.350561797752809,0.3012021426279282,0.042466342022343166,-0.015968756780212645,-0.26577523366575734,0.04790493030141042,-0.07910314841007904,-0.6220701393567605,0.053377954402844596,-0.42803450400492915,-0.4277423099245502,0.09416058394160581,0.0063071271961047115,0.014609544171257816,-2.7889530898051125,-1.5648143431976773,-0.015672250978645996,-0.268349848003156,-1.7108894878706202,-0.11665484942344295,0.05730440710590689,0.06660265642502802,-0.2446364839395276,-0.8670950781364102,-0.11217421421768115,0.23635952003622368,-3.96839141521462,0.3731289522132395,0.7171443377047872,0.4679285832368986,0.42942595272551864,-0.03422494936256404,-0.31178739576833625,-0.2226268570326066,-0.12897591469020042,-0.09990040141248906,0.02796988382788812,-0.08780524570394932,0.47902172749652144,0.1684847493662605,-0.06866847826086957,-0.1636473547707728,-0.2809342982016193,-0.2047623935132916,-0.0938752459374772,-1.2828291976091288,-0.12080446927374301,0.3972221084115213,0.06220668996505241,0.054162372609641574,-0.15680441941995116,-0.12314039254906864,-0.15754085509256466,-0.07083422231704717,-0.03438032627221821,-0.3265680197293875,0.15446307104928247,-0.0005441930071198586,0.12562469377756003,-0.04157271702367529,-0.2871082928030536,-0.0714233920672902,-0.029681073148550056,-0.49883066985912355,-0.5364484107089142,1.0725685034628123,-0.25473354986166247,-0.8672044678870616,0.38291542711432214,0.002381045317928099,-0.007842295957284529,0.027744997770959533,0.35960387868784816,0.12324829320876751,0.2620423892100192,-0.09172879503493503,0.44824973480830427,1.2805348418616609,-0.14519504044473594,0.5716603968429593,-0.04577628863691835,0.02538653039832285,-0.04342168344633923,0.24057865305130077
09:47:00,-0.08905030938929237,-0.608846487424111,-0.0464539007092199,0.07488219627125581,0.457286432160804,-0.11547984549866297,-0.16381063026430442,-1.425980655561526,0.05027368260446663,-0.3651327708473523,1.1569835680751173,0.17297576070139242,0.00987974428897137,0.016595394736842017,-0.28137559261665823,-3.47722293995394,-0.02879536108195535,-0.42634747111326365,-1.8900722021660648,-0.06790420313551987,0.027406962269820152,-0.11016433353621422,0.11355058300195456,-0.9910633992805757,0.13292512558333086,0.27080553894281645,-1.8577908083997392,-0.1580161867757096,1.0131109160081944,0.3700090902734074,-0.15000450572226726,-0.03405618677504524,0.11123598949659252,0.48566214807090724,-0.16277560104792155,-0.15680067531919384,0.03293911519929915,-0.04715777724627279,0.7045841784989858,-0.7283453636868404,-0.11270142641546177,-0.2175450634715368,-0.3956307047733054,-0.00418093493668871,-0.051685936006888644,-1.084938044206296,-0.17030948890682393,0.4415301628148661,0.0863272163349702,0.1069904490957122,-0.2204575477362796,-0.20292324485503582,0.41883577851396114,0.03731114882724465,0.024774903939898008,-0.17246276009969283,-0.41360358356895516,-0.044603093659697446,0.14948776918252138,-0.08263180794914965,0.18254130541469002,-0.061392131431041885,-0.061389723288706774,-0.101797956279912,-0.5717004698745018,0.9746309704215075,-0.12141474177135403,-0.537759336099585,0.8605218498090796,-0.1173908461835681,0.018011094031945462,-0.1975582055650198,0.3667310167310167,0.14697332421340636,0.14740212369295613,-0.0974380165289257,0.4761648552674056,1.162798916244552,0.3127907809032997,-0.20604849453770313,-0.04870119314672129,-0.021522330403248066,-0.02749258988788178,-0.036421589460263484
09:48:00,-0.17391932918895475,-1.009255009943399,-0.04067355013027116,0.0466266336983398,0.8192894891368174,0.048772080999569145,-0.06751332019560619,-2.01496908558412,-0.1579406184298241,-0.4930665896287736,1.0771556067367212,0.06715056322386165,0.0084367537094312,-0.04196342637151107,-1.6549350571616688,-2.630278225965133,-0.01333534242447073,-0.040955818022747156,-1.6553232344783444,0.043007105669272655,-0.057426144631315346,0.04518344263853247,0.10456649028812183,-0.608635435061113,-0.18843328371825036,0.23894753710863165,-2.4787089053618327,0.36485798237022526,0.7663191296464189,-0.09563737391434937,0.3999653859466944,-0.049254308677526115,-0.33351833009589,0.4059610975519562,-0.11554905120531456,-0.20157445877979446,-0.07600126143172503,-0.05081669691470059,0.6601740241079269,-0.8938434253863692,-0.13581387535696288,0.332593795808407,-0.3764781216648879,0.12914355592435692,-0.0646239845362172,-0.8896884924657072,0.40049911793812665,0.6543673589630283,0.06671433285667139,0.08467603702434012,-0.22708622551287982,-0.10469883317565443,0.2924724134163662,0.03156169515335988,0.04353719240027107,0.13037051075523548,-0.3722892015975514,0.0820986872652062,0.11137659935255151,0.11835487951621365,-0.2647058823529411,-0.07412132142700045,0.18772747589553673,-0.28012387387387383,-1.1604855923159016,0.8329005306537202,-0.18577831008770235,-0.9121716462803291,0.49819273417876614,-0.20012396528971893,-0.017355663005539725,-0.38806990139607533,0.3183856502242153,0.13927004573882185,0.36716722284019276,-0.07046151994704858,-0.09861634443140405,0.6399187737455784,-0.09286304056146147,0.5392999371201006,0.0551205400192864,-0.02567453301560458,0.021942817774715823,0.1213259556322656
09:49:00,0.3858146308034949,0.28437775816416594,-0.011597374179431075,-0.015453960077269735,0.45686523024926073,0.050102067986154256,-0.08618940248027052,-1.1702617387873206,-0.08387005114605037,-0.8250480307396735,-0.162134108366203,0.08031734712069888,-0.02087601209638082,0.02292502474860625,-0.8578332034294622,-3.3488015449278654,-0.05962810656177364,-0.31285258455647735,0.20668058455114824,-0.10597976866276837,0.015910137520655288,0.04670460297252943,-0.14823611596227734,-0.4123601491742142,0.33226093214240354,0.15791809263828843,0.2529862540429285,0.6170773487943075,-0.25428685774097215,0.5856171659230933,-0.1437232742822236,-0.03160702737658977,-0.20241583574003413,0.5975516866158868,0.2352166626765621,-0.11880576262021553,-0.06305402241177449,-0.0962624945675794,0.4534883720930233,-0.36701404621658357,-0.1177351247600768,-0.03654648831629802,-0.5338335607094133,-0.13690043376877364,-0.06691454914658912,-1.3378246836415801,0.4986098239110288,0.6037107516650808,0.05309192687833464,0.09914835962450397,0.5487814023247094,-0.1676201372997711,-0.13512522907758096,0.02569159612531635,0.034468390086170975,0.12326727482436825,0.08593459883352628,0.06558961079117231,0.06554469642654992,0.14508431434934782,-0.24925730713943461,0.037175937029849775,0.09758689395616549,0.308818025301295,-0.7226473218722056,1.259752783378627,-0.10810841192935916,-0.284079434533827,-0.21033933282829603,0.1451126862187513,0.02452266763188854,-0.15645898666263647,0.3452057656152079,0.14582653172271165,0.3077375451566833,-0.1187383080440656,-0.2521977394679758,-0.33827731664171995,0.00014665444546288486,0.26189091754855215,-0.02569033965593298,-0.018969021370942918,-0.06594436920512559,-0.07075962539021857
09:50:00,-0.1542103828859518,-0.5903619992649761,0.0316292279886393,-0.010966693744922826,0.7145296899632159,0.045164192532613584,-0.14297792390793806,-0.266372437357631,0.04998865040732425,-0.36515712126739275,0.5610670194003528,0.054816575305707826,0.014566741542440947,0.06683234819989253,0.2347938887287403,-1.2896700381362958,-0.04470604062962463,-0.16592147138645372,-0.9031462703153215,0.0025698682942498774,0.009378447958808489,0.025045903488665144,0.08628067788924787,-0.26062995463987454,-0.15670865826834632,0.23983346043654805,-0.9500525762355414,-0.0768733268385332,0.8612886048988286,0.22601782282019922,-0.16251110160849974,-0.024634583414297126,-0.3462980969579108,0.7013563189250855,-0.14785879629629628,-0.15949907775944083,0.033439870247579065,0.026970497578159402,0.567464973428118,-0.5306008146639511,-0.27529748590856196,0.41600000000000004,-0.5519922923405134,-0.12264956159635831,-0.08239368144521586,-0.8824095183813052,0.34675797597695523,-0.24968385555711678,0.10381739472648555,0.11653864108984424,0.022233387765356105,-0.2751859608579476,0.25062862140592546,0.042593550612174486,0.04029209937250011,-0.30938292476754015,-0.531631042891981,0.04759824055463313,0.173683097101756,0.11315709817374636,-0.21942814948517042,-0.11950138504155117,0.13859397417503594,0.7068824894911852,-0.49161905957687235,1.1082850196371798,0.4487232574189096,0.06189199540405976,0.6603618421052632,0.33920644985958875,0.022652095632876956,0.07473340512001109,-0.14620768789443495,-0.016594900575741534,0.11781102684976429,-0.21176148296959196,0.43391181760731123,-0.09160994012958254,0.16931786282399178,-0.293542988362589,-0.01636436205596703,0.1077320327069291,0.018287441832893686,0.18853405155829162
09:51:00,-0.15205936122163674,-1.1629428255883103,0.08427020274815034,0.046361720590058164,-0.12483288770053474,-0.059402540917935204,-0.005399506002642315,-0.3590167158308751,0.057510729613733935,-0.45061964992973047,0.9654962204340405,-0.01552165768245594,0.009418599533471239,0.1159749391261525,-1.2018451008109516,-1.4611541681294051,-0.05600379686758422,0.18187068777122167,-0.8972001097996158,-0.005321368948247085,-0.061327475658988384,0.029126581319597,-0.18494978579956456,-0.3861458428401935,-0.0978075046482898,0.09847558590935845,-1.059661936560935,-0.13235997587404588,0.6378516846127127,0.5131205673758865,-0.10377027619465146,-0.043301399026764,-0.3801227479706988,0.6924224529122894,0.25888462581870325,0.09751960402647239,0.03162246647171524,0.01339608271983439,0.18779062326692547,0.1615435345590246,-0.2454110135674381,0.38792081014505975,-0.8752624546669212,0.2865490172932775,-0.09039579399459441,-0.08183142038426006,0.24481533819653972,0.49571269487750563,0.09640037662055478,0.2455977757182577,0.7012213285671731,-0.10352694255600677,0.33807343134891943,0.038581912367796234,0.07079304669821027,0.057464399941606625,0.1847005135869997,0.04797456910379419,0.22529324524740435,0.16656872107544263,-0.19352767917830982,-0.10041864359475294,0.06872863112574396,-0.054545454545454564,0.12759890503812812,1.4978612167300382,0.5244315432994677,-0.20482406356413174,0.5148325358851675,-0.23041084286319352,-0.018084306223225093,-0.49408926417370314,0.5070715141829804,0.0873111378526541,0.15807540144286714,-0.07291599510025143,0.4829909968192356,-0.15626555874122272,0.21759122796675118,-0.331962911126662,0.027662708275798586,0.07553707553707556,-0.045812295812295734,0.18975831538645604
09:52:00,0.1331770533858198,-0.06691611265158853,0.2603705195328232,0.09164477141355754,0.37618732052131654,-0.16809492419248517,-0.06858943286476005,-0.6854798719740341,0.0534378249511781,-0.5374465575703965,0.6401331959089829,0.11831451097379075,-0.02220156959933911,-0.3515972702996737,-0.7606847232389212,-0.9772961816305471,-0.04448076507456228,0.11277691615447949,-0.561029443277761,-0.016081230380723566,0.04078346604318769,0.043208674198156105,0.09588263468804882,-0.4023000169118891,-0.20601140274821997,0.09398887600011896,-0.6212235081917932,-0.17526521496370745,0.7217809987094213,0.5375976040218206,0.30837998916380716,0.019929515418502186,-0.4646669564797372,0.49816816266715513,-0.18117168980697596,-0.43754483858110804,-0.0684546421516487,-0.07010443211912254,0.3832560535806285,-0.3418134820760493,-0.2117164179104476,0.7475939713092428,0.18528430847778646,-0.05061839626505038,-0.11210933124229866,-1.1999902538862628,0.19880597014925372,-0.09166144614065747,-0.01330025677851765,0.23629821000184537,0.7016623787848802,0.5206420503335756,-0.05408190941144564,0.0326991953114098,0.04291592159858337,0.038847404153060316,-0.6074852189885769,-0.026084610585596968,0.09587830587641233,0.23205876812959136,-0.06443243243243246,0.03447062961660218,0.07276667132671605,0.7058523017539876,-0.40856800479328936,1.4677234091431197,0.6662953741318308,-0.3313554607824958,-0.2519272182516151,0.6033149171270719,0.020004420866489826,-0.274061529777025,-0.15001546551190842,0.07377457767931317,0.13846153846153847,-0.11918573990085424,0.38395635309662846,1.0479138010087117,0.19219804238335078,0.6808376775121339,0.03160208848584776,-0.02009936124911288,0.01918830663971388,0.05076555023923445
09:53:00,0.2940062632000583,-1.2106675252200043,0.2308152133303445,0.09136490250696383,-0.21222946869937276,-0.04259674432205868,-0.1008963786303334,-1.0917964023554085,0.0777210770160478,-0.416951871657754,-0.2679440545109893,0.10895073975398217,0.007491550228230892,-0.16580990922016842,-0.7274233194399914,-1.6311013182955523,-0.04485714285714293,0.19289858894896478,-0.49421250882837636,0.028193019209601267,0.038158816499773346,-0.06820001067292811,-0.39672966090336415,-0.7769286040890977,-0.1766803153115512,-0.22935678742586438,-1.1138036104403817,0.46674931812546483,-0.1518567479870208,-0.16675672198636304,-0.06112190300923559,-0.03133390538932099,-0.872792183389703,1.0601403908176819,0.3820148366272156,-0.5564065410888013,-0.09590135860258009,-0.050781623101658756,0.14888222118919833,-0.3368062446252563,-0.3345833821633657,0.4161922514988161,-0.6781447062728179,-0.086222355050807,-0.09923846260911062,-0.9946223613452123,0.09118395926161682,0.19721944080720943,0.058526122261375824,0.14347065372991885,0.7372454335502834,-0.19681113634119857,-0.14110284167794315,-0.08782982970494668,0.0699348740073095,0.07023333462747988,-0.5994687464677291,0.06186924089512946,0.13497370063296765,0.20869696626242018,-0.06886905554815503,-0.03687943262411353,-0.03818827708703387,0.4784906588003933,-0.6687836383207748,0.5665764621417131,-0.005698850347531065,-0.25763358778625967,0.4073394495412844,0.05981989708404803,-0.016977016218266888,-0.36202224091206414,0.42567390735409577,-0.01961595273264405,0.31294452347083945,-0.06900248078159937,0.7848714336033813,-0.11932418162618796,0.6829429231276807,0.6522748774404403,-0.024139635304216644,-0.02516806033776029,-0.039961139896373066,0.1402461767997016
09:54:00,-0.16486255519156817,-0.6393213446018936,0.1548252719277945,0.11681070532478399,0.801934592353754,-0.09576622625132603,-0.10676622463574881,-1.0431509364671319,0.021627734109348595,-0.6116282739034395,-0.022211192455639683,0.10695876288659795,0.012247920701834336,0.06719239055322954,-0.4336832715795252,-1.3991638463069878,-0.08333961268932258,0.11264018758949423,0.3076951228438285,0.03137627763251716,0.03160405485986878,0.051794157462086265,-0.23467614853125385,0.18654592959788113,-0.15821340623093783,0.10856033832347223,0.37420415071687935,0.46459259259259245,0.9121036378700007,-0.18938116121293902,0.09621203631065786,-0.03406862005492017,-0.48223512491343956,-0.22875006737454856,-0.17616046394593685,-0.6016789446633544,0.03566635579919478,0.031067961165048563,0.4281721632196758,-0.37254829261058175,-0.10453025682477865,-0.1728536746854999,-0.6437699680511182,-0.11993328214767945,-0.08528747910887502,-0.7412963403041825,0.09038677130044848,0.4380635517623801,0.06462711934668158,0.14116789081627334,0.6265500936747257,-0.1794223256024028,-0.1603071378202617,-0.060709413369713514,-0.22293096487686737,0.07459977540414192,-0.5865049027754694,0.08036668353860876,0.08435310114004801,0.17556031588707358,-0.10340307781931157,-0.047456738332459336,-0.10105734038226921,0.8824150146981232,-0.2800312370802517,0.821545157780196,0.5763787487363811,-0.21363119523777674,0.12603512603512607,-0.3174422388545395,-0.01874910136592378,-0.41093518060366163,1.8194768799626342,-0.020342767660364247,0.16858237547892718,-0.09210526315789469,0.43283509183274715,0.9715927226300669,-0.13534341927693727,0.8452208745966396,-0.012521299902628957,-0.01777391807786949,0.025370675453047775,0.3136586695747001
09:55:00,-0.15639097744360902,-0.6101922969109155,-0.11135404679708476,0.17053401144310243,-0.12337016574585635,-0.06314309452291172,-0.2273492930427237,0.2734483252902671,0.03544515386512481,-0.8474926574567607,-0.35777892112241266,-0.0857293193520502,0.01081349206349208,-0.21162983633758203,-0.0652706616172867,-0.4727732439821572,-0.04905320108205591,0.1328496865049404,-0.6568733773702717,0.07597822889085037,0.04857961596606421,0.03571665143144814,0.10879293310861858,-0.5033337869097837,0.30178214220767413,0.2534676564156946,-0.5584039454521382,0.5175260001100532,0.6930943352866827,0.49691844632363485,0.05349619776900452,-0.033277330739529015,-0.5055979789860481,0.2139687641941232,0.4984355869949666,-0.5438039037675897,0.03735346281957,-0.1840107737512242,0.3556516237874314,-0.37251914361619004,-0.3346655695309746,-0.15512345192080146,-0.31201915528340396,0.013651146867511121,-0.03895946909715087,0.23617141410798076,0.10941258217969962,-0.18371432657146947,0.05710898821560559,0.21181339352896922,0.9838935574229692,-0.31898277933520225,0.23495736179855686,-0.09172476116705397,-0.1834803434780069,-0.048057477381585945,-0.18185453769862428,0.0977065450643777,0.4212407454684701,-0.13462826523777627,-0.08364710225175342,-0.013405780964681813,-0.08554424859167731,0.5598831548198637,-0.4539269165346942,0.48996668474471217,0.5334305215028825,-0.11899150695895772,0.6820015449317656,0.601636287072129,0.04420905746543191,-0.2590770148363528,0.5401098165260481,0.06996843894149068,0.1354251012145749,-0.12604056092519134,1.3350383631713556,0.5549637703598191,0.22117039586919102,-0.18897031424667743,0.01828300715222042,-0.019637352234386007,0.015279672578444758,0.3086469715364899
