,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-69.5,-527.0,-15.75,-184.0,-32.434782608695656,0.0,0.04987531172069826,-487.0,-38.0,0.14150943396226412,-7.393258426966292,-1471.0,-0.8000000000000003,0.0,-106.0,0.17799999999999994,-34.92307692307692,-48.57142857142857,-2.634920634920635,-1.7333333333333332,-57.16666666666667,0.0,-26.200000000000003,0.0,0.06999999999999995,-88.0,-0.22499999999999987,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,-1139.0,-291.5,0.1160714285714286,0.0,0.0,-54.0,-7.0,0.20149253731343283,0.0,-18.4,-419.0,7.6,-0.11221945137157108,-24.999999999999996,0.0,-3.3548387096774195,0.22,0.0,0.0,-50.5,0.0,0.0,-113.0,-0.26595744680851063,-14.200000000000001,-4.2871287128712865,0.0,0.0,0.009533898305084776,-3.427083333333333,-4.19,-1.3564356435643563,0.29699842022116896,0.0705128205128206,0.3034482758620689,0.0,-2.6565217391304348,-36.0,0.0,-6.06,-47.0,0.19495412844036697,-39.199999999999996,0.5638554216867471,-90.0,-79.66666666666667,0.0
09:47:00,-124.0,0.0,-3.8461538461538467,-155.0,0.6673448626653102,0.5343137254901961,0.05357142857142855,-45.099999999999994,-15.333333333333332,-59.5,0.0,-117.41666666666667,1.2999999999999998,0.0,0.0,-17.5,0.0,0.0,-54.00000000000001,0.0,0.0,-43.42857142857143,0.22399999999999998,0.0,-0.032786885245901676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.0,8.5,-253.75,-270.5,-51.0,-4.399999999999999,0.4461538461538461,-5.4,-0.8571428571428559,0.10358565737051784,0.0,-8.238095238095237,-31.666666666666664,-0.06595092024539884,0.0,0.20597014925373136,0.0,0.3322147651006711,0.0,0.0,0.0,0.0,0.0,0.3274336283185841,-48.5,-10.90909090909091,-16.5,0.0,-23.166666666666664,-4.363636363636364,-0.4500000000000002,0.0,-3.6168224299065423,-3.1967213114754096,0.0,0.1029836381135707,-299.0,-438.0,-7.180000000000001,-3.1111111111111107,-135.8888888888889,-0.5654761904761905,0.0,-4.388888888888888,-187.0,0.0,0.0,-146.0,0.0
09:48:00,-61.5,0.0,-8.166666666666666,-121.0,-3.0616438356164384,-3.8518518518518516,0.0,-71.66666666666667,-5.375,-5.666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,-876.0,-167.5,-41.0,-138.33333333333334,0.0,0.2364760432766615,0.0,-1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-70.80000000000001,-9.23076923076923,-60.416666666666664,0.0,2.4000000000000004,0.0,11.333333333333334,0.0,-253.0,-1.0638297872340425,0.0,-8.875,-6.625,0.0,-0.4716981132075472,0.0,0.38902147971360385,0.0,0.0,0.0,0.0,-36.0,-3.6666666666666665,-0.8148148148148147,0.0,-12.117647058823529,0.0,0.0,0.0,-11.0,0.17480314960629928,-32.5,-275.0,0.0,0.0,0.051851851851851816,-97.66666666666667,0.16352201257861643,-8.826086956521738,-138.0,0.0,0.0,-861.0,-67.25,-0.6486486486486487,-61.86956521739131,-5.37,-28.66666666666667,-0.2857142857142856,0.0,-3.75,-109.0,-3.222222222222222,0.0
09:49:00,-125.0,0.0,-50.0,-0.6224137931034484,0.0,-3.2258064516129035,-0.28,-86.6,-47.0,0.16666666666666663,0.4905303030303031,-1480.0,-0.7619047619047619,-1142.5,-10.666666666666668,-11.600000000000001,-15.054545454545456,-6.622641509433962,-160.0,-4.686046511627907,-340.0,-24.41666666666667,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.09999999999999999,-10.378378378378379,0.0,0.0,-9.0,-0.10481586402266285,0.0,0.0,0.0,-259.0,0.0,0.0,-18.0,0.06666666666666676,0.046296296296296335,0.0,0.0,-4.457142857142857,0.0,0.0,48.0,0.0,0.0,-14.166666666666668,0.04722792607802884,0.7321428571428572,-2.094117647058823,-32.33333333333333,0.0,0.0,-8.714285714285715,0.0,-66.0,0.5573122529644269,-28.66666666666667,-16.25,0.07000000000000003,0.0,-45.0,-3.111111111111111,0.18203883495145623,-104.0,0.0,-284.66666666666663,-26.785714285714285,-8.333333333333329,0.36747529200359386,-19.807692307692307,0.0,0.04032258064516128,0.40772532188841204,0.0,-11.0,-3.390243902439024,-14.96
09:50:00,-61.5,-0.5434962717481358,-25.5,-0.1796276013143484,-4.594059405940594,0.31645569620253167,-5.0,0.0,0.13033707865168542,0.20376712328767121,-700.0,0.0,2.4000000000000004,-415.0,0.0,0.0,-197.75,-2.8222222222222224,0.0,0.0,-8.89655172413793,0.0,-4.92,0.0,0.0,-81.125,0.05714285714285716,0.0,0.0,4.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,34.0,-1.300469483568075,0.0,0.0,-5.399999999999999,0.0,-45.0,-5.0,0.061797752808988804,0.0,0.5023696682464455,-0.6129032258064516,0.0,0.0,0.0,-1.1111111111111112,0.0,-2.4444444444444438,-1.3015873015873016,0.01290322580645159,0.0,-35.5,0.0,-21.25,-3.1999999999999997,0.08000000000000002,-180.0,-14.846153846153847,0.1607142857142857,0.013986013986014068,-2.619047619047619,0.6974169741697417,-0.15079365079365087,0.0,-5.842105263157896,0.6518518518518518,-173.4,0.7192816635160681,0.04395604395604391,0.5107252298263534,0.3447820343461031,-1.545454545454545,0.0,-5.70967741935484,0.28515625,-51.5,0.056148675365757295,-179.5
09:51:00,0.08645054031587696,-471.0,-50.0,-0.8787878787878787,-116.25,0.0,13.0,-3.59,-14.5,0.0,-20.709677419354836,0.0,0.75,0.0,-0.04433497536945813,-0.32,-34.54545454545455,0.172007848266841,-13.416666666666666,0.0,-13.5,-36.75,0.0,0.0,0.0,0.0,0.0,-1.0476190476190474,0.0,-0.05263157894736842,-330.0,0.18553459119496862,-724.0,0.0,0.0,0.0,0.0,0.05980861244019131,0.0,0.27586206896551724,0.0,-90.0,-4.090909090909092,0.0,-1.5384615384615383,-80.0,0.05681818181818181,-390.0,42.0,-0.49056603773584906,-53.0,0.0,-20.0,0.04074702886247883,0.0,0.0,-1.6909090909090907,0.0,-0.7999999999999989,-89.0,0.18691588785046725,-1.8648648648648647,-168.0,-200.0,0.0,0.0023346303501945442,-5.222222222222223,0.7215496368038741,-2.9333333333333336,0.2473867595818816,0.0,0.41431670281995664,-301.0,-1.5064102564102564,0.09452736318407962,-37.12820512820513,-531.0,-1.4230769230769234,-0.03539823008849563,0.0,0.0,-113.0,-9.466666666666667,0.0
09:52:00,0.26184538653366585,0.0,-0.641025641025641,-3.705882352941176,0.5338253382533826,-14.714285714285715,-0.010366826156299802,0.0,-28.5,0.12118126272912422,0.0,-1703.0,54.0,0.0,0.0,18.333333333333336,-6.424778761061948,-6.857142857142858,-0.2486486486486486,-10.294117647058822,0.4032258064516129,0.0,-1.044776119402985,0.0,3.75,-29.804878048780488,0.3333333333333339,-31.5,-13.642857142857144,0.0,-17.555555555555557,0.4185022026431718,-13.254901960784313,-5.272727272727273,7.428571428571429,0.0,0.0,-527.0,0.0,-3.3999999999999995,0.0,-38.5,0.0,-0.0034843205574912606,0.02941176470588236,0.0,0.02259887005649719,0.0,1.3846153846153848,0.0,0.0,-4.777777777777778,-25.0,0.0,0.0,-140.0,-45.0,-68.0,0.0,-2.025,-98.0,0.0,-158.0,-40.599999999999994,0.13793103448275862,0.0022404779686333587,0.0,0.0,-4.760000000000001,0.0,-3.75,-0.9917355371900827,0.0,-704.0,0.0,-3.750750750750751,-512.0,-50.0,2.333333333333332,0.0,0.0761627906976744,-18.428571428571423,-6.0,0.008595988538682042
09:53:00,-10.777777777777777,0.0,0.07936507936507942,-2.5428571428571427,0.0,-0.8137254901960784,-0.051948051948051965,0.0,0.18627450980392157,0.0,-18.5,-178.0,0.0,-2013.0,0.0,15.75,0.0,0.0,0.0,-330.0,0.22171532846715325,-2.2427184466019416,0.0,-1.2242152466367713,-0.09561752988047811,0.0,3.0,0.0,-42.55172413793103,0.0,-60.2,-120.0,0.0,-0.44999999999999996,0.0,-476.0,0.0,-22.55,-83.0,0.0,-2.432432432432432,-1.7837837837837835,-40.0,0.0,-1.25,0.0,-0.11111111111111072,0.0,0.0,0.0,-29.333333333333336,0.0,-1.1428571428571428,-0.9199999999999999,0.0,0.0,0.2628398791540785,0.0,0.14285714285714324,-13.666666666666666,-49.0,-13.200000000000001,-50.66666666666667,-190.0,-33.5,-0.11111111111111116,0.32407407407407407,-14.0,0.055999999999999994,0.0,-4.458333333333334,-7.6499999999999995,-292.6666666666667,-22.900000000000002,0.0,-0.1149553571428571,-4.62,0.0,-0.0381526104417671,0.20089285714285715,-120.0,0.0,0.3378378378378379,-70.25
09:54:00,-92.0,-32.22222222222222,-0.26785714285714285,-2.2285714285714286,-406.0,0.0,0.0,0.0,-2.2083333333333335,-119.0,-3.627906976744186,-1660.0,108.0,-1395.0,0.0,0.0,-30.240000000000002,0.0,0.0,-9.878787878787879,0.0,0.0,-92.0,-96.80000000000001,6.666666666666664,0.0,0.0,0.20814479638009048,0.0,0.0,-5.150943396226415,0.0,-642.0,0.0,0.0,0.0,0.9999999999999998,-1.9253731343283582,0.0,-0.29411764705882354,0.101010101010101,-0.6904761904761905,-21.5,0.14285714285714413,0.0357142857142857,0.0,-0.40909090909090917,-16.782608695652176,47.0,0.0,-18.8,-7.799999999999999,0.0,0.0,-106.0,-45.333333333333336,-20.75,-0.02564102564102566,-0.5,-18.75,-96.0,0.31400966183574874,0.0,0.19397590361445782,0.0,-0.02222222222222222,-68.0,-1.8433734939759037,-3.2857142857142856,-0.13000000000000006,-119.0,0.37922705314009664,-112.5,-0.010937500000000044,-0.8888888888888893,-197.0,-87.0,0.04975728155339809,0.0,-124.0,0.19238095238095232,-0.009803921568627472,0.0,-1.3066037735849056
09:55:00,-45.5,-2.2587064676616917,-0.98,22.0,-18.238095238095237,0.0,-0.009493670886076,0.0,0.0,0.30490956072351416,0.206910736322501,-13.841584158415841,-0.003627431378709578,-25.028846153846153,0.375,-0.045454545454545414,0.30639730639730633,0.0,-158.0,0.4935897435897436,-7.8125,-2.4239130434782608,-17.333333333333336,-16.076923076923077,0.0,0.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.0,0.0,0.0,-39.0,-50.0,-41.0,0.0,-11.0,0.0,-1.1052631578947372,-262.0,0.0,-0.11013215859030834,-104.0,0.0,-0.6896551724137931,0.0,-12.3125,-2.5256410256410255,-0.9880952380952381,0.05780346820809246,0.25,0.1679012345679013,0.30188679245283023,-65.0,0.0,0.14655172413793105,-60.0,0.0,-26.2,0.18437900128040974,-2.236842105263158,-105.0,-18.0,0.13913043478260867,0.3436754176610979,-3.4158415841584158,0.0,-18.955223880597014,-372.0,-13.5,0.326086956521739,-1.1800000000000002,-24.5,0.03852276345113026,-5.888888888888888,-93.33333333333333
