,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.34214191467526756,0.10740989666470638,0.014928550520237338,-0.4982523302263649,-0.4236990839992205,-0.01642961270241519,0.28337008033655187,-0.9981909807468665,-0.8492916463116758,-0.42644593461860847,-0.0399554675903018,-2.4434411280636983,0.41072108429147947,0.4244035034732709,0.216239500323067,-1.1396553492665915,-0.7056213017751479,-0.10633793197650593,-0.7039928379588182,0.4789217092056208,-0.18165938864628822,0.11193221727932573,-0.12639075963614224,-2.9829832274873795,-0.21244223823072422,0.3275568743818002,-0.18440157643642396,0.061547479484173495,0.02072740227353692,0.019940240258552455,-0.20888709351646134,-0.2713774989055888,1.0236397457758486,-0.2051933748464439,-0.042996523165872325,-0.1813880126182965,-0.468296943231441,0.37706013363028945,-0.28137778085799425,-0.029579865637220593,0.1709004145377422,-0.06674382716049385,-0.5615197702672852,0.3366652616366592,0.9002430402121079,-0.0902153307733437,-0.8811590332487648,-1.0975013105014852,-0.2150880566564266,-7.031734496124031,-0.3203225215319776,0.0016193372566057074,0.5527015057573079,-1.1091961414790998,-0.10356312448941116,-2.5885319944058507,-0.103366844342487,0.01655449833681441,0.031411185503793626,-1.256757710494742,-0.5593469387755103,-2.005564746578433,0.0947673515863568,-0.5537679407297189,0.2425617991845056,-0.05443553977981755,0.15467661857318982,0.23109033985208038,-0.18741861474545793,0.4124695660476441,0.16345825819971727,-0.1909456076688724,-0.9027476912552732,0.5750977897167633,-0.0858269900459182,-0.704967248908297,1.1420745625158508,0.9647519582245432,-0.06870302271074114,-1.123341409945771,1.1457179879844506,0.7580726965342348,0.7372229760289462,-0.37143947100712116
09:47:00,0.1747554850647634,-0.009762202753441793,0.012028824833702823,-0.5243995854548732,-0.2643806033636541,0.055992844364937344,0.3987429562201994,-2.269746429612358,-0.5980760206475833,-0.4640865110984631,0.03519884036049663,-2.985961353688481,0.49712723565934575,0.07056718275888899,-0.021031403053874964,0.10811405116176792,-0.5022943739636757,0.17828035859820698,-1.4739441291368762,0.7600190083953746,0.36896725440806044,0.17682834447979567,-0.35006575162324316,-0.5975047038795807,-0.18066837734015578,0.5655783065855008,-0.41931472782536616,0.07281333073980419,-0.054666035054476536,-0.009941918266966665,-0.3007969286254435,-5.4083467094703055,0.834982242516489,-0.20141049574777017,-0.08968084881979455,-0.6070171236977607,-0.2959917069799587,-0.0689844619437362,-0.09028417546594869,-0.01286716236882346,0.16818796970831293,0.13172561629153268,-1.159063444108761,0.35079805690492716,0.12803714212019604,-0.1557142857142857,-0.09731694762578819,-1.4245987994609823,-0.15066798136225668,-5.1320289855072465,-0.1531126549516415,-0.004082039028275641,0.42997416020671864,-3.2645900465449333,0.002933773416666452,-3.681492348214584,-0.2431293302540416,0.3040880243962746,-0.9180935569285085,0.521139705882353,-0.25195926407107827,-2.843441582374381,0.1375824437595843,-0.45315504031679527,-0.3231980750300776,-0.06560803749030719,0.3026029607801868,0.7489681603773586,-0.2135902636916836,0.3855930259233769,0.14722853645742262,-0.10857543525427321,-0.8357635467980296,0.5211034629955711,1.0549846764016588,-0.4367161299214408,-0.13029390681003583,0.8138608828264,2.0082644628099175,-0.6038717133776366,0.8666666666666667,0.5703581407162815,-0.02540813297714456,-0.20463929134449366
09:48:00,-0.5924561023195317,-0.04731499359574831,0.007681818795480022,-0.7411479686917629,-0.3048080171151899,0.07574269580162052,-0.03248779707129712,-0.5507371242580893,-0.6857042747021723,-0.571088387729374,0.034701210287443246,-3.9263157894736844,-0.30201050140109365,-0.2126943760099605,-0.12556430773062677,-0.5556481867444769,-0.5498709122203098,-0.15598212808207845,-0.670319483529217,1.0360792051300118,0.6636883488205861,0.140506447684766,-0.18791644349223352,-1.452857427319793,-0.16739966540763357,0.6934855956397611,-0.2009569377990431,0.00584192439862543,0.008098504255846628,0.0203486885832609,-0.20459133188205028,-0.8239969036253387,0.30279189203955637,-0.14280690063675405,-0.11570711501675562,0.28229842446709913,-0.12599250332513806,0.2773775618473222,0.00041670525048614904,-0.009454254414486551,-0.4440036420395421,-0.11181088393134342,-0.9845666798575388,1.708044649730562,0.8793599999999999,-0.09086453636541852,0.12231340367330988,0.21221568455255993,-0.10491902987911506,-4.14603802475437,-0.10466457023060796,-0.0032620643193986276,0.13758742340781088,-1.7898545999869597,-0.26314321573002375,-4.477188473135287,-0.0989722784084931,-0.3860941263665,-0.18984217218939337,0.31765565834252024,-0.2837112171837709,-3.018688293370945,0.09001450176092807,-0.7907112037620595,-0.052013954963526815,-0.04864615384615384,0.17974704404070366,0.3494497936726273,-0.09050031665611147,0.394756046705588,0.1803973509933775,0.4021117465904092,-0.4403259465368181,0.5683666356877324,0.20086459106589233,-0.6515445955906989,1.2261337622966033,0.76785999680358,-0.5379753615425817,-1.430084745762712,0.5146989651928505,0.6126224156692057,-0.11940298507462677,-0.23311688311688306
09:49:00,0.1658772262220538,0.027587374122027587,-0.031427053824362616,-0.8756442227763923,-0.14530504283824963,0.02887829470107951,0.1096102184601348,-1.1090415211486224,-0.5508926501275215,-0.3420323907023579,0.03234252729923531,-2.3310159941839332,0.3356898029134533,0.5218492305694435,0.2415800415800416,-1.0832306485941525,0.18599125314232584,-0.07769339644177942,-1.3834618079887875,0.23657709085034195,-0.20232819074333802,0.2129687319718472,-0.5761472128118262,-1.0112525696974068,0.14667140182088204,-0.21218975061008274,-0.1377274744784731,0.02295282647663184,-0.00199443804601257,0.025768535262206155,-0.23989793551380187,-7.074060007595898,-0.19352038018643758,-0.2289002883903734,-0.16125347636074688,0.1998756991920448,-0.22950008249463782,-0.17707171386420062,-0.009474446859499552,-0.012973569801945972,-0.13259061666405147,-0.105077968812475,0.11760655511946569,4.394854032657101,0.8392088542734166,0.027131499187372787,-0.1917483660130719,0.2650693568726356,-0.35775023832221164,-7.919562173857707,0.027955469164163277,-0.0068436635441440075,0.1711635750421585,-1.426030534351145,0.17528416110699285,-6.195829371009374,-0.08625957350178559,-0.4971452361127632,0.13217666584706167,0.4635815916362078,0.10548051277639164,-5.392473565897927,0.023642878487557528,-0.6541303719605335,-0.5358321653027084,-0.07808985825618509,-0.08261061296486844,0.2719922899823312,-0.6686682679476914,-0.19105713049123568,0.12509840969926,-0.08225596962733539,-0.5944129661351956,-0.014890282131661436,-0.12526974419033376,-0.39931838712326506,-0.04399605552605629,0.7553041018387553,-0.07673825991991268,-0.5139342686911398,1.75877034358047,0.890383854372774,-0.1744628773456622,-0.2932301740812382
09:50:00,-0.6160069975945768,-0.07657683161589857,-0.008864896988906495,-0.5374637627295027,-0.14299943970615697,0.050499031729480115,0.40916942415350355,-0.8669343542814456,-0.5072659176029963,-0.3381706609171573,0.03260931048136209,-2.071355939696715,-0.1876388321219768,-0.2257347012539272,-0.017324490179655094,0.3040007953302751,-0.7130050132704218,-0.09804437074038874,-1.0260987459044175,0.482318608377203,-0.17770386794777038,0.134048186740084,0.25158319570377013,-1.6802202952894305,0.4065998329156224,-0.24603283643607884,-0.10683542313588303,-0.1093379122266552,0.12698283576018865,0.07456285054437495,-0.1692394155114275,-2.1433587241133063,-0.25817620557316867,-0.16569783040297625,-0.031920014302807,0.30954390385964076,-0.10854660971319863,0.32696786213320916,0.004003365887242816,-0.00993006993006984,0.04749685570959761,-0.048379640699472315,-0.4176101442712039,1.6856878470080199,0.36442153186930903,-0.12533008328255135,0.19655659636820347,-0.7089618456078083,-0.15254483697447896,-5.212432744043044,0.1449533125833704,-0.00774983004758667,-0.030870757263395054,-1.0014835914782505,0.0019441944194419497,-4.679260865076907,-0.19394076418720324,-0.4946375500710686,0.19148406374501992,0.4455503984117189,-0.07939465160938977,-2.4750806740767297,-0.23119447729585518,-0.5898943295133204,0.12971521989222354,-0.061620741774212284,0.28546996853194706,0.28200000000000003,-0.18825761976685645,0.36106588516227067,-0.04782716252989197,0.34198943661971837,-0.38701578192252506,0.1629371788496602,-0.22907404568450102,-0.7445470622912165,-0.05581568806198978,0.8233839331400306,-0.2951518020150111,-0.738810093939952,-0.6997760204781277,1.6572164948453612,0.12466191295795429,-0.13364790323652553
09:51:00,-1.3496025437201906,-0.08386238587580869,0.0026732545491418014,-0.035395822627935836,-0.13494710211591537,-0.013992537313432835,0.4806208197564741,-0.4539525915844391,-0.43236971223975595,-0.04901518568636295,0.03418886828665299,-1.8305212892956626,0.29048853601231467,-0.3077420090456463,0.08559531153608883,-0.9508026695526695,-0.4159730399122985,-0.1175091321946885,-1.0538434701709503,1.814535481659239,0.3212526218233257,0.20245695086098278,-0.9668665470302445,-2.0068622645473004,-0.0757134104454058,0.5710778844008033,-0.1212439069537854,-0.2900432900432901,0.11730205278592376,-0.02321479521697406,-0.2889623116984936,-2.1642487046632124,0.9711274400653158,-0.2543544087579906,0.00911985018726591,0.2015168434766425,-0.22574360923690961,-0.18532775659769773,-0.024165670532743183,-0.00994035785288272,0.19182623606744784,-0.12672199170124482,-0.4582762400657714,1.7829086301562718,0.5866118175018699,-0.1293055166619994,-0.012149708482226823,-0.7671694245131059,1.4404906117504543,0.3038466311527024,0.03094087021197478,0.02042224368704293,0.4499054820415882,-0.8946572580645161,-0.5673380726698263,-3.49996139294263,0.5108159161537993,-0.238965288869843,-0.6045896435420937,0.47824881669866626,-0.23504862067526394,-4.222349570200572,-0.025969514936046753,-0.31129476584022037,-0.23506525087136257,-0.0677185830756255,0.2188068473342973,0.29812716491516467,-0.4519091348477524,-0.0191791668499538,0.08316750154395114,-0.1353059389708604,-0.536027397260274,0.4204087405416872,0.4452888374910513,-0.6690499272903538,0.046479377292654556,1.2477773482798609,-0.26981091990652223,-0.8027772187562889,2.881718012143018,0.8309064433927922,-0.27494248065258314,-0.19328140214216166
09:52:00,-0.1537411632953034,0.25596926173268697,0.00681705028532037,0.4033535165346996,-0.1845335515548282,0.06077264283277098,0.5112504042753077,-0.5808046752079119,-0.38792256978538364,-0.22082138412423574,0.03487553126897386,-1.4936086230453924,0.358251125371133,-0.28229581499336265,-0.14179462571976967,-1.2928391959798995,-0.6587790534864184,0.23215682440359797,-0.9131959456213671,1.2344099490024159,-0.03378271213322759,0.10413375922870816,0.33602762540681774,-1.8558123490858918,0.3943356148218079,-0.03631691977297133,0.046456294798203596,-0.19508738781294288,-0.08648173256623548,-0.029539223489873534,0.11839056729291403,-0.6061437460193033,0.031067961165048508,0.45913392601089764,-0.09209477877961841,-0.19588991707727435,0.25549439263854085,0.38391364902506964,0.03158383650719926,-0.008175817581758116,-1.0275822439304698,0.27328473909522155,-0.44941311559071195,1.0754093072021935,0.9001439167496956,-0.09664621244181126,0.2200518846329925,-1.0527674514663363,1.0902091473224544,-8.467185473411154,0.336363636363636,0.04986876640419935,0.2713909808547319,-1.5233683772249402,-0.5466237942122187,-5.397755610972569,0.06832813109637143,0.19569906529838552,-0.48504856226974785,0.41967241030662306,0.0706217359453648,-1.7357648656513727,-0.3606926327392982,-0.36691230371542116,-0.6364123000059478,-0.16100943320164474,-0.13751404411329904,0.6519733470015379,-0.2928464044099224,0.5572244897959183,0.043638669510578265,-0.1319068938116557,-0.7062664999305266,0.8187728565623731,0.10198461684550375,-0.40993198829742783,0.6451362332695985,1.461433962264151,-0.5252513019256388,-0.5115610711952973,-0.2520600539688864,0.6053573796578703,-0.2763399225596087,-0.1165463779738038
09:53:00,-0.4969992939515181,-0.08883519518011795,0.01085510007045376,-0.03324920765348044,0.08753661953891224,0.045538407473570186,0.5353932271876333,-0.5001285016705217,-0.25984803039392124,-0.2050341639871383,0.03959753326841936,-1.3671742808798648,-0.07890661381677988,-0.18946190953368602,0.23187268855765997,-0.6326850572996379,-0.688177874186551,-0.159464640010761,-1.1080025645509122,1.630288400457375,0.3059726393059726,-0.30158162169899094,-0.0022864094980387384,-1.19035979244393,0.12162794324029316,0.3558447386134171,-0.056561601970533226,-0.24922013320967873,0.1656140934020276,-0.047248655357881655,-0.5144024718429181,-2.2540335857754368,2.104414973980191,0.004354926510615115,0.038808445235398836,-0.9336050201961915,0.2960253000790628,0.4956037751068806,0.10705999337089822,-0.008379681127178129,-0.3244724582077282,0.43395308089165774,0.031134946193631885,1.5024963940974145,0.9285225718194253,-0.08077457528351788,0.07969492649497079,0.06812490093517197,0.7870627429205996,-5.93054177416154,0.07696465977430911,0.06778770362585385,0.24956932065013854,-1.1927871032075785,0.1664269275028769,-3.691702819956616,-0.2133676711273707,-0.4371483264690528,-0.45115551054230735,0.5455219436308172,0.07954203073214827,-2.938252023627215,-0.2347513481126423,-0.3628783895440547,-0.42363202565807484,-0.16693055869712747,0.2727272727272727,0.26273901808785527,0.06388454429119861,-0.17744157633419116,0.024841240194247292,0.27493638676844784,-0.19987108871440284,0.6466341049055002,-0.3653592375366569,-0.49710729738927517,-0.37436434340412805,2.23840295407339,0.00834552181020387,-2.224850299401197,-0.44747488839285715,0.5706766917293233,-0.09340302811824086,-0.24141611812844688
09:54:00,-0.44307246870476025,0.1387995995152026,-0.01046381264792592,-0.3653988307237417,-0.28209338122113903,-0.07807792729463747,-0.0790222452146922,-0.5552243255328662,-0.19643909916283459,-0.04639140651225243,0.06573942332820348,-1.2445347928068804,0.277636944781219,0.4139422593300473,0.2395435059668636,-1.491346290253937,-0.7739012953985538,-0.10686632578524471,-0.9813037392521496,1.1571940134055643,-0.17364605312990317,0.21349229857819904,-0.9445401473825247,-0.828211002350421,0.3374024733294412,-0.21658902534938593,-0.11153522675810312,-0.19778650481970728,0.13835778864680592,-0.019963016722009064,-0.25868377524936087,-0.9832570639936079,0.3153781471039224,0.31224529400349316,-0.023467224303679823,0.3148855660665243,-0.9255301727667239,0.3531087819273431,0.03586708081814449,-0.006594105028998154,-0.7236297567376602,-0.2026552600782858,-0.8911503284812574,1.0725056806444948,0.5645823189817069,0.06027052115104098,-0.06580016246953695,-0.7795261510952167,2.0257645075848782,-1.1612092813188053,0.020653735632183867,-0.017703984205586276,0.7323882224645581,-0.7968732489073181,-0.24245104232469994,-5.234112265084075,-0.23094304339921568,-0.6551523384436249,-0.555439494437771,-0.2732460869241923,0.09088558871685865,-3.2259754669296674,-0.22949281735561416,-0.30220450126865916,-0.4765023959203411,-0.10736309249884946,0.24760066484370813,0.15910249872514023,-0.235237262392415,0.5906209292227529,0.06250829462508292,-0.10412150793530489,0.007137394850879442,-0.1912659303313509,0.2420554428668019,-0.5403726708074532,-0.35118891101010485,-0.12264267734081621,-0.4262187088274044,-0.9366894600330111,-0.7475717849371052,1.1367606688295482,0.47373666899232525,-0.5708876735380732
09:55:00,-0.2826426651665729,0.12337695928818992,0.008441827299075277,-0.21055979643765904,-0.017025124837809144,-0.079424216765453,-0.8109837278106509,-0.5485776277724206,-0.21948369867586515,-0.21823841983790454,0.040944103472422444,-0.942083708501554,-0.15947005829358768,-0.21059669484041887,-0.07004207954391206,-1.0965179262316225,-0.04064616988014591,-0.11701342436684042,-1.0430449305031786,0.819054533720555,-0.12097447627346325,0.2080892122056934,-1.180499346242451,-0.8514879681047987,0.3903366583541146,-0.08531583264971287,0.03848815663161653,0.08623104940385393,0.10296595027821737,-0.020599476966405184,0.10950251181719906,-0.9027643469272068,0.9399246286854357,0.5850924715113022,0.008042340557641702,0.2732646208277279,-1.145717642033319,0.4838964032267847,0.03841142144920967,-0.003868729989327635,-0.3396107363005388,0.3884565989272494,-0.6700070947144379,-0.2885717496347904,-0.2354188134844693,0.06820653192845627,0.19068166391932512,-0.98469147432878,0.934959349593496,-3.006939244171534,-0.09458115009617302,0.03670453642647176,-0.024328505132892697,0.30614375186400233,0.11093468621110314,-23.55857338820302,0.6731391585760518,-0.31907717874773933,-0.354635761589404,-0.7290006268469599,0.0507318416102045,-1.277832987020809,-0.25411410642248833,0.08327002993878185,-0.1733457595526561,-0.11967816091954031,0.5275349154081979,0.5487251512532412,-0.4500671742051052,0.6377504135269253,-0.06825550309993744,0.31537586038697085,0.2345283824157064,0.0005525297971426257,0.4717282387270826,-0.4516006639791321,3.0221623240491167,1.0017529387502577,0.5729379686434901,-0.854175872735307,-0.5772638128085481,0.9818142918271286,-0.18187570771997597,-0.10377283872498616
