,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.14154317833418498,0.37217435809946253,-5.546125461254613,0.07351044622130515,-1.0644257703081235,-0.06769650159018628,0.3140280561122245,0.032189781021897845,-0.23919999999999997,-0.5379310344827586,1.5099601593625502,0.613903743315508,-0.23812480596088173,1.6885456885456886,-2.0380952380952397,1.0689655172413808,-0.873015873015873,0.12860576923076916,-0.10082526013634735,-26.6875,-0.29480421686746994,-0.2528147389969293,0.04462242562929064,-0.30973698936765526,-2.178486055776893,-1.3550285615371298,-0.258040388930441,-0.24368018812463257,1.7604790419161676,-1.9942418426103647,-0.035832709380682504,0.04336043360433604,-0.08670741023682202,0.5229357798165137,0.31235154394299286,4.963855421686745,-1.1172761664564945,1.3410138248847923,-0.10607434270172256,0.029341521664960846,0.04680073126142595,0.07370558375634517,-1.7346613545816734,0.5741496598639455,0.22721268163804487,0.31337437045327365,0.3998144712430427,0.027310924369747913,0.28009761388286336,-2.522177419354839,-1.2141827616027674,-15.192660550458719,-0.053333333333333344,-1.2384615384615385,-0.04593495934959352,-5.465116279069768,-0.343295320487613,-10.955752212389381,0.06837606837606841,0.9737354085603114,-0.6553323029366307,-3.11377245508982,0.1469457496796241,-1.1670822942643388,0.8997005988023954,-0.15050437121721583,-0.07596048298573,-0.03251599147121535,-0.318676716917923,0.407925407925408,-0.09573672400897537,-1.737183646982479,0.2687159147248388,-31.13207547169811,-1.0639923591212987,-9.770468859342197,2.853492333901193,-0.4105668684645019,-0.4594886568239107,4.899598393574298,0.3206144697720515,-0.48874475391072114,74.42857142857144,0.5601935874168179
09:47:00,0.21935483870967742,0.4126681293522847,-2.731343283582089,-0.2997512437810945,-0.6699201419698313,3.944444444444443,-1.4859563085153813,-0.43768400392541706,-0.14336372847011145,0.12896725440806048,56.14285714285717,0.8841033672670322,3.8127853881278533,6.205607476635514,-0.7952380952380951,-0.132911392405064,-1.343143393863494,0.06462395543175486,54.166666666666686,-1.3640483383685802,-3.2780097425191372,-0.1506682867557716,-0.20851433536055608,-0.28623493131483035,-0.6286651630100472,0.5429033998920669,3.830769230769235,0.6418495297805642,-0.05165496489468405,-0.22288915566226492,0.3575129533678758,0.019946091644204855,10.22727272727272,4.8389830508474585,-48.272727272727266,-0.052464687229749174,-0.37607655502392345,2.3,0.08143480368395542,0.013000520020800828,-1.7288135593220346,0.18600478468899523,-289.2857142857142,-0.1650755767700875,-0.11202422145328719,-4.209239130434782,0.3249243188698284,0.03920619554695064,-2.7774193548387096,0.11618669314796429,-3.1174698795180724,-2.907883082373782,0.5672116257947322,0.1436079545454545,-0.09193408499566358,0.12087622063869094,-0.14130962004850445,-1.9233576642335768,0.18604651162790686,-0.3721698113207547,-3.4738372093023253,0.29873009473896395,-0.15734720416124837,-0.4295206454674893,0.9308681672025725,-0.35358942065491183,1.32319391634981,-6.705882352941181,2.0185676392572947,-0.08284169124877089,0.4201909959072306,-2.257615317667537,-0.981481481481481,-1.6957095709570957,0.04164120115715275,-1.2736905843172874,1.3512575888985254,6.2463235294117645,2.826975476839237,0.9477413640389726,3.0048543689320386,-1.2351868732907931,-0.38744154976619904,-0.031121281464530887
09:48:00,0.8256880733944953,0.17089847501248412,-1.678217821782178,-0.12226816302421739,-3.8986175115207367,0.7467248908296948,-24.559701492537314,-0.6208112874779537,-0.16736152471709348,-0.2627478753541076,18.086956521739125,1.6305637982195846,0.533974358974359,89.42857142857143,-0.024103831891223726,-3.0,-1.0960629921259843,0.7307692307692317,163.5,-25.5,0.6251889831065536,-0.08199697428139184,0.12249799839871897,0.18418326234603427,0.1416099437703463,-0.31626246460667234,0.13721061547148494,-0.2185892725936811,2.5058823529411764,-1.5921375921375915,0.7604395604395608,0.5952941176470588,-0.07607950651130913,-0.17953216374269004,-4.763803680981595,-0.036417229247884375,-1.3187919463087243,-0.11299212598425201,-0.15104808877928483,-0.2264150943396217,0.03802559414990861,-0.7883116883116883,-0.5915374947633012,0.26047711154094133,-0.10937205355459179,0.1104651162790698,0.22390776699029125,6.666666666666686,-0.21961874503574264,0.2938236801640184,0.42925782048660804,-16.085427135678394,1.22041166380789,0.18115545835611443,-0.37908496732026187,0.021227025627750473,2.4705882352941178,-0.2889674126423243,0.08552631578947367,-0.17412140575079876,-2.4343015214384507,-1.334825425246195,2.745454545454546,-0.4170638703527168,27.849999999999994,-0.3347222222222222,0.19852524106636416,-0.29608446986361636,4.564935064935065,-0.03653902367728734,0.18492834026814609,-24.095238095238095,-0.21247563352826493,-1.6180064308681674,0.06450607665939545,-6.08904593639576,4.275766016713092,15.590909090909086,83.0,-0.08540954920423294,0.12948028673835127,-1.1197654941373536,1.1167161226508409,1.4069767441860463
09:49:00,-0.06963001027749227,0.02646351242983158,-13.607142857142858,-1.528455284552848,-0.9501108647450112,-0.09012715033657442,-2.6410871302957633,-0.3458498023715415,-0.9256756756756754,0.057912923289564655,-0.10119641076769686,-0.25011368804001816,1.1657303370786516,-0.06645161290322582,-0.1612903225806459,-0.21428571428571352,-0.8542372881355932,4.1200000000000045,0.3631221719457014,-0.08040201005025124,0.1612841029596067,0.027831765529036767,0.09543325526932084,-1.4534377719756313,0.28154917319408185,-2.105721065119958,1.247877758913413,119.0,2.7704485488126647,-0.2646812080536913,0.7554585152838431,0.2448347107438016,-0.0730577334283678,38.13333333333334,-22.930555555555557,-0.18055555555555558,-1.6938325991189425,0.7602179836512261,-2.1869158878504678,-0.08602150537634401,0.0350803925662978,0.19979473144030108,-0.5267489711934157,0.28903903903903905,-0.2042382170259408,-0.688017669795693,-0.04785202863961813,0.15539305301645356,0.02956597727934751,-3.6283048211508553,0.13105487433689889,-20.177631578947373,1.7755610972568576,-0.48011639185257027,-0.09941027801179425,0.31608391608391573,0.9027777777777779,-0.37964684014869887,0.06604215456674473,3.809178743961353,-7.918181818181816,-3.706601466992664,0.9395424836601305,-2.166666666666666,0.7581329561527581,0.3169373549883991,0.31493212669683257,-0.2786479802143446,3.050420168067227,0.04364224137931039,-0.17705047318611988,-0.8320522674865488,-0.058394160583941604,-1.055204382638011,0.18596683568589834,-2.239069604756908,0.9544615384615383,0.5204255319148936,13.107526881720428,0.9139307897071872,0.4116865869853918,0.12845811568968857,2.0745454545454547,0.09454727363681842
09:50:00,-0.09839572192513368,0.4923076923076923,0.3035854488353834,0.021796317173994773,-2.0940695296523515,-0.0481327800829876,-1.5255407271053842,-3.342857142857145,0.052075326671790934,-1.5389610389610393,0.8733333333333331,1.9008438818565399,819.0,1.1243301178992495,-0.09523809523809523,-0.28205128205128105,-12.923076923076925,0.09900990099009888,1.019047619047619,-7.22689075630252,-5.329453441295547,-0.04527777777777778,-0.11395441823270691,0.3508881922675026,-0.5375302663438257,-0.028678437667201684,-0.15343670446655866,0.5937052932761087,-0.14616303374141537,-1.2512998266897748,-0.13575374901341752,0.2777777777777779,0.390625,-0.01988684486905845,-55.83333333333334,2.5,-37.76190476190477,0.6468489892984544,-14.5,-0.2816901408450718,-0.22715404699738917,0.19868466597438558,-1.1257901390644753,0.6631205673758866,-0.23639455782312926,-2.501154734411086,-0.02050230650948233,0.06823925863521474,-0.2561576354679803,0.36351134540453817,-1.0348027842227379,-8.8006993006993,0.9082156611039796,0.18739530988274708,-1.2727272727272734,-0.029355362147809427,1.8108108108108107,-3.9221789883268485,0.094949494949495,-0.5891067538126362,-1.8873684210526318,-7.837320574162678,-0.0395550061804697,0.13753971856559238,0.3857758620689655,-0.039799072642967545,-0.08276333789329687,-0.24045665358544416,11.902654867256636,0.06529516994633289,0.06308411214953272,0.30325601191742924,-0.6704225352112676,-2.536008230452675,0.09731279111429603,-7.9308755760368665,0.4791154791154792,-0.3944052419354839,1.1569200779727096,3.7988668555240794,0.42827298050139273,-0.2696850393700787,2.2215799614643545,2.303448275862069
09:51:00,1.0423076923076922,0.6837537016236087,-1.186477644492912,-0.14390842191332798,-3.5612648221343868,-0.25,-37.99999999999999,0.020646669263731987,0.08885542168674698,0.060897821639186445,-0.13174807197943444,0.8404850746268657,1.6011904761904767,0.9931972789115647,4.9814814814814845,0.0,-1.0328947368421053,0.09021276595744676,-0.08157389635316699,-4.12857142857143,-3.972477064220184,0.13647342995169082,0.028372591006423975,0.28968005018820575,-0.1863964686998395,0.4186871360508206,0.2003372681281619,39.90476190476191,1.41534008683068,-1.1839080459770117,4.635135135135133,6.7631578947368425,13.066666666666677,0.6998841251448434,-35.878787878787875,-0.043623585875899984,-38.14285714285714,-0.2633382280959373,-0.9727272727272718,-0.04210526315789309,-0.13069454817027637,0.11392674616695059,-0.44145509662751037,-0.04334677419354839,13.896551724137929,0.2251270878721859,-0.11282333516785908,0.12869822485207072,0.16106577052328375,0.13721882604308855,0.07659589364793196,-1.0646889163576434,0.765625,0.18171945701357467,-0.2581300813008127,0.10848791455874085,-0.4307974335472044,-5.065217391304348,3.589743589743591,-0.6056018168054504,-1.5258007117437724,0.3744313011828936,2.022304832713754,0.20405405405405408,0.7755395683453234,1.158154859967051,0.2208811104405552,-2.1128526645768027,3.121065375302664,0.058059587471352314,104.83333333333337,-0.8598726114649682,-0.13353877760657418,0.3775603790889636,0.10900959657132214,-10.92895015906681,0.3782716049382716,0.7746478873239436,24.53191489361702,-0.3778749287207755,0.23485227841762643,-0.5765673175745119,1.9263351749539595,0.5809284818067754
09:52:00,2.133858267716535,-0.7493570259527705,-3.9547169811320764,-1.2888888888888879,-6.060402684563758,-0.07261410788381743,-4.195431472081219,0.0,-0.1794195250659631,-2.9078947368421044,1.0147783251231526,2.1462264150943398,1.8267543859649118,42.39393939393939,2.049295774647886,-0.02490118577075101,-9.58064516129032,-0.018291185858089865,-0.07953906689151208,-1.4647435897435899,-0.5745177349097698,0.08263548743877391,-0.13316261203585156,-0.028879892037786792,-1.5776699029126213,-1.9071989806753025,0.3478516774573279,-0.05119206099479601,1.8187022900763359,0.203416978109984,-0.14399330263708665,0.39458689458689467,-0.06330749354005166,-0.19109630526953358,-0.587527352297593,0.957169459962756,-14.270833333333329,0.896838602329451,-11.444444444444443,0.003930131004366844,-0.9673913043478262,-11.145833333333336,-14.892561983471076,4.986111111111111,0.7663230240549828,0.24631519274376415,0.2026862026862027,0.38396624472573837,-11.916666666666664,0.34332084893882653,0.16236067025909795,-2.4321561338289963,-0.039594138820395086,0.2969008753252898,-1.0325203252032509,0.5821917808219172,-0.21875,-36.8125,0.37234042553191493,0.0821917808219178,-1.7388349514563108,-12.905511811023622,0.5761802575107298,-0.467246907924874,0.6040268456375839,0.47497089639115253,1.0946745562130173,-220.0,0.6477272727272727,0.06666666666666687,-0.1902322404371585,-1.3780598368087034,-0.7072691552062862,-1.1822541966426856,-0.43757203227045716,-4.670956670956671,5.829629629629631,1.2329966329966329,1.918228279386712,1.6576879910213242,-0.06899788781976057,-0.8991477272727271,83.91666666666667,-0.24703806402823297
09:53:00,0.12008281573498965,-1.8683934196709837,0.1639715883330815,-0.07612903225806456,-58.46666666666664,-22.285714285714278,-25.348837209302324,0.01049204052098407,-0.39067524115755603,-0.20586865393572423,0.4697833523375142,-0.015618898867629849,12.593220338983048,-0.6253263707571801,-0.08810810810810821,-0.031114952463267065,-28.946666666666665,-0.014925373134328346,6.978260869565219,-2.5638297872340425,-5.755905511811023,-0.22381136451488212,0.029166666666666674,0.253358925143954,0.45249755142017634,-3.434117647058823,28.04166666666667,1.703933747412008,0.7264224473889321,-0.9177057356608478,0.5443037974683542,-0.09645669291338582,0.2450851900393185,-0.3322997416020672,-4.2936507936507935,-0.28807758128921845,-13.921052631578945,1.0982318271119844,-0.41911764705882426,-0.09836065573770547,-0.11378413524057218,-1.8013245033112577,-3.6234817813765186,-0.16073018699910951,9.208333333333343,-6.4527027027027035,0.5535714285714286,0.16718750000000004,-358.5,-1.8707482993197277,0.5109326193663544,-0.39478628464067633,0.3681640625,-0.9952755905511812,-0.11566484517304176,-0.09204871060171918,-0.46483030004918846,-0.7339449541284403,0.09234828496042219,-0.5724342349018156,-0.4849512505298855,0.34253551326722054,0.8760195758564437,-0.8925373134328358,-0.12957610789980728,3.4159292035398225,0.41463414634146334,-103.83333333333331,6.651162790697674,0.17688679245283012,0.3760797342192691,-0.6361043194784026,-0.36051080550098247,-1.9564541213063764,0.15596696856686199,-2.8949827840629614,2.551155115511552,1.2614107883817427,5.21256038647343,-0.2489259211040229,1.7710843373493974,-5.524999999999999,0.0963762528912876,0.6064472800537273
09:54:00,1.2227272727272727,0.5247701386029916,0.043191559512034294,-0.9897959183673493,-1.0693196405648266,0.018823529411764683,-1.6484659386375455,-0.026587887740029625,-0.5267326732673263,-0.6326241134751776,0.24903225806451615,0.9714795008912658,1.316901408450704,14.088235294117649,0.448019801980198,0.7583892617449663,0.298931909212283,0.0213089802130898,4.796875,-1.2703252032520322,-6.058903182125931,0.0886764705882353,0.023209471339819432,0.3381346777097587,-1.0935773480662982,-2.907603136720082,0.4039855072463767,4.745664739884393,0.8056155507559395,-8.699999999999996,8.238095238095234,1.612903225806452,0.4594594594594592,0.51171875,-4.573248407643312,3.7615384615384615,-6.0,2.1018867924528304,-0.04366438356164387,0.006036217303822866,-0.14987510407993343,-0.8293413173652695,-4.237410071942446,1.5701754385964906,-0.12536023054755044,-14.537037037037031,0.4806408544726304,3.8333333333333286,0.13043478260869568,-4.152542372881356,-1.4867454487384222,0.34359785783836416,-0.05854568054692355,-0.589430894308943,-0.7559523809523814,1.1180811808118083,-0.38770491803278684,-0.3538524256013045,0.2646502835538751,-0.6314131413141314,-0.645651173492867,-4.314935064935065,0.9187817258883251,-0.4530983513359863,0.5048780487804878,0.49835850295469475,0.3283842794759826,0.05912674348089751,2.6293577981651373,0.2459016393442619,-0.20475847152126891,-1.9877450980392162,-0.2548476454293629,-19.53,0.09415844225126702,-14.95901639344262,-0.20713391739674591,3.0508806262230923,1.099601593625498,1.0653104925053531,-0.08898305084745761,-2.1692307692307695,3.81578947368421,0.20681818181818185
09:55:00,12.476190476190482,-2.2480058013052933,-1.2104529616724737,-0.2732919254658386,-1.7443365695792892,0.05998389694041867,-7.387951807228916,0.006186909801367657,-0.22081447963800904,-1.291907514450867,22.66666666666667,-0.1876534549280954,5.545454545454543,9.359477124183007,2.918699186991871,0.45748987854250966,0.18326693227091634,0.053291536050156685,1.0734265734265733,-0.6713513513513514,-2.0072727272727273,-0.4148837209302325,0.031464530892448495,-0.11176644057800056,0.07448701551465275,-1.9397524071526824,-0.12609615966132445,5.787671232876711,2.123778501628664,0.1582891039650328,0.9133858267716537,-0.12758346581875996,1.2064516129032263,-0.3057416267942583,0.21112372304199775,-0.061725562184488214,-0.33014001473839355,0.8904991948470209,-0.029126213592232997,0.05479452054794365,0.07468553459119492,-0.4181547619047619,-3.5371702637889686,0.6373626373626373,-0.03835558381012927,-1.0448807854137447,-0.03295402822030036,0.17219387755102056,-1.0190476190476192,0.4912920210611583,-1.9868247694334649,-3.336273428886438,-0.04653523709719676,-4.275471698113208,0.027447590231251373,1.322274881516588,2.61731843575419,-0.8791946308724832,0.4294478527607364,-0.4928596307906653,-1.4265855777584708,-6.62189054726368,4.672413793103448,0.027233477250083016,-0.09483645340464919,0.7056672760511884,2.0898876404494384,-2.185314685314685,2.015736766809728,-0.02219387755102037,0.47552447552447547,-0.5728565936178394,-0.7029126213592232,-0.573170731707317,-0.8078175895765471,-2.2547575199508905,7.20657276995305,1.8793103448275863,1.6119631901840492,-0.1847513357994246,0.3046739757645701,-1.4416315049226442,-0.41352136043135623,27.151515151515156
