,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.08088832716439467,0.5008558712769597,-0.12485501552736933,-1.120014181882645,-0.15760869565217392,-3.6826249416160675,-0.2739377491306929,-0.25950010160536474,0.05799515445184733,0.04828351700626338,-0.12726358148893357,0.3568260226712666,-0.03180223085599709,-1.3356282271944924,0.5692710430930327,-0.08784119106699752,-0.022800707187709546,-1.3957826439578265,-1.334305408271474,-0.3780477070680398,-0.23000660938532713,-0.5072202166064982,-0.740593930729742,-0.3145762320180253,-0.4250991208412343,0.007115874549767198,-0.25190592051905925,-0.359515435717077,0.35586934816716587,0.09794957051814907,-0.046631339894019685,-2.303480092267576,0.24837295789613492,-0.31198819623755075,0.14100391515222346,-0.6038732394366191,0.7328519855595668,0.8546720101244463,0.1522729088439722,-0.07610729881472239,-0.017466012084592142,-0.10979228486646886,0.7934190455436914,0.20320087206421567,-0.21142214094809403,-0.011067341962108346,-0.39747155499367887,-1.002854230377166,-0.01048387096774217,1.5335184450614834,0.7407776669990029,-0.6714950166112956,0.0008491847826086474,0.08130146940093658,-0.4995529061102832,0.03107375870839324,-0.5900636319138521,0.07999697839552802,-0.3178356713426853,0.14533390410958902,-0.19586457623267442,-1.1122036262203625,-4.841375937398109,0.027782548952250075,-0.36152125279642067,0.2546951748049696,0.09131591678761486,-0.07242032186809721,0.3431992018623212,-0.09660697455230915,0.5927067282999485,0.0006963788300835549,-0.4335962877030162,-0.4166816143497758,-0.8337376187588438,-0.6065746991488112,0.13615699348386118,-0.39044516829533116,-0.02242412730572796,2.2414529914529915,4.433165195460278,-0.8313212608987257,1.3950877192982456,0.9729640619848335
09:47:00,-0.162885501595179,-0.11641388072738823,-0.3495431152189897,-0.702843083652269,-0.28336339044183956,-3.431208413822709,-0.24088795560221993,-0.26615898959881124,0.06780227120908483,-0.11631471389645776,-0.1004681310767015,-0.010729127313940295,-0.04289996253278383,-0.5843360071301247,0.45091379589196184,0.4987740089906007,-0.029492760060406853,-1.2119891649982335,-0.8009065550906556,-0.25646528597489,-0.3076803482587065,-0.5837631524654425,-0.11022535643109,-0.6819796170475602,-0.46325167037861914,0.022253324002799113,-0.12666743997216096,1.2457098283931358,0.6421188630490956,-0.03872473608827115,-0.03193096008629989,-5.622853053435114,0.8959266368095542,1.0081925243215566,0.10015264168595206,-0.2642173148329099,0.6965973534971646,0.43513738551207326,0.12055474266810867,-0.024769339957416703,-0.2851220635651773,-0.1617647058823528,0.7696732627703635,-0.5572305974316024,-0.01948887663173378,0.06060606060606058,0.357613535173642,-0.9906179889863349,-0.0037383177570091686,0.7753568745304281,-0.014468860916619808,-0.5156266442176155,0.0007300352470142046,-0.8464975267273018,-0.43951241950321984,-0.04307417336907954,-0.32259363672976243,-0.09115744069015097,-0.22192475693955194,0.2199903194578896,0.17843511450381677,-1.671439797432987,-3.1679938350886205,0.01303182702543959,-0.23575691806836696,0.1995982662015012,0.11253516723976231,-0.059482914482010374,0.2727391021470397,0.3540544475178337,0.19487948982462722,-0.00854838709677419,-0.7211020470986611,-0.44984861802910436,-0.7183467196101435,-0.5117407716064513,0.9556007659167065,-0.021865889212828005,0.3006152125279643,-0.16991598448944423,-0.2820483445984649,-0.7941897094854742,1.0817141336172478,0.45871955162750594
09:48:00,-0.13106309915581632,-0.13087697386029085,-0.36708723080269745,-0.7285295349811478,-0.2258827812158719,-0.5644911313931463,-0.029234737747205503,-0.21399625935162092,0.07832744405182573,0.06126498553121126,-0.12143144350623225,0.03791430881164107,-0.05483696073115948,-0.8014163470050162,0.7268013100436682,-0.0690215184734064,-0.0070224719101124045,-1.6181786583246438,-0.46613756613756613,-0.2565432952842154,0.04556955924524664,-0.4067331670822943,0.4494677621726636,0.31416289592760177,-0.3656186198448346,0.017674305216967334,0.07706480304955526,0.9997654234107436,0.03169511099704864,-0.05749169306854185,-0.029600734281780616,-3.2093207996822457,0.799429115128449,-0.004916548065726473,0.05039946240573434,-0.14719887955182065,0.7174009790832221,-0.5581219643820831,-0.2725634271454319,0.11598423847867056,-0.44056965492057687,0.05343159834177798,1.053048570444368,-0.7011915673693858,-0.193401089998527,-0.04361634554308705,-0.3453165020124406,-0.20319544411927548,0.05989724175229855,0.898478642480983,0.5273556231003039,-1.255122950819672,-0.026410897970531005,-0.48142050799623703,-0.3366894402493108,-0.021985917516884612,0.17847559648995573,0.062442701436283984,-0.2214180206794682,-0.5335550772842889,-0.5723476890756303,-2.425928272715752,-4.21195652173913,0.025386635541289754,-0.1175551039549787,0.18249309392265195,0.09865347622973353,-0.0028166926098880662,0.27700720192051215,-0.46893571042679627,0.3979086406164005,-0.01909150757077016,-0.6629180230837526,-0.9473144731447314,-0.49269933976637886,-1.186478454680535,0.9517957284333612,1.1760695415033238,0.3325088885453702,-0.24921110760492268,1.2610238215914849,-0.20586370839936607,0.1421906693711968,-0.444554783184376
09:49:00,-0.04367325146823278,-0.11425233644859806,-0.3941836019621584,-0.07315566537239673,-0.22992215682551742,-0.8391043397968605,-0.3151584653878232,-0.18611540443070582,0.14873183944841173,-0.1290103547784756,-0.11047778709136624,-0.22831789623680293,-0.06773336059707596,-0.5417847717720653,0.49619512195121945,0.37217331261867775,-0.02557681035860815,-1.333970681963034,-0.601287974240515,-0.34515056022408963,-0.12645440606115269,0.17794303167120376,0.02398808574012018,0.2581347097818936,-0.3583127459053893,0.013604724741615726,-0.06736816642477023,0.05698983795660534,-0.23013877246903233,0.06960692559663079,-0.04538054538054548,-6.625537139349294,0.32270227808326785,0.6785069235400362,0.14606424285210026,-0.1330049261083744,1.0381231671554252,-0.3621137366917684,-0.6466309341500764,0.12220508866615265,-0.551732377538829,0.05569445641865678,-0.40143042912873866,-1.1047835990888382,-0.27180443339548377,-0.02596618357487912,-0.03313203851803492,0.19427716619999236,0.14150384843102426,2.360539389638041,0.3159095229043908,-0.5230283911671925,-0.07481681450057875,-0.0028325746079918834,0.1473198438054668,-0.03489736070381233,-0.4390808692554329,-0.06212251941328731,-0.17278797996661105,-0.3044590643274854,0.21792574897979494,-2.6041696013523032,-2.154083348906746,-0.031090219363351462,-0.22288193651518617,0.2634670666166729,0.07237929534580256,-0.025909643625479373,0.05198065835968012,-0.3059949120672492,0.2042801556420234,-0.001697432633142426,-1.1009354997538159,-0.40208203576830676,-1.0733912426874668,-0.6541412862906416,0.9488283118125299,1.2695319961795608,0.5272058823529413,0.7534082755321694,3.116908212560386,-0.6998922413793105,1.2972440944881891,0.05752416014726186
09:50:00,-0.13260371595825907,-0.14664134346261495,-0.19639441191814977,-2.5050377833753155,-0.221725612125923,-0.5774058577405858,-0.2582115939331906,-0.22059439095856004,0.17354043920728446,-0.10271611746863366,-0.010436918039496576,-0.07717238962859145,0.08649394148359768,-0.317809364548495,-0.11192884233339351,-0.17862493757283165,-0.02003936303453213,-1.4576037501723424,-0.5450859950859952,-0.3434730538922156,-0.2784076269002835,0.2659958567623557,0.36826174690112423,0.24463077375698739,0.215962441314554,-0.0069105005899208205,-0.111941460376771,0.02806432038834955,-0.1425823823567124,-0.05776532272645091,-0.052631578947368585,-2.9107282693813623,1.5587774294670846,0.5462857142857143,0.14801356589147285,-0.13088953082976393,0.1149820788530466,0.33056050703109524,-0.15365268091917228,-0.07766662920085424,-0.3803953871499176,-0.09915611814345993,1.3683538919608678,0.2291327177258736,-0.25973512551887723,-0.04179308994812567,-0.760790309302599,-0.3064809757873657,0.03804565478574329,0.45039215686274514,0.5312248726882873,0.21619662625197683,0.02024291497975711,-0.01936822688494351,0.05088287535262773,-0.006181584030907926,-0.5260174124316663,0.04503116978364502,0.08352616257371054,-0.294569736676326,0.3046313100759562,-0.930855191680894,-2.3881260096930537,0.020431389551268164,-0.08700656001841406,0.0742707806440735,-0.05821989528795811,-0.08821224672562411,0.29333908790102137,-0.375931361481147,0.26432906271072154,0.007339449541284404,-0.7055050774986635,-0.3891010065949323,0.2638706284512227,-0.7068506653523904,-0.5085801273180183,-0.5186631550267914,-0.024163179916317987,0.8940340909090909,2.7489361702127657,-0.29570976101353286,2.0277207392197125,0.5305039787798408
09:51:00,-0.22578548212351035,0.2718662952646239,-0.26604636492666767,-1.108230452674897,-0.1917946986324498,-0.7686622320768661,0.22630230572160545,-0.21947314801338963,-0.04439746300211417,-0.11166398360895657,-0.17138643067846604,-0.00829875518672199,-0.055849419523253424,-0.4270851395873071,0.7550274223034736,-0.24077242727939377,-0.03704184236133634,0.0985759712429144,-1.2185055300782306,-0.26789614171317644,-0.4385492227979273,0.2447868806107302,0.17567567567567566,-0.45435552729584894,0.1898027540007443,0.011449388498568913,-0.06941663329328529,0.1990358126721763,-0.19552788718079023,0.11172035640849898,0.023489932885906034,0.43130081300813006,1.0803224013340744,0.6231502128522197,0.17843898993466362,-0.26246305418719196,-0.24804886325076347,-0.41546033584250147,-0.361706783369803,0.09795558170319164,0.14932001110185955,-0.1413881748071979,0.33430755395683454,-0.48121002132196167,0.07840923347133355,0.0038652678078409733,-0.8702568783413744,-0.6158803501945526,-0.018322082931533368,0.11711229946524065,-0.1863593701115862,-0.8193663771078181,-0.34587554269175147,-0.22204871955028108,-0.010570111323512876,-0.004764901555335821,0.2522443403590945,-0.11345158906134512,-0.1646969696969697,-0.42955646664181885,0.28714552555612155,-0.5773002295013562,-2.4754515979620195,-0.1413301662707842,-0.13072159396876692,-0.15589918965132704,-0.023149636679313246,-0.08149421992930159,0.5551181102362206,0.08299257913069819,0.6229244777718264,-0.004284879568915156,-0.2798488664987406,-0.5025487588652482,0.05125924278645688,-0.39280931976432787,1.4100783475783476,0.2458680508127305,0.34393891186764236,1.3438701409653995,5.288309636650869,-0.40201879568395404,-0.16745730550284627,2.6954177897574128
09:52:00,-0.2072964993673556,0.5294755877034356,-0.21100154449328734,-3.271897810218978,-0.15735294117647058,-2.066100937918714,0.28416895604395603,-0.20292829775588395,-0.06421072365954256,-0.19494310998735798,-0.14773629864972204,-0.05051400212690538,0.05645650854219061,-1.119249550244153,0.42974055371756925,0.5487087701355152,-0.03161508222136089,-0.41047503045066996,-0.4715546090660176,-0.46011824499533244,-0.012201499041310793,-0.44039595619208094,-0.0559748053954483,-0.1952974706091913,-0.28409448818897637,0.013251454427925025,-0.02643007817347065,-0.35951337328920296,-0.07797805642633229,0.09676434676434678,-0.0022286987827876414,-2.3262370540851554,1.2850574712643679,0.5385881492318947,0.21749271137026238,-0.2739049969154843,0.8740554156171284,0.7584373555247341,-0.4418604651162792,0.15734265734265734,-0.36707317073170737,-0.18195718654434234,1.0212342402123424,-1.5756929637526653,-0.24348739495798322,-0.03739600308774338,-0.46928327645051193,-0.844845013477089,0.03904847396768418,0.8346042597948987,0.2097874829401443,-0.25716394047472635,-0.1511223521972811,-0.4473981900452489,-0.56202977429166,0.027231467473525006,-0.4257902449235922,-0.04305983960518199,-0.16331382589612298,0.1395378526745819,-0.41776315789473684,-2.2846649484536083,-2.1098702082704497,-0.029340466438184408,-0.14050000000000007,0.3977985408933828,-0.052923602219376864,-0.23076923076923084,0.2815864022662889,-0.13798977853492334,0.25,-0.006235925861770297,-0.2591971240263631,-0.7554017555705603,-0.25601296596434364,-0.9664596273291925,-0.1240832841608362,-0.46060324825986076,0.34316869788325843,1.0247718383311604,3.37527352297593,-0.33645861237610497,-0.3002421307506053,1.4812744550027948
09:53:00,-0.2442710872745002,0.8350456621004567,-0.2876005078290309,-1.3417470923038852,0.08100558659217877,-2.3048780487804876,0.40642431236776305,-0.28947910232653895,-0.034844742413549734,0.057765371791889564,-0.3216586151368759,0.6364139457664637,-0.02866849723088377,-0.6455974842767297,-0.280063650829734,0.3386417719201904,-0.0407679193536431,-1.1753230616302186,-0.4960269946663764,-0.3807698858797479,-0.39917906618778864,-0.6602825745682889,0.41183431952662725,0.22126162652039114,-0.32215641874237944,0.01022357038534999,-0.008993255058705962,-0.4454801647517884,-0.21296650108266463,0.08543312956612495,0.0026954177897573484,-2.474776668418287,-0.11723085460599333,-0.342560923471569,-0.6240238860817637,-0.36087645195353746,-0.2831705331705332,3.2115869017632246,0.1369442601194426,0.31296641791044744,-0.43861468270427206,0.07889672867222579,0.22306525037936265,-0.7903430749682339,-0.15197889182058047,-0.04449197860962567,0.35007822977201614,-0.4792296834039121,0.03583223249669748,0.8129460989416687,0.3910087719298246,0.24754863813229572,0.05780780780780781,-0.5110821382007822,-0.315427361735909,0.014029042579374873,-0.21180371352785143,-0.13620862587763294,-0.10243343101031979,0.16413738019169327,-0.5637333333333333,-2.804242842359434,-1.1482460527255842,0.01622372324979482,-0.024802031973703897,-0.1891104964332508,0.0662784723411543,-0.14095238095238094,0.6085365853658535,-0.5487830247555648,0.09421099687080912,0.006415241057542768,-0.2172556126044498,-0.7092323499192719,-0.2238539392736654,-0.7685105467068445,1.5241097922848665,0.6699714333725425,0.6154731090020134,0.6212001579155152,3.4722063037249287,-0.2488822652757079,-0.1045057796650154,1.2559109874826149
09:54:00,0.09332967334614328,0.3363823462154128,-0.34580823541028927,0.2109015039554899,-0.1659167604049494,-2.6031088082901555,0.5451895043731778,0.05264965652600584,-0.12652795838751624,-0.15163851007531048,-0.1102373068432671,0.24329375549692175,-0.06821862348178137,-0.6659513590844063,-0.23516679399032342,-0.25498708010335924,-0.05006185567010313,-1.237330379396289,-1.1459216762284858,-0.27978756638550456,-0.6325632563256327,-0.2720474777448071,0.29596611026808295,-0.29907120743034055,-0.3875977181491654,-0.0015542802486848695,-0.07205266307600242,0.7468605419695968,0.02085156022163895,-0.06234664287307608,-0.0012678288431061668,-0.11433487599382935,0.27350573728378147,-0.28543689320388355,-0.2958313018039981,-0.36155152887882225,-0.32468780019212296,0.6384530386740332,0.11070135443207724,-0.021796329381192137,-0.264638885166823,-0.13577817531305908,0.9748006379585328,-0.5709581307824996,-0.20389185465817122,-0.04792805100182149,-0.00193156732891836,-0.25148458855688566,0.1758668515950068,1.3511654566297286,1.0299711815561958,0.27445047610572215,-0.1298730229449766,-0.21300065659881812,0.2520600353148911,0.008805808744013592,0.21385730910392983,-0.12203941421081177,-0.175357963584939,0.18742242449317334,0.31917723202411563,-3.506456820016142,-0.39347515970973146,0.02368220015278838,0.020952380952380945,0.18522473546257645,0.11338997949018459,-0.09297634329726755,0.5224967490247074,1.4876524843796488,0.03465611295325703,-0.00610624872786486,-0.5544086021505377,-0.8496795494270732,-0.009419536363080322,-0.6884884884884884,0.7633062852427452,0.09807139926138692,0.5832651948759882,1.2360784313725492,4.334452652787105,-0.4231853417899929,1.119047619047619,1.2114537444933922
09:55:00,0.08195598184465189,0.4716255210003206,-0.29926883183132114,0.303818575954644,-0.17483568075117373,-4.365903515944399,0.37367824773413894,0.04794608198609396,-0.08257522743177048,-0.1225591363708525,-0.16939175931981698,0.4706111833550065,-0.046708429497747006,-0.49232527759634237,0.34092841353511305,1.0743525480367586,-0.020359828811235325,0.4409154886481855,-1.6485587583148558,-0.38546331381329657,-0.46128078817733986,-0.33966779279279286,-0.8317341862117982,-0.004490697840188185,0.23322297211256846,0.010281923714759528,0.06038200862600123,0.3740397872759504,-0.15120043161586189,-0.04278863887864259,-0.004905567819475104,-1.215826569841948,0.07236212942301559,-0.36698235040895394,-0.33272266065388956,-0.28928410625844214,-0.2701391548576535,0.44650677789363924,0.12416021770558722,0.1083127572016461,-0.046797418073485614,-0.19382321618743337,-0.030376646321875977,-0.5113470747449511,-0.197592778335005,0.07331711273317114,0.02473678830624554,-0.35733913441722004,0.09678906129973885,-0.05811936155447606,-0.17090490356011895,0.22375389973155335,-0.1069020230067434,-0.4338076090318589,-0.9834123222748814,0.010327957963399165,-0.31228323699421967,0.05054664205594206,0.09920983318700616,0.15046673581271297,-0.5426861009890682,-2.177830542364409,-2.403092956799462,0.02938871473354232,0.03327062085354985,0.2915576694411415,-0.03412666755307364,-0.20306707111560496,0.6169031462060459,-0.32755775577557755,0.1011281772461601,-0.0002899601304820476,-0.48221343873517775,-0.6713167744130657,0.0966128936246205,-0.5296692987256664,-0.5517085751128304,2.1489566613162117,0.3551976087678512,1.2076628352490424,0.43322309844823204,-0.5886775762936756,0.8777366116537556,0.35875791377750976
