,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.19880715705765406,-17.26086956521739,0.0,-1.2627737226277371,-26.08108108108108,-4.771428571428571,-161.4,-0.01194805194805193,0.6565022421524663,0.8561151079136691,0.0,-7.050000000000001,21.333333333333332,0.0,-0.37362637362637363,-0.3177159590043924,-18.594594594594597,-12.833333333333336,0.052321552321552334,-11.738888888888889,0.0700152207001522,-1.0240963855421685,-0.20833333333333348,-1.7199999999999998,-0.06482758620689666,-2170.0,0.0,-463.0,0.0,-2.234126984126984,-3.4299999999999997,-32.29032258064516,-77.5,-11.078688524590165,0.04209328782707622,0.20792079207920766,-0.03431372549019607,-75.0,0.0,-0.3022222222222222,0.07530279094260128,0.3094795539033457,-86.5,-7.454545454545453,-0.18666666666666665,0.044252114811011656,0.3551312649164678,-1.224764468371467,201.0,-8.881818181818183,0.0,-39.89473684210526,0.3153310104529617,0.8333333333333286,-0.0019120458891013353,-3.860215053763441,-0.1481481481481481,-0.9446280991735536,-0.010317412150270044,-12.02,-23.274509803921568,0.12871287128712872,0.36032944406314343,0.0,-0.016672982190223506,0.0,0.0,-0.03326116906120846,0.0,0.9149999999999999,-0.02702702702702675,-6.314606741573034,-12.25,0.6236133122028527,-188.0,0.3386023294509152,2.609090909090909,0.0,51.5,0.0,1.918367346938775,-0.10839160839160841,-56.0,0.04137931034482756
09:47:00,-0.2987804878048781,-374.6666666666667,-0.16504854368932032,-60.66666666666666,0.0,-329.0,-7.324324324324325,0.01021241830065367,0.0,61.5,-6.616710875331565,-5.400000000000006,-0.3848069738480697,9.07692307692308,0.021462639109697923,-0.03219858156028366,-30.72727272727273,-4.609756097560975,0.05198883461270065,-6.963696369636964,0.0,0.25840978593272174,0.11328125,0.07248263888888884,-0.052090472926662024,-10.0625,-1.9729729729729728,0.0,-5.3861386138613865,0.0,0.0,-3.3488372093023258,-17.111111111111114,-5.177330895795246,0.08652246256239599,0.0,-0.40000000000000213,0.11061285500747386,-2.75,0.08746355685131196,-47.33333333333333,-1.9625,-3.3725490196078427,0.27777777777777857,0.006812217320900094,-0.1783840503672613,0.18902439024390238,-6.258620689655173,95.5,-0.17032258064516126,-3.125,-222.99999999999997,-0.3349056603773586,-0.010204081632653073,0.0011990407673860837,-0.7536842105263157,-4.602739726027396,-1.8239095315024234,6.074074074074073,-0.07940904893813477,-382.42857142857144,-0.032128514056224966,-0.10459183673469388,-2.331395348837209,-0.10727496917385942,-3.846153846153846,3.545454545454545,-0.10569620253164558,-2.0975609756097557,1.2582417582417582,-0.13695652173913045,-14.55263157894737,-8.571428571428584,0.18250170881749828,-1.6920152091254752,-0.5130890052356021,3.8200000000000003,-0.21967213114754097,53.0,0.0,46.5,0.0,0.0,112.0
09:48:00,0.0,-1152.0,-0.761904761904761,-16.90909090909091,-825.0,0.0,0.0,0.13192904656319288,0.0,0.0,-2.0102960102960106,-1.0769230769230766,3.31,0.5364238410596027,-0.5999999999999996,-0.11454183266932272,-4.990384615384615,-1.6580086580086584,0.04053691275167792,-4.529556650246305,-0.44444444444444464,0.05139500734214386,3.0,0.06814661848218895,-0.32,-43.5952380952381,-6.206896551724139,0.0,0.31328751431844215,-2.4558823529411766,-21.133333333333333,0.0,0.16118047673098757,-91.91176470588236,-0.35897435897435903,0.0,1.0,-0.41880341880341887,0.0,-22.0,-47.33333333333334,-3.36,-168.0,0.2727272727272734,-0.44557823129251695,0.34982638888888884,0.17836257309941517,-186.83333333333331,-0.2587601078167116,-60.36363636363636,-4.35,-324.0,0.03727810650887575,-0.011245674740484435,0.024764150943396235,-3.5098039215686274,0.1928612550374209,-0.20065789473684215,39.25,-6.310606060606061,-458.66666666666663,0.7254901960784315,-0.3584070796460177,0.0,25.75,-5.673640167364017,50.0,-0.13221153846153844,-3.568807339449541,-0.3209366391184573,-0.052374301675977564,-5.289719626168224,0.06761177753544168,-0.7963576158940397,0.33256172839506176,-4.790123456790123,-0.7172413793103449,-0.048338368580060465,0.0,0.26259946949602125,0.0,0.0,-24.888888888888893,0.0
09:49:00,-0.0942698706099816,-9.420634920634921,-0.06787330316742082,-4.972972972972974,0.0,-0.5325581395348837,-2.12987012987013,0.21718931475029035,-7.402777777777779,4.357142857142857,-0.8504772004241781,-39.0,0.0,-0.17647058823529413,-0.31395348837209314,-0.11570247933884292,0.35757987763426236,0.11775428363106089,0.061553030303030276,-9.175,-0.15000000000000002,-3.904761904761905,-0.06493506493506493,-1.0238095238095237,-0.3168498168498169,-0.47894103489771367,0.0,-2.7227722772277225,0.3718518518518519,0.0,-2.5677966101694922,-1014.0,0.013687600644122333,-114.14814814814814,-0.18181818181818177,-0.25240384615384615,14.454545454545455,-30.0,-48.0,-3.9375,-1.42,-2.5461538461538464,0.06152732537097361,0.5277777777777779,0.18194070080862534,-6.376000000000001,0.09487459105779719,0.0,-0.27809965237543455,-2.2384341637010676,0.0,-19.235294117647058,-0.0923423423423424,0.024691358024691357,-7.333333333333314,-2.7121212121212124,0.11281337047353757,-1.4355444305381728,0.3811475409836065,-2.6698717948717947,-1.5473289597000939,0.02597402597402597,-0.9431137724550898,0.0,1.3614457831325302,-2.29,-0.03459915611814346,-0.046128040257198744,-4.32,-0.379073756432247,-0.00870322019147085,-0.1451104100946372,-0.15443037974683546,0.0,-0.1456,-0.5997088791848617,0.8186813186813188,4.571428571428571,2.0,-1196.0,-0.06621392190152803,0.0,-33.125,7.799999999999999
09:50:00,102.0,-1184.0,0.0,-1.85,-410.0,0.3421052631578948,-10.176470588235295,0.0,-7.923076923076923,-0.3610315186246419,-4888.0,0.053610503282275734,1.5390070921985815,2.4375,-0.16831683168316847,-0.3537803138373752,-1.1507692307692308,0.0,0.20435510887772196,-12.349514563106796,0.03658536585365857,-0.33864541832669326,0.0,-4.0606060606060606,0.6976744186046511,-3.58955223880597,-12.166666666666668,0.05550581915846009,0.0,-238.5,-25.500000000000004,-253.5,0.031190476190476213,-0.08488964346349737,0.11212814645308926,-0.15644171779141108,50.5,-5.100000000000001,0.0,-0.6599999999999997,-2.3833333333333337,0.30636363636363634,-1.8888888888888888,-0.04095563139931746,0.35721925133689836,-3.6805555555555562,0.38473400154202003,-39.7037037037037,2.4,-3.2315789473684213,-0.1691542288557214,-2.8630136986301373,0.02064631956912029,-0.00877192982456143,0.026259758694109347,0.3311808118081181,-2.357142857142857,-1.4125615763546797,-0.10599078341013829,0.04935978887694259,-38.108108108108105,-0.06300000000000006,0.25903614457831325,-137.0,-0.03487332339791349,0.46853146853146854,0.0,0.6029411764705882,-111.57142857142856,1.042857142857143,0.17500000000000004,0.4610705596107056,-9.75,-2.0882352941176467,-1.6717557251908395,-1.9744897959183674,-0.8647058823529412,0.0,1.276315789473684,-103.25,40.0,0.04958677685950419,-9.037037037037036,0.0
09:51:00,1.02,-1.1975051975051973,0.0,-2.03,-6.76,-0.8242074927953891,0.4120819848975189,0.2058823529411764,-2.916666666666666,1.2403846153846152,-5.7754342431761785,-1.0,6.163636363636364,0.13043478260869565,-1.4166666666666679,5.297872340425532,0.2400290065264684,-0.9126506024096386,-0.7052023121387283,-11.55,-0.013365735115431265,0.10875842155919158,3.875,0.0,-0.17676266137040708,0.0,0.0,0.1071428571428571,-0.9075425790754259,-22.761904761904763,-4.196969696969696,-41.79166666666667,0.03495934959349589,-12.559808612440191,0.09718670076726342,-0.05608028335301063,1.7352941176470589,-4.0,0.08396946564885499,0.02160970231532522,0.0,-170.0,0.16794625719769674,-0.10171919770773641,-0.6610978520286396,0.3046785850133131,-3.9370078740157473,-2.7723076923076926,-0.17059243397573165,-2.649122807017544,0.3737745098039216,-54.63636363636364,-1.3571428571428612,0.013986013986013957,0.03567681007345219,-0.719438877755511,-24.0,-0.9484621778886118,2.3500000000000014,0.0,-9.139158576051779,0.2933753943217665,0.12468407750631849,0.1755971594577147,1.6100000000000003,-1.4002770083102494,49.0,-0.2399403874813711,-0.125140924464487,-0.06615384615384623,-0.0024340770791074773,-15.423076923076923,-3.111111111111107,-45.0,-1.5171102661596956,-3.934065934065935,31.428571428571427,2.7692307692307687,0.0,-3.6074766355140184,-0.10197368421052633,22.0,0.0,2.185185185185185
09:52:00,5.666666666666668,0.0,0.014285714285714346,-1.1023255813953488,-677.0,-9.0625,-1.7560975609756095,-0.6113989637305699,-76.66666666666666,131.0,0.0,-53.0,0.15062761506276146,-0.08508403361344541,2.1304347826086953,1.436241610738255,0.44656488549618323,-6.416666666666667,0.19901315789473686,-9.801980198019802,-0.013415892672858698,-0.7028301886792453,0.0,-0.42633228840125387,0.595505617977528,0.0,-37.49999999999999,0.19301470588235295,-0.3214285714285714,0.3279832519190509,-1.1794871794871793,-8.096,-0.5318181818181817,-68.86842105263158,-0.24444444444444435,-0.0760330578512396,1.3529411764705883,0.0,-1.3888888888888893,0.0,0.0,-3.5742574257425743,-12.571428571428573,6.583333333333332,0.24830699774266368,-7.688679245283018,-0.42491657397107896,-1.7435387673956262,-0.2626050420168067,0.22976643128734386,0.22037914691943128,0.0,0.011379800853485111,0.01739130434782621,0.031171019376579623,0.359,-0.9901960784313726,-1.0911764705882354,24.25,-2.014925373134328,0.6684039087947883,98.0,-1.1573033707865168,-0.8341463414634147,-0.023724320742213423,-86.58333333333334,0.1287128712871286,-0.1070234113712375,-4.280487804878049,-0.08075221238938057,0.11111111111111116,-30.769230769230774,0.2953020134228188,-0.29104477611940305,-1.0564102564102562,-14.347826086956523,142.66666666666666,25.142857142857146,0.1756272401433692,-1.2815884476534296,0.4077669902912622,0.17647058823529416,-22.85714285714286,23.2
09:53:00,0.0,-6.390000000000001,-14.0,-0.02178649237472763,0.5807291666666666,-0.20758483033932137,-36.199999999999996,0.2705515088449532,-0.3901098901098901,-0.15850815850815847,-507.18181818181824,-0.27868852459016225,-0.5459317585301837,0.2540192926045016,0.27741935483870983,-0.4772727272727273,0.0,-107.66666666666667,-25.75,0.34605331939362255,-3.333333333333343,-2.5423728813559316,3.90909090909091,-11.083333333333329,0.0,-4.925000000000001,0.12271869100062927,0.014203837528033891,0.0,-43.3,-2.00709219858156,-1006.0,0.13523573200992556,-3.53257328990228,-0.09900990099009901,-0.2075892857142857,-0.32156862745098036,-0.6237623762376239,-8.0,0.0,-1.1983471074380165,-3.355769230769231,0.07330279050395672,5.705882352941176,-2.733870967741935,-5.888059701492537,-1.0909090909090908,-918.0,2.3846153846153846,-2.6580645161290324,-4.481481481481482,-0.7874396135265701,0.14285714285714413,-0.003627569528415975,-1.7241379310344822,-0.7128712871287128,0.04751994450225461,0.10165794066317627,0.5050000000000001,-116.0,0.6827890989442671,0.00544959128065392,0.0,0.08343265792610244,181.0,-43.368421052631575,0.1148325358851674,-0.08154506437768239,-87.57142857142858,-0.09801202034211742,-0.07349665924276169,0.26026026026026017,-0.038406827880512084,-0.22627737226277378,0.0,-1.0679611650485437,3.032608695652174,11.3125,45.0,-2.0549999999999997,-0.06560283687943264,-0.01804368471035145,-201.0,3.7741935483870974
09:54:00,-0.1138861138861138,-30.6,-0.04905660377358491,0.0,-0.5257731958762887,0.1301662707838479,-2.619047619047619,0.08490566037735847,-1.4720670391061452,-0.1344765342960289,-707.625,0.0211315610088616,2.9454545454545453,-0.13166666666666668,3.90909090909091,-0.36633663366336633,-3.31578947368421,0.1684698608964451,-14.0,-6.17,-0.03984063745019917,0.0,0.17826086956521736,-1.0296296296296297,0.0,0.0,0.0,-0.8000000000000003,-28.92857142857143,-2.005,-93.66666666666667,-4.785714285714286,0.028602266594711323,-32.55696202531646,-0.09,0.0,-0.2529960053262317,-61.0,-2.444444444444443,0.0,0.0,-3.4899999999999998,-43.75,-0.04381443298969068,-1.0346320346320348,-79.0,0.14930955120828537,-1.6241379310344828,-0.45190562613430124,0.15961305925030234,0.2818713450292398,-221.5,-0.011045655375552299,-0.004807692307692291,-0.49504950495049505,0.11479591836734696,-16.583333333333332,-5.778350515463917,-0.112540192926045,0.17694704049844234,0.3975701717637201,-0.01980198019801982,0.25067144136078784,-7.411764705882355,53.33333333333334,-3.6651583710407243,-0.14500000000000002,-0.22358346094946396,-0.7132987910189983,1.0597014925373134,-0.025086505190311414,0.199438202247191,-0.20079522862823063,-0.36363636363636365,-1.9952606635071093,-0.50231124807396,86.2,36.2,-0.3160919540229885,0.0,0.7000000000000002,0.0,-23.75,0.0
09:55:00,-0.04880100967606227,-197.33333333333331,-0.07954545454545459,-245.0,-1.9049881235154396,-16.411764705882355,0.22108843537414963,-1.0147492625368733,-1.6788321167883213,-0.20189701897018963,-1.6799585706887625,-0.15180265654648958,3.13,0.34684684684684686,-0.07060755336617403,-0.4012539184952978,0.19430693069306937,-1.6300000000000001,-1.0439560439560442,-5.357142857142857,0.015065913370998052,0.2537037037037037,0.0,-0.9626865671641789,94.5,0.0,-63.999999999999986,0.06196840826245442,-3.7321428571428577,-168.0,-2.196969696969697,0.3582089552238806,0.08765652951699454,0.0,-0.08056872037914686,0.0,0.19047619047619047,-6.0,-3.625,0.03510638297872348,0.0,-0.8571428571428571,-12.57142857142857,0.6936936936936937,-2.135593220338983,-1.3517857142857144,0.1837191934279313,-4.730769230769231,-0.4924528301886792,0.323093220338983,-3.0769230769230766,0.34645061728395066,0.07836990595611293,-0.0032258064516129115,-1.4705882352941178,0.08344549125168235,-2.4216867469879517,-1.5687134502923976,0.9074074074074074,0.29438822447102114,-4.477611940298507,-0.3899999999999997,-5.09433962264151,-179.0,-0.15799999999999992,-0.9546351084812624,-19.333333333333314,3.842105263157894,-2.320754716981132,2.118811881188119,-0.18468468468468469,0.2001604492579222,-0.17601246105919005,-1.3278688524590159,-2.1044776119402986,-12.21875,143.0,0.0,0.0,0.0,0.0,0.0,-32.16666666666667,1.16
