,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,40.0,2.8000000000000007,-15.415094339622641,0.008849557522123894,0.0,-1.078512396694215,0.1561051004636785,-10.333333333333336,-0.15025906735751293,-1.3309352517985609,0.0,0.19666666666666677,-0.21705426356589147,-4.365853658536585,0.08035714285714324,-0.2825651302605211,0.15692307692307692,-6.08,-0.058943089430894303,-0.13913913913913917,-10.58974358974359,0.23514492753623195,-9.676190476190476,-0.03289473684210531,-0.21625544267053703,-3.2905405405405403,-9.62,0.0,0.06761833208114199,-0.09189842805320436,-141.625,0.16998671978751656,0.1308736512356422,-1.1515151515151514,22.799999999999997,-0.43732590529247906,-3.951219512195122,0.6733333333333333,0.06528340080971662,-2.8282097649186255,-0.023136246786632383,0.24732824427480915,-0.6140749148694665,-1.5076923076923077,-7.0769230769230775,0.1727799227799228,0.1368738023542294,-1.2970711297071127,-1.965352449223417,1.1749999999999998,0.09259259259259256,12.21875,-1.3461538461538467,12.40909090909091,-0.9409090909090909,4.341463414634147,-2.780366056572379,-0.20474777448071213,-4.5476190476190474,-1.7297297297297298,-2.597173144876325,0.5441176470588225,-75.33333333333334,1.3577981651376145,0.04272517321016156,-1.8444444444444446,0.28971028971028967,-2.5072463768115947,0.30900243309002434,0.10453283996299723,0.018918263400436564,-2.1813471502590676,-0.177792465300727,-9.722222222222221,-4.1826923076923075,-0.0077319587628865705,-0.03153846153846146,-18.875,1.2870370370370372,0.20865704772475027,1.7000000000000002,-3.0645161290322562,0.019985724482512568
09:47:00,0.14383561643835616,0.0,18.400000000000006,0.0,-0.23076923076923084,0.0,-1.6111111111111112,0.10570071258907365,-0.7222222222222223,0.0,-2.034482758620689,-29.099999999999994,-0.0543374642516683,-0.19546247818499127,0.0,0.11702127659574435,-0.1325301204819277,-0.9905213270142179,-6.477941176470589,4.333333333333343,-0.15028901734104044,-6.913793103448277,-0.5076380728554641,-20.214285714285715,9.400000000000006,19.125,0.21039290240811157,-4.852564102564103,-0.2833333333333333,-0.12296983758700697,2.21875,-3.2434017595307916,-0.31130434782608696,-2.738461538461539,0.0,0.0,-0.537128712871287,-0.4548022598870057,41.857142857142854,0.331327717609306,-1.5294811320754718,-0.33046471600688465,0.04777521716007793,-4.719780219780219,0.13277623026926644,-1.266263237518911,0.24283854166666669,0.3433734939759036,0.2737777777777778,-1485.0,13.823529411764703,1.5,-0.26385041551246535,-0.8550724637681162,0.0,-1.4846153846153847,0.21621621621621623,-111.78571428571428,-0.44856348470806306,0.06784386617100374,-5.427083333333333,0.17152373022481265,-0.04182509505703447,-0.6950819672131148,0.44545454545454544,-0.7704918032786885,0.026237328562909945,0.0880681818181818,-1.080246913580247,1.2427184466019412,-0.45019920318725104,-0.24120603015075381,-1.202797202797203,10.000000000000002,0.28129205921938083,-59.269230769230774,0.4915254237288136,0.196172248803828,-0.711442786069652,0.3051224944320713,-4.799999999999997,0.6806722689075629,0.0,-0.384180790960452
09:48:00,-0.20860215053763442,5.714285714285715,15.0,-90.75,0.030800821355236138,1.0316455696202531,-8.11111111111111,-0.32547169811320764,0.10759493670886076,2.0,0.0658183413777973,-7.410256410256409,0.275092936802974,0.0,0.0,0.027932960893854747,-0.04049844236760125,-0.7857142857142858,0.306401766004415,0.20338983050847492,-0.11111111111111105,0.28461806766655046,0.4418918918918919,-2.398826979472141,3.75,30.75,-1.08355091383812,-39.84210526315789,-115.0,-0.2200000000000002,0.1694915254237288,-1.7636363636363637,-7.048780487804878,-0.9673913043478262,0.0,0.7666666666666666,-0.443762781186094,-0.985611510791367,9.636363636363637,0.3400163666121113,0.591743119266055,0.10997815003641664,0.20833333333333331,-0.05089285714285713,0.2315035799522673,-0.034007352941176516,0.22621184919210052,0.3200354609929078,0.09635173058933577,-11.209302325581394,0.3530864197530864,-0.28000000000000114,1.1551020408163264,-0.27477477477477485,11.458333333333332,0.10513447432762835,205.0,-6.3429752066115705,0.9578544061302682,-3.9213973799126642,-2.0167364016736404,-6.616438356164384,-0.004089979550102207,-26.500000000000007,10.92307692307692,-1.4491525423728815,-0.6399999999999997,-0.8014184397163122,-69.60000000000001,0.3067632850241546,-0.4609053497942386,0.05546311702717688,-3.088560885608856,1.036,0.5139732685297691,-2.0596774193548386,0.10590277777777778,21.0,0.0946308724832215,3.0500000000000007,-1.1137724550898205,0.6487603305785123,-14.36363636363636,-0.5500000000000007
09:49:00,1.915254237288135,0.49264705882352944,8.57142857142857,0.0,-0.06040268456375841,-0.15220483641536275,-3.390625,-0.05543237250554323,-2.7619047619047628,196.0,0.0667506297229219,-3.535211267605632,0.3318584070796462,0.8560606060606062,0.0,0.1367521367521367,-0.027189705271897013,0.03669724770642202,0.0,0.7916666666666679,0.019685039370078733,-1.9421686746987952,-1.1821561338289963,-0.3971238938053097,17.60000000000001,0.0,-4.675324675324675,-67.27272727272727,-3.483870967741936,3.7142857142857153,0.016981132075471694,-2.735660847880299,-0.5705882352941177,0.17029903699949311,-0.09919571045576407,-0.11062906724511934,3.6440677966101696,0.0981638418079096,-0.06730490281404111,0.13154127564816287,-2.2682926829268295,0.13327449249779344,-1.5697329376854599,0.23975720789074356,-0.4166666666666667,-2.148936170212766,0.15730880929332036,-3.369999999999999,0.21248142644873697,-384.5,2.4000000000000004,0.004195804195804197,12.0,-0.35643564356435675,4.1269841269841265,0.19114219114219114,1.074468085106383,-2.8192567567567566,-0.5075669383003493,-1.6162162162162161,-0.5068285280728376,-3.073717948717948,0.01666666666666683,-2.281553398058252,-0.15904365904365897,-0.5369774919614148,-0.44444444444444464,-0.2989949748743719,-1.0206185567010309,0.7485380116959064,0.14004914004914004,0.03295362082994313,0.44701823558403153,4.258620689655172,0.02006292085219119,-0.21978751660026558,-0.037735849056603765,0.0,0.0,-0.1946564885496183,0.056838905775076,0.5048231511254019,0.0,-0.453125
09:50:00,124.0,0.1182108626198083,0.2666666666666666,-76.72727272727272,-0.17475728155339798,0.2753164556962025,-0.9377593360995851,-0.742857142857142,-59.0,0.0,-0.7843137254901964,-0.5234042553191491,1.012195121951219,1.2727272727272725,0.0,0.0,1.1491228070175437,-46.75,-5.8196721311475414,0.29629629629629584,-0.019150707743547046,-5.128048780487804,-334.0,-107.71428571428572,2.741935483870966,-0.08364174685418213,-0.9102564102564104,-7.597156398104265,-21.42857142857143,0.5294117647058822,2.4642857142857153,-1.6656534954407296,-2.26984126984127,-3.9499999999999993,-2.46153846153846,-0.0989010989010989,-0.3745644599303136,-0.5898617511520736,-0.02582911457795234,0.3337344564781388,-4.438127090301003,-0.3318181818181818,-2.1707317073170733,0.4634858812074002,-1.040983606557377,-3.482758620689655,0.236457437661221,0.14780600461893756,0.17074592074592077,-2.729055258467023,19.0,-0.011235955056179137,-0.46823956442831216,-0.007889546351084797,-0.42673107890499196,-201.0,201.0,-28.13207547169811,-0.47048611111111105,0.43792107795957647,-8.88679245283019,-4.566502463054187,-0.20388349514563053,0.0,73.5,-0.23661971830985915,-0.09775967413441955,-0.045779685264663805,-0.9940828402366864,0.16387337057728119,-60.0,0.05390672319806178,-0.4715378079864062,-0.2703619909502263,0.3036844064011909,-8.397260273972602,0.8099999999999996,0.4299999999999997,0.03643985811028694,-0.11473684210526314,0.0,0.4933333333333333,0.21062801932367148,-0.5100000000000007
09:51:00,72.5,-0.1284552845528455,-0.030016675931072823,0.0,-0.06086956521739134,0.9733333333333327,-0.5779376498800959,0.05847953216374269,-19.0,1.9326923076923077,0.0,0.08916586768935764,0.25205479452054796,-0.07576791808873728,0.0,0.6896551724137936,-0.28378378378378377,-0.4471153846153846,-0.5146299483648881,0.35000000000000053,0.03938356164383561,-2.5701219512195124,0.14356029532403608,-14.875,-0.02939093484419253,7.733333333333331,-1.1210762331838566,-229.14285714285717,0.09302325581395354,0.0,-0.046675191815856776,-40.035714285714285,-0.960431654676259,0.12407063197026025,0.0,1.154639175257732,4.902439024390244,-119.0,-0.0336763330215154,-0.3370058327932599,-4.038585209003216,0.05576923076923068,-0.20809248554913296,0.47661755285073676,-0.030495552731893277,-2.6666666666666665,-0.09813084112149532,0.21849710982658957,-2.8415841584158423,-0.6049700085689803,61.75,0.3333333333333428,2.101123595505618,0.01465614430665163,0.869281045751634,-0.4074889867841409,-0.09343200740055502,-8.076023391812866,71.83333333333333,-1.6660268714011517,-11.390243902439025,0.32871492899203325,0.007104360607545379,-8.0,0.8698224852071004,-0.46327683615819215,-0.027607361963190188,0.017483409903011782,-2.0903614457831328,-0.1013250194855807,-0.5940594059405937,0.02762803234501343,-0.41477749790092355,-0.19154929577464785,-3.066666666666667,-0.6051602814698984,-0.018080667593880384,-0.0187609075043631,0.018399467967191274,2.266666666666667,-0.9249999999999998,1.324074074074074,-2.01,-1.4285714285714306
09:52:00,84.5,1.6000000000000005,-0.024390243902439046,-2.8063241106719365,-0.742857142857142,-0.08805031446540884,0.29178082191780824,-0.4227642276422765,0.035446489434219464,-0.0961824491819534,0.08923076923076922,-7.810810810810814,0.867924528301887,-0.040656763096168946,0.0,0.153225806451613,0.6218905472636816,-0.4946808510638298,-12.512820512820515,1.0208333333333321,-0.016475644699140424,0.36005528680027643,-0.3545183714001986,-14.26,-0.09259259259259262,4.75,-2.0999999999999996,-0.9248878923766817,0.05717811600164546,0.5180722891566265,-0.020442453094371427,-969.0,-0.23447204968944102,-0.9709090909090908,-89.0,1.21,-0.14328358208955225,0.15447154471544713,0.6239554317548747,0.06653439153439156,-3.4651162790697674,-0.9629629629629628,-0.30033745781777277,0.21320370789057208,0.08972972972972973,-0.9841549295774648,0.11454849498327757,-0.6912114014251782,0.0973574408901251,-714.5,0.09090909090909094,0.0,0.6619718309859155,-0.01635768811341326,133.0,-0.9876543209876543,-0.06317080650107332,-38.913043478260875,-0.33128362797847816,0.18161434977578478,-3.0069444444444446,-2.7485714285714287,0.005535656138065725,-13.333333333333336,13.36363636363636,0.024950755088640864,-0.07641196013289031,0.16076014381099124,-631.0,-0.046666666666666634,0.05801886792452837,-0.2734375,0.096569250317662,0.7572815533980582,-219.0,-2.4492753623188404,0.11612903225806459,-0.048152295632698766,-18.799999999999983,13.764705882352938,0.0,0.2947845804988662,0.09765438008616556,0.034271725826193394
09:53:00,170.0,0.0,-0.019512195121951237,-5.076335877862594,-0.329192546583851,0.0,-1.7039999999999997,0.08095238095238089,0.07202881152460988,0.87,-0.3265306122448979,-3.4545454545454533,0.2857142857142857,1.3205128205128203,0.10666666666666667,0.365384615384615,-0.25458248472505096,0.10963855421686741,-11.282051282051281,0.20242914979757076,-0.04791154791154789,-0.2059369202226345,-1.0651465798045603,0.13798449612403096,7.705882352941174,0.5265700483091789,0.10315009264978381,-0.5771604938271604,0.07637362637362632,15.913043478260867,0.14837398373983737,-16.0,-27.299999999999997,0.2746331236897275,-132.0,15.0,0.07766990291262132,-112.0,-0.3515312916111851,0.16466234967622567,0.19430265107854439,0.0608561113976277,0.4145234493192133,0.19623824451410654,-2.135714285714286,-11.437500000000002,0.08417085427135673,-95.33333333333334,0.17265763111373006,-491.3333333333333,82.33333333333334,0.008474576271186418,25.333333333333332,0.12403100775193776,12.761904761904763,0.13451776649746192,-0.2463768115942029,-113.66666666666667,-0.4948216340621404,-3.0448717948717947,-4.048192771084337,-5.211640211640212,-0.35999999999999943,-36.25,-0.19533527696793004,0.049919999999999964,-0.435483870967742,0.19757807520713833,-1.1777777777777776,-0.11139028475711893,-30.5,0.028854080791426207,-2.3031026252983295,2.306930693069307,0.06978723404255316,-2.7554945054945055,-0.024199288256227747,0.08285163776493254,-0.7092198581560281,-0.279901356350185,-10.5,-0.12357414448669202,-0.6008230452674896,-0.02416356877323421
09:54:00,-0.33266932270916333,0.5460122699386503,0.3014354066985647,-48.8,-64.0,92.0,0.15703703703703709,-0.010819165378670781,-1.0769230769230775,-0.3777292576419214,-0.640625,-12.89473684210526,-0.16984402079722705,-0.06277190801740218,-12.799999999999997,-0.013788098693759077,0.014450867052023114,-1.6140350877192984,-1.5520361990950224,0.17405063291139244,0.13978494623655902,-0.19852262234533702,-3.0418604651162795,0.17152513730460506,8.75,0.3633333333333334,-0.43943661971830983,-27.236363636363638,-1.2745098039215694,-0.2213592233009709,36.0,-2.1149425287356323,-5.30909090909091,-11.600000000000009,0.0,4.35,0.0,-12.333333333333329,-0.3716012084592145,0.197062423500612,0.4337748344370861,-0.21136363636363642,-1.632876712328767,0.23230280265819125,0.2058165548098434,-4.457364341085271,0.22727272727272727,-0.510752688172043,0.0,0.24944358842663927,20.75,0.1666666666666714,3.4659090909090913,0.013953488372092981,6.4523809523809526,-0.19859154929577466,1.7000000000000002,-101.7,28.53333333333333,-2.439153439153439,0.30865484880083416,-5.553672316384182,0.0,-0.2642201834862385,7.800000000000001,-0.5977011494252875,0.007473841554559102,0.2079272254710851,0.2050167224080267,-0.07701215981470755,-0.3342465753424658,0.0074553659015106355,-4.15625,0.4132379248658319,0.14698795180722893,-1.6202321724709785,0.13122171945701355,1.5357142857142847,-0.8648648648648649,2.3749999999999996,0.062074829931972775,1.2800000000000002,-0.6878306878306879,-0.02002002002002007
09:55:00,1.7500000000000002,46.5,0.7640449438202248,0.0,-0.3091787439613527,1.7079646017699117,-5.488372093023257,0.1980198019801982,0.037708484408991993,2.08433734939759,-0.266839378238342,-1.1342592592592595,12.875,49.5,-0.20614035087719307,-0.033045977011494254,-0.1450471698113207,-8.999999999999996,-21.11111111111111,0.5045045045045047,-0.043627031650983694,-3.0267175572519083,0.2611642743221691,-0.8498759305210918,0.3377308707124011,0.6477987421383644,-0.295275590551181,-8.875,-4.464285714285715,-0.6131907308377896,-0.037597911227153946,-460.0,-44.57142857142857,-0.00577081615828523,-1.2479338842975207,-0.12089552238805973,-0.20355951056729693,0.09444904722452363,17.928571428571427,0.10833156667373334,0.28084544253632765,0.033604527767951975,-6.804597701149426,-0.19168173598553345,-1.2201834862385321,-5.290697674418605,-1.8366013071895422,0.15444015444015446,-8.999999999999996,-1.5833333333333333,-0.28076062639821026,0.06410256410256387,0.0,0.43396226415094397,7.685714285714285,-1.3999999999999986,-0.042892664732697816,-12.548387096774194,0.3596059113300492,-1.9533898305084747,-1.5637254901960782,-1.5596774193548386,0.0024067388688327335,-0.3861671469740635,-0.020952380952380945,-0.21536351165980797,-0.023898431665421993,-2.5983606557377046,0.19757657354426128,0.33007334963325186,-1.0250000000000004,0.03660714285714284,-15.262295081967213,-0.10833333333333334,-3.0611353711790397,-1.2215843857634903,0.14778325123152714,0.07014681892332789,0.09650924024640659,4.851063829787234,-0.6059113300492611,0.6578947368421053,0.014468616633704579,0.530701754385965
