,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.46948356807511726,0.6497764530551415,-0.03685827117156648,-1.2612979952429493,0.0626147631289019,-11.773706896551722,-0.15598729684289186,0.06975822433610779,-0.18030575539568347,1.2737127371273713,-0.13458823529411765,-1.7523615011488383,-0.49537559214978566,2.4468749999999995,-0.049842237552810364,-1.2574110671936758,0.7271214642262894,-2.116541353383459,-0.43166089965397925,0.25297891842346454,0.2697183888701896,-0.764388489208633,-0.4640585854692619,-0.1615557217651462,0.03656361474435196,-0.21052631578947367,1.671590909090909,-0.37769784172661874,-0.7461300309597525,-0.6478626489138052,0.14965312190287416,0.9001161440185832,-0.18212593094109683,1.1540084388185656,0.05075235909206834,0.588565336924199,-1.9412568306010927,-0.11580454626812242,-0.7068021892103205,0.023685192092502798,-0.11029591587185131,0.6736958934517203,-0.2701037613488976,-0.7883280757097793,0.19951923076923084,-0.42421875,-2.0686868686868682,-0.23283440247089568,0.07176781002638521,5.6006191950464395,0.08112773302646714,-0.2850812407680945,0.02955840455840456,-0.5693950177935944,-0.0734577922077922,-0.15603021620213597,-0.6474916387959866,0.0275186567164179,-0.0321131821244105,-0.003735632183908044,-0.20323983800809958,-1.4043517679057111,-0.8784503631961256,0.4741435035552683,-0.36202277294038854,-0.18426739662872782,-0.9078404401650619,1.5055793991416309,-0.1169069462647444,-0.47599615938550166,0.021180030257186067,-0.12382578992314264,-1.4029560482302605,0.057781649245063904,0.13875682338439865,-0.06903469435921641,-0.13702003806112173,1.0937062937062931,-0.08828124999999998,-0.24177192670343362,0.12028430836522688,-0.04073856975381007,-0.5363984674329503,0.5068285280728376
09:47:00,7.735632183908049,0.3474747474747475,-0.02095165972485169,-1.636272040302267,0.012971698113207544,-1.9235939158118145,0.34303278688524597,-0.01927123712482004,-0.11371379897785353,0.4309278350515463,0.26722566532993075,-1.3447319778188542,1.8900646678424455,0.8424045491470349,-0.1876314682372739,-2.0378548895899056,0.5501672240802676,-0.866153846153846,-0.09173700577521103,0.20788530465949817,-0.6674450282156061,-0.23597232897770953,2.400596421471173,0.025230276331597926,-0.015507753876938472,-0.1805912596401028,0.8276481149012567,-0.3524658679297855,-0.24056603773584906,-1.0588647512263487,0.1008729388942774,0.2802734375,-0.2762626262626263,0.23891402714932125,-0.1116666666666668,0.22220852846931227,-2.5339633786178384,0.05562687205819428,-1.2428393524283934,0.014170284611673911,-0.014904187366926898,0.628158844765343,-0.33811204234671377,-1.3763858093126387,-0.027295918367347016,-0.18830409356725142,-0.6694998365478915,0.5412595005428882,0.20585048754062818,-0.5277129521586931,0.12191358024691334,-0.3267123287671233,0.002227971826936903,-0.6373873873873874,0.02581072137657181,0.31728196896736216,0.23593556381660472,0.011488511488511488,-0.04309531299150676,-0.026471643933955513,-3.4074402125775025,-0.4356940509915014,-0.010459675199559593,-0.15056285178236398,-0.5275590551181104,0.27880770628862234,-0.257946735395189,0.24640287769784175,0.31818181818181823,-0.398326359832636,-0.05439672801635992,0.1337427499147049,-5.027932960893854,-0.08089807555238782,0.13127700789748173,0.3500000000000001,0.597036328871893,0.796086508753862,1.0995555555555556,-0.19473890851982723,-0.2154241645244216,0.07175572519083968,-0.46995708154506444,4.1261261261261275
09:48:00,0.3457419683834778,-0.1639519359145527,-0.026083356334529406,-2.3241017964071853,-0.15266485998193313,0.3156644652995018,0.6540832049306626,0.060575968222442905,0.24127531236535976,0.26747826086956517,-0.00550522446380497,-24.033112582781463,-0.7371937639198218,0.5747126436781611,-0.15444733903982139,-0.8854244928625093,0.45378151260504207,-0.37208809826344774,-0.11988716502115648,0.10031847133757965,0.2948849630238291,0.13654096228868662,1.4149184149184149,-0.06138441445363507,0.01909547738693468,-13.404761904761912,1.0549927641099854,-0.01871192341166228,0.06921961826528145,-1.4314868804664722,-0.03126472898664573,0.36708033964728937,-0.6160714285714284,0.2972363226170333,0.0432616081540204,0.31114744224067464,-1.2060129825760164,0.002649445272396092,-0.37988264878457667,-0.05818271849467688,-0.17039848197343455,0.4955223880597015,0.12438748586505843,-2.3637362637362638,-0.03019769715402998,-0.2813117344922955,-1.085183273102736,-0.308516638465877,0.06243772832945865,1.7438752783964366,0.02568324003951268,0.014785608674223738,-0.013781223083548677,-0.44661354581673307,-0.23749999999999982,-0.09819506540818024,-0.3173306094654409,0.010181496237273102,0.06923076923076926,-0.028637983009043577,-5.950305810397553,-0.9548058561425843,0.2076950480940506,-0.28125677139761646,-0.8116776315789473,-0.06804914176178445,-1.056657223796034,-0.09194607673695127,0.29169054441260744,-0.3975859546452085,-0.10005350454788653,-0.12166011121660103,-0.7960029246892517,-0.09179307662388181,-0.250436808386721,0.18272425249169433,-0.10556844547563804,0.09566968781470293,0.6929971988795518,0.2580966616841056,-0.030924128011506652,-0.03541757761259292,-0.5992779783393498,-0.19837086727359846
09:49:00,0.3466135458167331,0.7509113001215066,-0.043271409152696005,-0.8196769456681351,0.08687852383393133,-2.841243862520458,0.31229597388465724,0.12039473684210522,-0.12748194945848376,-0.1569626394953906,0.7494103773584906,-1.5029847446385143,1.4085335948994606,0.7453102453102451,-0.08365310821181882,-1.0236762806715451,-0.295485266288186,-1.1005949161709032,-0.08720330237358098,0.0535129231889333,-2.8057302585604473,-0.4267605633802818,1.3896713615023475,-0.03488644345586514,-0.019121447028423774,-0.40401146131805143,2.2140672782874615,-0.26468602295746113,0.13604938271604938,-1.378353376503238,0.07129865405602037,0.3531815528312902,-0.05078125,-0.16230677764565996,-0.07867132867132864,-1.3567164179104478,-1.7411764705882349,-0.14994285714285716,-0.879067620586199,0.03616614943900692,-0.10105469708118715,0.61596548004315,0.6850202429149799,-0.992596020360944,0.10537452391028354,-0.14012428414767886,-0.9943600867678959,0.8986099754701554,0.3730158730158726,-0.5364381198792583,0.06666666666666665,-0.2254901960784314,-0.06792873051224935,-0.5884773662551441,-0.17260273972602724,0.3252879868348875,-0.14493691362018765,-0.009255533199195143,0.062415196743554946,0.06245297215951845,0.6253541076487252,-0.257604117922321,-0.3652694610778443,-0.20589997005091343,-0.6599999999999997,-0.06223770686515173,-0.5819755600814662,0.6335992023928215,0.558790593505039,-0.308673909294706,0.024145170965806872,-0.18701570680628274,-2.481853281853282,-0.14731494920174182,-0.16924125397546572,0.11219682428895483,-0.023547284466388152,0.22131608548931384,0.42930693069306936,0.9180440771349863,0.015855658829961705,0.048975512243878055,-0.13607188703465978,-0.1225710014947683
09:50:00,0.4596026490066225,0.6409872849663425,-0.11726508785332315,-0.9027863777089783,0.0473537604456824,-3.9069591527987892,-0.16335118592195869,0.09164556962025316,-0.06561859193438141,0.24903623747108714,0.5563778841967784,-3.046583850931677,1.694137168141593,0.4405345211581293,-0.020315102531196283,-0.7446076899030948,1.5324232081911262,-0.8213438735177865,-0.20934825543120494,0.11852963240810199,0.24811768794161937,-0.39520958083832314,0.522595596755504,-0.04132947976878609,0.06031424227065385,0.023330283623055816,1.2845744680851063,0.22425164890918314,-0.39397993311036783,-0.43623543838136114,0.09944190766108574,0.6860068259385665,-0.032231404958677684,0.2962763086886131,0.04176334106728538,0.290045720702655,-0.8591549295774649,-0.13939651508712286,-0.45985772357723576,0.018437016771737813,-0.3587786259541983,-0.317249029395452,-0.2093951489100399,-1.0895937673900946,0.019359145527369826,-0.10212201591511938,-0.5316925934525192,-0.05948820206048522,0.13644115974985782,-0.7357983193277311,0.13539967373572614,-0.3261159227181879,0.03921066119938493,-0.21154446177847114,-0.2932917316692665,-0.015297906602254427,0.035605599513085825,-0.013905683192261264,-0.0013990905911157765,-0.013096674134068564,-6.285714285714286,-0.47511737089201883,-0.419014947316834,-0.12081699644387711,-0.3618677042801557,-0.06623655913978499,-0.4772914946325352,0.05953278070836476,0.4340866290018832,-0.31484998101025446,0.03193350831146105,-0.16669823830270886,-1.830155979202773,-0.09267431597528675,-0.2902979373567609,0.24442574673958783,1.006211180124224,0.6176700547302576,0.7711738484398218,-0.01292546316243004,0.023863636363636365,0.10492505353319048,-0.035682426404995526,0.3768518518518519
09:51:00,1.6171693735498835,-0.3012177650429799,-0.033821478382147885,-1.4194513715710724,0.048459424273108676,-1.9380181602842477,-0.19572870218258623,0.06860371267150928,0.10876132930513593,0.3183632734530939,0.7531356898517675,-2.2678335535006604,-0.8037050231563947,0.5380848748639825,-0.06406759363981107,-0.07469026548672567,19.671641791044777,-0.766277756868649,-0.1410031567870923,-0.0037091988130564246,-1.3722915298752463,-0.1646271069037174,0.7579399141630901,-0.09450830140485311,-0.025236593059936918,-0.28804902962206347,-0.46016771488469604,-0.17544401544401544,-0.43871866295264605,-0.7257462686567163,-0.05510261456283384,0.3488502523836231,0.039949748743718594,-0.15308219178082194,0.02818254603682946,0.5153846153846153,-1.528047464940669,0.0704798628963153,-2.515206812652068,-0.09679075738125803,-0.10809040288241073,0.5580029368575624,-0.2333022677850264,-2.0864583333333333,0.019133937562940587,-0.06342524380832104,-0.9207365892714171,1.3116438356164384,0.3848167539267018,-0.47711511789181693,0.33410138248847954,0.05356156819436775,-0.14308943089430892,0.19698194556723256,-0.08414526129317984,-0.11382749853315077,-0.2879640044994376,0.0041859938907116145,-0.04989953114534494,-0.014434127057093016,0.6196849751081367,-0.46922363130219613,-0.485225955967555,-0.16939769707705932,-0.46035015447991756,-0.03448916121245882,-0.29051246537396125,1.6101910828025476,-0.08005206638464042,0.23963381798599886,-0.08729641693811074,-0.256,-1.6912008854454896,-0.18134263295553632,-0.32371932845458473,0.09561667382896433,0.08723002725938353,1.0023952095808384,0.32192737430167595,0.23774866569626396,0.038904899135447035,0.09604190919674038,-0.11933534743202423,-0.10679611650485443
09:52:00,0.07094878253568429,0.9428904428904429,-0.06911928651059088,-9.567567567567568,0.027015963978714752,-0.36222858104696176,-0.18775326429536246,0.13709677419354827,-0.038720086044635615,-0.11699483846300901,0.5128994994224105,-1.550589836660617,3.882765531062124,0.808688387635756,-0.2028262676641729,-2.4278403275332647,-0.22164776517678453,-0.5563358778625954,0.06375080697224014,0.0023470243084660614,0.13640362750406065,-0.22836823389964445,1.1860328638497653,-0.09490445859872598,-0.015270053727966859,-0.5859613428280772,1.0048275862068965,1.2427293064876954,-0.27498908773461367,-0.5148071625344353,0.08823529411764708,0.2914066250600096,-0.2277227722772277,0.15512708150744958,0.04211060375443937,-0.46014300847457623,-1.0818897637795275,0.08909017169122616,-1.4279807029634737,0.04771838331160366,-0.1432108955839868,0.6710923355461678,0.4457964601769911,-0.08822055137844612,0.06239267315397823,-0.12824345969033635,-0.8644520809469264,-0.13829534662868004,1.170418006430868,0.7925,0.013157894736842105,-0.32064325566130614,-0.0921219822109276,-0.2521922132585058,-0.10909090909090913,0.4793729372937293,0.14203202940404303,-0.08324625566004877,0.05930550136558721,-0.027907847911593897,-0.8851476967568686,-0.08331471967835603,-0.4244491080797481,-0.17743560224492733,-0.2296911497534389,0.02017081591858988,-0.3142419601837672,-0.36986301369863017,-0.02587911100461271,0.08509615384615382,-0.15828804347826098,-0.21602959309494452,-1.5504538174052325,-0.1263456090651558,-0.15206127506195088,0.060274782094844145,0.5063527653213752,0.329173166926677,1.2176781002638521,0.16575091575091572,-0.010397326401782401,-0.04122919334186936,-0.19949811794228345,-0.17265395894428154
09:53:00,0.7628062360801782,0.5440587449933245,-0.024460057246942446,-0.2558022199798184,0.07318695941450432,-0.8970557957586989,0.472606530160487,0.08511777301927193,0.1090761090761091,-0.05766944114149821,-0.10461609835305041,-1.9893063583815027,-0.4064665127020785,0.7314460596786534,-0.10612289052358281,-0.8089022757697457,1.1223628691983123,-1.388558692421991,-0.5218914185639232,-0.009061488673139273,-0.49544688026981454,-0.26928471248246844,0.1515975526852481,-0.06925064599483188,0.024,-0.2277842452464106,1.0889387144992526,3.3483870967741938,-0.4510204081632653,-0.632965165675446,0.0783817951959545,0.2976113621691414,-0.18538565629228687,0.3567567567567568,0.046734234234234236,0.5099179206566348,-0.6968810916179335,0.09659923776018763,0.13299858375177032,0.016958576591604158,0.049811211153064194,0.5472612699951527,0.45553899652260305,-1.251730648206419,0.053304125593282216,-0.2106969205834684,-5.266355140186915,-0.24234904880066171,0.1915912719531666,4.106986899563319,-0.05349794238683003,0.49550128534704374,0.03686150605581884,-0.317600352889281,-0.30948678071539604,-0.16495140080045742,-0.3663911845730028,-0.1415249588590236,0.1150375939849626,-0.021018300416742186,-2.618881118881119,0.2525819894908498,-0.5606060606060606,0.5669683257918551,-0.5538847117794488,-0.12066905615292717,-0.6497395833333333,0.8488918737407656,62.0,0.18313253012048197,-0.09735349716446129,0.5163224516988674,0.14974858579509742,-0.103515625,-0.1858288770053476,0.20858895705521485,-0.1657571623465211,-0.0746560142032845,0.36705317872850857,1.2245088868101028,0.1117948717948718,0.22580645161290325,-0.2577639751552794,-0.1209696399152741
09:54:00,0.4195331695331695,0.49239543726235735,-0.10936270653029112,-1.3361702127659574,0.10241336633663366,-4.477876106194691,-0.22336769759450173,0.06254796623177282,-0.052497551420176314,0.28867102396514155,-0.2763157894736842,-3.2417465388711393,1.0074859638178415,0.5092936802973977,-0.2372278987116837,-0.7452071737786022,0.7483108108108109,-0.10328121559127948,0.03321074334113461,-0.00878378378378386,-1.114900314795383,-0.23152227116984814,0.9767206477732794,0.03196899975781061,0.051066806575725765,-0.2911077993045206,-0.5095585679527286,-0.3669167559842801,-0.2659235668789809,-5.921259842519683,0.06312868539715574,0.7007633587786262,-0.33697135061391537,0.5072142064372918,0.03680981595092025,0.4538912382224201,-0.5143126177024482,-0.14600908500973397,-1.129774854540855,0.06956918861318312,-0.2863266180882983,-0.24749241894098437,0.36669658886894074,-0.29845183486238536,0.11490250696378845,-0.16564417177914104,-0.7287217086388269,-0.12636471732785648,0.4621212121212124,-0.4397518492006681,-0.11180679785330949,-0.35427910562837317,-0.07139214686384499,-0.3026960784313725,-0.2049433573635424,-0.19098143236074272,-0.17803184973458558,-0.14137214137214138,0.062021747885622244,-0.01201838105337577,-3.704586330935252,-0.9480249480249481,-0.4788398934596034,0.40433925049309666,-0.6750392464678177,0.3194444444444444,-0.32077393075356414,0.8271527341294783,0.296951819075713,0.9816326530612246,0.06295721569496787,-0.00720719023213745,-2.3433544303797462,-0.08921015514809594,-0.1513418389793225,-0.014360514360514331,-0.24580255204835463,1.372964169381107,0.9680511182108629,0.7554611650485437,0.05864661654135339,0.184086311530681,-0.6720647773279342,-0.23165252121817276
09:55:00,6.409523809523808,-0.15359323626115548,-0.10336906584992345,-1.1763948497854078,0.06525126606934167,-0.556214186919581,-0.19993702770780855,-0.052597190460633776,-0.027842227378190254,0.22613065326633164,0.022056438533895578,-1.1338461538461537,-0.8885412592882285,0.5209923664122138,-0.15156599552572714,-1.4327755337564916,-0.2917760279965004,0.14995383194829182,-0.264446227929374,-0.0024685816876122077,-0.9029105587422988,-0.2855993563958168,0.8809869375907111,-0.0454887218045113,-0.03672256421142006,-0.9358974358974352,-0.38214837712519323,1.0525783619817997,-0.36323119777158774,-0.009976371751115765,0.1118500604594922,0.27413909520594193,-0.15815485996705103,0.35,0.031946755407653904,0.4832134292565947,-0.9533219761499149,-0.16679021497405488,-1.2431629013079668,-0.14024874305371793,-0.4977973568281937,-0.2512455516014235,-0.024755865567533286,-1.2754491017964074,0.08748035620743844,-0.30838402539010845,-0.12156148867313918,-0.28206962327134005,0.18069306930693074,-0.07278481012658228,-0.014257294429708222,0.693939393939394,-0.130859375,-0.5502035278154682,-0.23474178403755896,-0.15077898072352786,-0.17704661182922055,-0.20726672171758875,0.11191335740072206,-0.008319280494659909,-5.708400646203554,-0.3683920704845815,-0.5484937545922115,-0.21274238227146816,-0.2241806664830625,-0.2807724957555178,-1.0162866449511403,1.0857592446892212,-0.09165902841429881,0.1481136469492315,-0.11432985708767865,-0.05970504281636535,-1.1422594142259412,-0.10911701363962667,0.12467709041468389,0.05724541847723408,0.34700899947061936,0.38475581926061153,0.29348193177980414,1.1012765957446808,0.14213197969543145,0.1658291457286432,-0.12277019937040923,1.0750988142292492
