,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-28.0,0.06097560975609756,0.0,0.9411764705882352,0.0,-162.0,0.0,-250.0,0.0,-7.921052631578948,0.5692007797270955,0.0,-19.142857142857142,-21.214285714285715,0.0,0.018844221105527637,-19.7,0.0,0.0,-12.75,0.09900990099009904,-56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.42857142857143,0.0,0.0,0.0,0.0,0.0,0.10683012259194391,-75.33333333333334,0.0,0.0,-0.7260273972602741,0.0,0.17194570135746612,0.6181818181818182,-46.5,-19.599999999999998,0.1188118811881188,-1.8461538461538463,0.0,-0.5,0.0,0.0,-1.9099999999999997,-6.045454545454546,0.0,0.0,-23.0,-3.5,-52.6,-181.0,-1.5,-0.05633802816901409,0.0,-7.0,0.17460317460317454,0.0,0.0,0.0,0.0,-1.4074074074074074,-8.23076923076923,0.0,-1.7777777777777786,-124.33333333333333,0.14018691588785046,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.0
09:47:00,0.0,0.0,0.0,-2.071428571428571,-0.12878787878787878,0.0,-27.166666666666664,-381.0,-6.069767441860465,0.0,-1.9100000000000001,-32.733333333333334,0.0,0.0,-20.76923076923077,0.0,0.0,-182.0,0.0,-1.4545454545454548,0.0,-2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660382,0.0,-0.5833333333333333,-3.0,0.0,0.0,0.0,0.0,-56.0,0.0,-1.6578947368421053,0.0,0.0,0.4411764705882353,0.0,-75.0,0.0,-16.166666666666664,-1.375,0.2795031055900622,0.37,0.0,-8.710526315789474,0.0,0.0,-3.0714285714285716,0.0,0.0,0.0,0.015481651376146766,-270.0,0.0,-6.5,-17.0,-27.0,0.0,-1.103448275862069,0.0,0.0,0.0,0.0,-7.2727272727272725,0.11904761904761901,-35.5,-8.5,-12.32258064516129,0.5882352941176472,0.0,-0.025641025641025605,0.0,0.0,0.0,-43.0,0.0,0.0
09:48:00,0.0,0.0,0.0,0.0,0.0,-0.24999999999999994,-0.6400000000000001,-6.473684210526316,0.3161953727506427,-5.232558139534884,-255.0,-21.727272727272727,0.0,0.0,-50.4,0.0,0.0,-171.0,0.0,-80.0,0.0,0.04999999999999999,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,-48.0,-245.0,0.1764705882352941,0.0,-5.638297872340425,0.0,0.0,-27.5,0.0,-10.4,0.0,-74.5,0.17916666666666659,0.0,0.0,0.0,-10.11111111111111,-7.0,0.0,0.0,0.0,0.0,-166.0,0.0,-61.0,-0.21311475409836067,0.0,0.0,-3.375,-54.0,-177.0,-0.9750000000000001,0.0,0.0,0.0,0.031023784901758056,-84.0,0.0,0.0,0.0,0.0,0.0,-154.0,-0.8095238095238095,-154.4,20.0,0.0,0.0,0.0,-8.51,0.3125,0.0,-0.44444444444444464,4.0
09:49:00,-3.230769230769231,0.0,0.0,0.0,0.0,0.0,-0.4464285714285714,0.0,0.0,0.0,-21.363636363636363,-17.857142857142858,0.0,0.0,-7.000000000000001,-49.0,0.09219858156028371,-8.473684210526315,1.5625,0.0,-7.166666666666667,-77.0,-106.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.833333333333332,1.7777777777777777,0.25757575757575757,-68.5,-43.0,0.0,0.0,0.16589861751152069,0.0,0.0,-48.5,-14.166666666666664,0.05769230769230771,-45.0,0.0,0.5,0.0,0.0,0.0,-2.183673469387755,0.0,-6.0,0.0,0.07547169811320753,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,-226.0,0.0,-0.7692307692307694,0.05050505050505061,-29.199999999999996,-2.590909090909091,-56.33333333333333,-2.0,-129.5,0.7058823529411762,-4.216216216216216,0.0,-6.5,-1085.0,-0.861111111111111,-29.0,-0.2727272727272725,0.0
09:50:00,0.0,-31.0,-4.416666666666668,-0.08333333333333334,1.8888888888888884,0.031100478468899517,-4.05,0.0,-7.333333333333334,-24.46666666666667,0.0,-11.133333333333333,-90.0,0.0,0.0,-48.0,0.0,-138.0,0.0,0.0,-11.333333333333336,0.2583333333333333,-0.9166666666666667,0.0,0.0,-8.5,0.0,-141.0,-29.0,1.0,-21.5,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-17.375,-2.148148148148148,-32.66666666666667,-11.42857142857143,0.0,0.45544554455445546,0.0,1.0,-2.02,0.0,0.0,-4.538461538461538,0.0,-0.851851851851852,0.0,-8.000000000000002,-7.3235294117647065,-41.2,-38.0,11.0,-6.75,0.0,0.0,-153.0,0.0,-5.0,0.0,-65.0,-1.88,0.0,-2.0,-259.0,1.4117647058823533,-12.363636363636365,2.5999999999999996,0.0,-405.0,3.428571428571429,0.0,-0.19999999999999973,4.0
09:51:00,0.0,0.0,0.0,-1.1428571428571428,0.0,0.128,0.24881141045958788,-7.119999999999999,-0.4437086092715232,0.0,-21.8,-8.59090909090909,0.0,-6.375,-33.5,-6.0,0.0,-14.444444444444443,4.8,-3.6818181818181817,-2.1764705882352944,0.0,-44.0,0.0,0.0,-0.7142857142857144,0.4473684210526315,-49.0,-25.0,0.0,-2.333333333333333,-4.125,-15.0,0.0,0.0,0.0,-0.28125,0.0,-24.75,0.39837398373983746,0.0,-53.66666666666667,0.0,0.0,-27.5,-25.25,-9.625,4.0,-49.0,0.0,1.0,0.0,0.1691542288557214,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,0.0,0.0,6.5,-0.3148148148148148,0.0,-0.6382978723404256,-1.1851851851851851,-45.0,-7.0,-1.8571428571428572,0.0,0.0,-23.714285714285715,-1.5999999999999996,-0.06666666666666665,2.3000000000000007,-3.709677419354839,-0.05464480874316946,-14.0,0.0,0.0,0.0,0.0,0.0
09:52:00,0.0,-31.0,-25.0,0.17999999999999994,0.0,0.0,0.43515850144092216,-9.6,-8.84,-147.5,0.0,0.2946859903381642,0.39890710382513656,0.0,-48.5,-19.0,0.0,-125.0,-0.35714285714285715,0.0,-8.75,0.0,-21.6,2.75,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,-5.260869565217392,-0.2702702702702703,0.0,-57.75,0.0,3.8000000000000003,-15.0,0.0,-44.0,0.0,-62.0,-1.027777777777778,0.0,0.0,0.0,-1.1551724137931034,0.0,0.0,-38.0,2.5,-267.0,0.1194754735308402,0.0,-3.5483870967741935,0.0,0.0,0.0,-2.7,-117.0,-97.0,-39.0,0.0,-0.9999999999999999,-13.0,0.0,0.0,0.0,0.0,0.0,-1.3968253968253967,0.0,0.32163742690058483,0.0,0.0329489291598023,-0.08571428571428572,0.44000000000000006,4.5,0.0,0.0,-0.9245283018867925,0.0,0.0,5.0
09:53:00,-3.5,-0.59375,0.06976744186046513,0.0,0.0,0.0,0.0,0.37914691943127965,-6.148148148148148,-2.63855421686747,0.0,-0.9729729729729729,-25.799999999999997,-8.285714285714285,-13.785714285714285,0.0,-10.0,0.0,0.0,0.0,0.0,-14.8,-4.304347826086957,-3.0,0.23300970873786403,19.0,-10.5,0.0,0.0,-0.02857142857142858,0.0,0.0,-0.29411764705882354,0.0,0.0,-1.2249999999999999,9.5,-1.1666666666666667,0.0,-56.0,0.0,0.0,0.1228813559322034,-7.230769230769231,-2.5999999999999996,0.08512269938650308,-11.666666666666666,0.0,-13.0,-46.0,3.0,-62.0,0.2008695652173913,0.0,-4.904761904761905,-4.25,-29.0,0.0,-36.0,0.0,-46.75,0.09750000000000003,4.666666666666666,0.0,-0.3157894736842105,0.0,0.0,0.0,0.0,0.26,0.0,0.0,-55.66666666666667,-8.0,-8.659793814432991,0.2941176470588236,0.0,0.3076923076923077,0.0,0.0,0.0,-15.0,0.0,0.0
09:54:00,0.0,0.0,0.0,0.0,16.0,0.15384615384615385,-0.4574468085106383,0.0,0.2661417322834645,0.0,0.48341232227488157,-380.0,0.0,-1.4411764705882353,-18.200000000000003,-8.5,0.0,-28.0,1.8666666666666667,-3.2727272727272725,-1.0666666666666669,0.0751802265705458,-9.3,-3.2941176470588234,-18.0,0.0,0.0,-147.0,0.0,0.5,0.0,0.0,-5.0,-3.0,0.0,0.0,-0.39999999999999997,0.0,-88.0,-0.06060606060606055,0.0,-37.33333333333333,-0.38461538461538464,-195.0,-1.818181818181818,-114.0,-2.4285714285714284,0.5,-44.0,0.0,2.0,0.0,0.48000000000000004,0.0,-101.0,-14.0,0.02638522427440637,0.0,-15.0,0.0,0.0,0.0,13.0,0.28712871287128716,0.0,0.0,0.0,0.6261682242990654,0.04081632653061229,0.09499999999999997,-1.706896551724138,0.0,0.0,0.024182076813655806,-908.0,21.0,-4.9,0.0,-0.33333333333333326,0.0,6.0,0.0,0.0,4.0
09:55:00,0.0,-18.0,-15.666666666666668,0.0,4.0,-7.0,-0.1399999999999999,-7.454545454545454,-0.82,-20.5,-5.071428571428571,-7.537037037037037,0.0,0.0,-86.5,0.0,0.0,-13.5,-0.2660550458715597,0.0,0.0,0.09900990099009904,-4.19047619047619,-2.7499999999999996,-9.0,0.0,0.07647058823529407,0.0,-9.0,3.0,0.11815561959654175,0.0,0.0,-0.6666666666666679,0.0,0.0,0.0,-7.5,0.0,-69.0,1.5,0.0,0.22340425531914893,-5.833333333333333,0.0,0.10867492850333649,0.0,0.002796420581655412,0.34090909090909094,-40.0,7.5,0.0,0.0,0.4633333333333334,-51.5,0.0,-6.666666666666668,0.0,0.0,-222.0,-15.250000000000002,-7.800000000000001,0.0,-27.0,0.0,-18.0,-5.862068965517242,0.30165289256198347,-2.0,-10.0,-39.666666666666664,-1.142857142857143,0.4806629834254144,0.0,-45.0,11.0,-49.0,0.0,-4.0,-1117.0,0.0,-10.333333333333332,1.0,0.0
