,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-1.9051128512206357,0.18561710398445094,0.03571428571428559,-1.3312214009151706,-0.20261922411662958,-1.6178861788617889,-0.27850499483293145,-1.1209341117598,-0.552671755725191,-0.17993693338588884,0.8431635388739946,0.2698623320617018,0.23211319593971083,-0.1527390900649953,0.07442396313364058,-1.522409465758336,-0.20157189089227928,-0.2664933376665583,0.8776053215077604,0.963935295677539,1.4966442953020134,-2.580288718588487,0.004761109254928231,0.2054389595033994,-0.11441405733914652,-0.5840035746201966,0.03881412131850984,3.7270588235294113,-0.30797266514806365,-0.10190061827341418,0.12002096436058707,0.48263888888888884,-4.885078219013237,4.192755498059508,-0.3100422489437764,0.16227064220183485,-1.365418894830659,1.8784029038112522,0.035985492462881075,-1.867976131277971,-0.6060152626066138,9.3725,-0.5988175675675677,-0.48244863013698613,-0.47063369397217925,0.22100581594252466,-0.1182092966260927,0.1810379241516966,0.25033077533739084,0.02406532015470564,0.6278174821330401,-1.3766233766233764,1.4258970358814351,16.35294117647058,0.31146408839779005,0.025558269364968633,-7.84433962264151,1.2165217391304348,0.2520150456743686,-0.2663242846661775,-3.8179012345679015,0.17001525940996948,0.09877426858727745,-2.0232876712328753,-0.08284371327849593,0.16531791907514454,0.2523833416959358,-0.3345195729537366,-0.249390919158361,0.2774804446274186,-0.33836513813728286,0.21623690097727544,-0.5882125603864734,-0.36333561487565597,-1.0315176430284343,-2.9112426035502956,4.971534653465346,-0.6924071082390953,-0.005296368961655973,-3.332008830022075,0.4285714285714286,3.359223300970875,-0.08901155770225977,-0.13303769401330356
09:47:00,-3.137367915465898,-0.12722256284488043,0.14637146371463716,-2.383292383292383,-0.11323202372127501,-0.5203408466190215,0.26348891095663685,-0.6548484311292324,-0.30004144218814766,0.31064572425828973,0.9172521467603432,-0.12377637589732433,0.13545942532365018,-0.18534071387669404,-0.24304097836999183,-0.7941176470588236,-0.20819848975188776,1.2766111513396088,0.35413777161349974,2.476781857451404,1.5746445497630333,-2.9137618832050705,-0.04936468526361912,0.11254491996079707,0.3948694457169033,3.2101372756071807,-0.011348238482384865,2.060725552050473,-0.1921896792189679,0.06155796591069165,-0.0087289250269042,0.5826193390452876,-3.332034632034632,3.371700105596621,0.5225806451612903,0.14271151885830785,-0.5638690622692591,3.7480503899220152,0.03961935564124891,-4.201264488935722,2.355921469284357,-0.6473638720829733,-0.0885311871227364,-1.0154545454545452,0.11388214522180534,0.13574121849573328,-0.2973375931842385,-0.32936392680801624,-0.2643914473684211,0.0311758725855642,-0.3044960233728291,-1.869932432432433,-0.05924247329232757,0.17665615141955834,0.7043726235741445,0.06250000000000001,-1.8729571384520505,-0.21354748603351947,0.25079872204472853,0.14886480908152733,-1.655805415328132,0.12773816682415606,-0.38874376632628826,-0.23143823482042195,-0.05647106109324762,0.09727588871715609,-0.3652557607452198,-0.20659163987138265,-0.22791908672140998,0.3478780633592351,0.0990130330254334,-1.850389161141539,0.20261990281005704,-0.0065721203735731315,-0.6616156110323776,-0.6244045437889337,0.43062692702980476,-0.20167890870933886,0.8739130434782607,-30.852097130242825,-0.24015912897822445,0.4169246646026834,0.5197889182058044,-0.1767676767676769
09:48:00,-1.2012937595129376,-0.1647657001511612,-0.02268002268002267,-0.61364522417154,-0.89593657086224,-0.451125676831006,-0.11055348437051904,-1.0328282828282829,-0.6792975970425137,0.713991769547325,0.5515210991167813,0.1668396342970101,0.2355781952897592,-0.18855109961190164,0.8906354515050168,-0.7497651700169078,0.18305171530977976,-0.15975834871622757,-0.2581155977830562,2.4806295399515736,-0.5452207458208315,-2.419232307077169,0.015610011336879726,0.21435531016563836,0.26368613138686126,-0.388223298496049,0.11011116993118053,2.2492187500000003,-0.3016260162601627,-0.1552857865452708,0.044554455445544594,0.29584557280738566,-3.92529296875,0.8993831919814959,0.6489232019504267,0.17637941723496592,-0.9815546772068511,2.0290742157612853,0.020422269699635565,-1.930719656283566,5.1984231274638635,-0.3317567567567568,0.08180768596404431,-0.19795827785175324,-0.8450704225352115,0.17401273885350316,0.13513513513513517,0.21764705882352942,-0.05820359281437125,0.0965139729184673,4.253968253968255,-0.3493747631678666,0.9954068241469817,0.22456424807458453,1.0254716981132075,0.04924318869828456,-39.83561643835616,-0.2929022383776545,0.6002554278416348,0.65041928721174,-1.1805006587615283,-0.13728289317154413,0.11104127383197152,-0.5288640595903167,-0.07946245983055811,0.08648648648648649,-0.4673031026252984,-0.03455116548189783,0.29217980295566504,0.23290094339622613,-0.25424939294386517,-1.6025797030907767,-0.7845674574646535,-1.0033158331030672,-0.9182932364956875,-0.5888242142025613,3.4805313788364636,-0.5015070328198258,1.223926380368098,-4.719073231278444,1.0286995515695068,2.0892857142857153,-0.04768663071246093,0.07193732193732194
09:49:00,-1.8088077336197637,0.8621428571428571,0.1271450858034322,-0.8134541984732824,-0.32625994694960214,-0.8755020080321287,-0.09289018748478206,-2.1400462962962963,-0.4786324786324787,0.219797110359668,-0.22136521403779405,-0.08351672535211269,0.2344794651384909,-0.2960408684546616,-0.2789250728091077,-0.6404690223419426,-0.5515070328198258,0.5205724508050089,0.9341620626151013,0.43489850317818335,-0.12787193973634653,-6.617630544637844,0.026703093328633132,0.1504960077425599,0.15239819004524885,1.596555323590814,0.01563996169805293,1.9327146171693736,-0.16329225352112675,0.04893532601507737,0.018005259963584874,0.2140856342537015,-2.137249666221629,21.95,-0.17561482507793558,0.3744201457919152,-8.795275590551181,-0.33338600094801707,0.023472626289341436,-1.280871670702179,5.315068493150685,-0.8793597706641185,0.19083796348792376,-0.3489958317544526,-0.3454659554439912,0.5154483798040692,0.5334119496855346,-0.2397179788484135,-0.2771921955595425,0.1794071762870515,2.589779005524862,-0.5953721075672296,0.7287493232268544,0.6764346764346767,-0.02489848010210005,0.026078512969898715,-1.8491602067183461,-0.0009395552771688243,0.1467923160565422,0.3698752228163994,-0.9629519857735626,0.19589696128335649,0.0010477787091366375,-0.5199335548172757,-0.0903225806451613,0.12946098941668718,-0.4412713035467527,-0.09341283361726294,0.49029754204398446,-0.028645315297394072,0.11608680675163621,0.303200263939294,-0.4583217173125175,0.3335895117540687,-1.8042452830188678,0.08431868221479244,-0.648630253530713,-0.623621847674566,0.7440336920917172,-3.483327830967316,-0.1815155358275206,-0.03964632059326867,3.9279279279279287,0.03320517301642782
09:50:00,-0.36763502454991814,-0.1322241681260946,-0.030680885972108274,0.15195602974458455,-0.3216417910447762,-1.0677618069815193,-0.10323479337563846,-0.9807750991760755,-0.23824901327592396,-0.11073563815960491,-0.19031198686371098,0.1690016290435188,-0.5850608189138257,-0.18416143801933188,0.27598729005901046,-1.193693693693694,3.6493756003842455,0.45302826379542394,0.8833256775378961,1.0159744408945686,-0.007797592106454254,-1.6565307532826536,-0.2616019818331957,0.04805352798053525,0.2879946790821415,-0.06699615595826469,0.01794727986539535,2.972249752229931,-0.24872097599370324,0.043072069885950026,0.01488543234654624,0.4040671971706455,-1.6725771935188016,0.580521472392638,-0.1918897429101511,0.33872901678657064,-1.444081098757358,-0.2739164696611505,0.027126349687440765,-2.327835051546392,0.9384752563530985,3.941520467836257,0.18793012175754367,-0.23209015293801988,-0.5619242579324462,-0.06667314607833608,-0.19122212813999434,0.03266014515620069,0.39742212674543503,0.13983402489626562,-0.4215377697841726,-0.7109375,0.5084590763603108,0.3606237816764133,-0.1537039670126546,0.04693675889328063,-15.13192612137203,-0.2760284408329101,-0.0545405332250643,0.3136070853462158,-1.0303754266211604,0.23060309021432135,-0.21379413524835425,-0.2919106484493602,0.030576554214148677,0.027955007325487946,-0.5032894736842105,0.017585931254995968,1.0105726872246699,-0.028373187956882706,-0.25737912024807624,-1.91631162507608,-0.78647859922179,0.45783684692942256,-0.39066937119675454,-0.30075481520041647,-0.11600587371512483,-0.7079983648998501,-0.1513783046382538,-1.7153269471053727,11.336633663366339,0.15373280943025536,-0.07372466806429068,2.867647058823529
09:51:00,-2.4338807260155573,-0.02757619738751814,0.00906801007556668,-0.39628202221718434,0.10387984981226533,-1.2879282218597066,-0.1495433789954338,-0.6754349627174814,-0.6373551465576006,-0.08893034825870644,0.39586860819505587,0.2873337007006219,-0.49962241353269904,-0.3348332451032294,0.548719458345599,-3.2547559966914816,-0.6293088809645101,-0.17036310107948965,1.0302197802197801,4.390879478827362,0.13564463705308777,0.4753143453983047,-0.18401507593393193,0.08567807351077295,0.2917609046849756,0.9375265618359542,-0.13561470215462612,1.953771289537713,-0.17803921568627445,-0.1577453365774535,0.2493740610916375,-0.1812137501768284,-5.470292044310171,7.233766233766234,0.34954637096774194,0.6615925058548013,-2.217522658610272,1.421747328724073,0.07226043099495644,-4.965787598004276,2.004355942750467,7.904076738609112,-1.0343373493975905,-0.465931863727455,0.17388996992747213,-0.07047469419818203,-0.3301181577043646,0.07689227072486987,0.3527221963704048,0.26023017902813295,0.774768824306473,-0.6583601286173633,0.416850625459897,0.25836005497022446,-0.2361230946218004,0.02482758620689654,-1.1073264781491003,0.48207975769813227,0.12942301562001912,0.23260674828306957,-0.8145780051150896,-0.4585365853658536,0.10699235211487435,-0.6311320754716978,0.03638281044028474,0.07148951730862996,-0.3607630446979615,0.07381258023106563,0.8743335872048741,0.12629757785467133,0.1887709991158267,-0.5436849253055681,-0.5244514106583072,-0.039974659486854636,-2.1798245614035086,-0.27211606510969566,2.2083792723263507,-0.41259049973512274,1.0282958199356913,-2.7106525911708257,-0.12122487635483536,0.11518895348837208,0.3119941133186166,0.11925287356321834
09:52:00,-2.456260720411664,-0.11696384753803368,0.005474452554744325,-1.4752868490732567,-0.16779949022939677,-1.5278934221482094,-0.10207539178314279,-0.8703509690937663,-0.17333062715648467,0.10677352637021717,-0.2196928635953026,0.09926359326137396,-0.028839506172839507,0.11326135669179059,1.5740015661707127,-0.4656542887649781,-0.2679374598415078,0.037739656912209874,1.5390984360625573,1.5594867807153965,0.1954022988505747,-1.9699248120300752,0.08941039565554693,0.04532631182997926,0.21113924050632904,-0.46570140042724906,-0.19906759906759897,3.2358490566037736,-0.16236162361623618,-0.22654867256637168,-0.010040042972946583,0.15640973216111226,-2.0147801009372746,2.2921275211450878,0.6223123732251521,-0.08746355685131191,-3.34923076923077,-0.4123610840319751,0.07106465214335911,-4.079608938547485,1.4502446982055464,-0.43391275828140374,-0.4220410180380529,-0.875118259224219,-0.3445945945945946,0.0846468184471687,0.7358101135190919,-0.1735048678720445,0.7118367346938774,0.3309061488673142,-0.33215408805031443,-0.7728155339805824,1.7327868852459019,0.24162479061976547,1.6319648093841637,0.02541296060991105,-13.213032581453636,6.479338842975206,0.6525285481239802,-0.11574006161067918,-4.139280125195619,-0.6531657355679703,-0.24494602551521094,-0.6722158438576349,0.02547831028603903,-0.3874807987711215,-0.4776909503403076,0.04167600268877436,-0.2705938697318008,0.14892645043398822,0.0110634971328335,-0.6513150593718787,-2.794736842105264,0.01408129525112592,-5.680871212121211,-0.5887784090909092,5.865340474368783,1.1392451447416636,1.2234123947972457,-6.518386714116252,0.34829659318637274,-0.05126475548060705,1.8684210526315788,0.1755146262188516
09:53:00,-1.717403164211675,0.45489199491740784,-0.022264631043256822,-1.764367816091954,-0.140625,-2.3450064850843058,-0.10200176626435092,-0.6012773722627737,-0.5608607935440482,0.3046698872785829,-0.21409830330592966,-0.5674805473571237,0.22840621611853995,-0.23405894817954143,0.4674063800277392,-2.028901734104046,-0.5112205801860974,-0.08038134405084596,0.6203022084463385,3.1556791104050834,1.4013234721681587,-0.4336482231219073,-0.33603810195801725,0.056190476190476346,-0.10984060984060984,3.4237668161434973,-0.11956822585109328,0.2850539291217258,-0.14012944983818776,-0.06627417998317914,0.1053591790193843,-0.06854121605383323,-2.4763313609467454,4.588917525773196,-0.04210526315789473,0.3650385604113111,-1.0878681977034448,-0.7027996298010181,0.05393556957821327,-7.380636604774537,2.5984905660377358,0.05737704918032782,0.024070363215301316,0.1439108600125549,-0.4304190377651318,-0.036055143160127257,-0.34969021065675343,0.17530451397181754,0.4174246050741981,0.229487970388649,1.4417391304347826,-0.34050179211469533,0.7755681818181819,0.28751210067763794,0.7937853107344633,0.024584929757343554,-0.9411080074487894,0.3044505710909807,0.3833652007648183,0.267005076142132,-1.6932889628397119,-0.23857583403420243,-0.39987752602571947,0.12457831325301204,-0.05288741979389461,-0.28301886792452824,0.11577350859453994,0.04618015963511973,0.5,0.6479591836734695,-0.4670585850395298,-1.766966966966967,-1.4147424511545297,0.24446085672082718,-0.9446561723280862,-0.4288829658347466,2.121518987341772,-0.4941360437842064,0.767936665017318,-5.534957627118644,0.24926066751161807,0.17066085693536692,-0.07678442682047582,0.4285714285714288
09:54:00,-1.8836385115180152,-0.12213101021946726,0.03474320241691842,-1.3593681439227732,0.09279688513951978,-1.7609805924412667,-0.06221135560988866,-0.5741834607366227,-0.19303721488595438,0.3726541554959786,-0.2374614197530864,-0.4313144329896907,0.05286473715298287,-0.4526119402985076,0.5418302627604953,-4.151101783840503,-0.6278201865988126,0.1990877993158495,-0.05249947709684166,1.5324675324675325,0.05847953216374269,-3.3830003386386718,-0.026984654852962087,0.04940449933833291,0.3858585858585857,1.132177681473456,-0.1279916753381894,0.003119429590017875,-0.19539078156312617,0.051854754440961326,0.12891113892365458,0.46403479424556704,0.46825460690432125,3.4966442953020134,0.5434380776340111,1.0268336314847941,-1.7156398104265405,-0.6707140029035238,0.02978020288964034,-5.436950146627566,0.7509677419354839,10.501694915254237,-0.7203234105108417,-0.272671568627451,-0.22387223311852059,-0.06851102701291922,0.6764141898370086,-0.31074578989574975,0.9100204498977504,0.18869880767236902,1.4192997438087107,-1.569296375266525,0.11513353115726987,0.23205928237129486,2.3131067961165046,0.03216019417475724,-2.8913805185704273,0.45276292335115875,0.19115404168784944,-0.12149893760865366,-1.3556466302367942,-0.9549071618037137,0.018596323031806805,-0.8657487091222027,-0.08741594620557158,-0.2601058201058201,-0.27882152006831773,0.0013051990428540328,2.6689189189189193,0.3654159869494289,0.10478083250524456,-0.9695687550854354,-0.6808979755462017,0.10434262045756082,-0.9845440494590417,0.12081052039093282,2.127056352817641,-0.6354775828460039,0.9936224489795917,-0.6565602361148376,-0.153184165232358,-0.043428132205995396,-0.03971390927912677,0.11846689895470386
09:55:00,-2.429577464788733,-0.11305133222941444,0.019509125235997488,-0.9964561855670102,0.0908844275637547,-0.7195382642154768,-0.049952173450951154,0.18554575649982818,-0.4106502816180235,0.349172826469553,-0.1406920217329139,0.2807033282497533,0.2011127781945486,-0.2458167330677291,0.6256983240223464,-0.9964735516372796,-0.5321005917159763,0.17058955391167901,1.5269872423945041,-0.37179065174456877,-0.4923446412488743,-3.0391996733360553,-0.06521510465972438,0.014126224652540431,-0.09453868431940421,2.544251447477254,-0.1258278145695364,0.9839944328462075,-0.32167152575315816,-0.10189810189810189,0.061762942234659196,0.6931085770946952,-0.6116436425148012,2.4461305007587253,0.5237529691211401,0.1867233485938522,-2.031805425631431,0.954891994917408,0.05064866989909589,-1.8969030154849227,3.522651933701657,5.287671232876713,-0.3728048168590065,-0.36953858717844024,0.1359801488833747,0.15291030534351144,1.2245989304812834,-0.24362697644401418,0.4774678111587982,0.32340425531914896,0.637661454792658,-0.7025380710659896,0.5238095238095237,0.7231308411214954,0.6260683760683761,0.016718771238276475,-2.606811145510836,0.3012658227848101,0.25722757598220913,-0.1254187604690117,-0.5202279202279203,-0.40794701986754967,-0.21345482745250088,-0.25066595631326594,0.015979528006824006,0.21573008602390797,-0.271866391184573,0.0232776128729886,-0.31288343558282206,0.07802874743326489,-0.36413843888070674,-0.4311407582538208,-0.41042665683019797,0.16683897351069443,-0.47552939109041387,-0.21311790728986346,2.059261887863733,-0.6531960663798402,1.5887949260042284,0.3241317898486198,0.3145306859205776,-0.037678072160830745,0.22595078299776283,4.9090909090909065
