,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,-0.2835820895522388,-30.0,0.24643468339988583,0.0,-1.8615384615384616,0.0,6.099999999999998,0.0,-1.4854368932038837,0.3351063829787234,5.200000000000001,0.16173913043478258,-1.3098591549295775,0.0,0.0,-12.07142857142857,-3.333333333333333,-15.900000000000002,12.333333333333336,-11.11111111111111,0.1792582417582418,-96.0,0.0,-150.5,0.5045871559633027,0.0,26.666666666666668,0.0,0.5633333333333334,0.0,-7.115384615384615,0.23586956521739133,0.0,0.0,0.0,-0.5700000000000001,0.0,0.1865008880994672,0.7644628099173554,-239.0,0.23000000000000004,-111.00000000000001,-160.25,-0.1254980079681275,0.0,0.0,0.0,-24.909090909090907,-20.25,-3.1782178217821784,-9.0,-46.42857142857143,0.0,-1.7777777777777786,-1.9100000000000001,0.13761467889908258,0.08030996829869674,0.3452131376659679,-0.4081272084805653,-3.5608695652173914,-1.0258358662613982,-1.4064516129032258,-0.0305039787798409,-460.0,1.6800000000000015,-0.07095343680709543,-1.0,0.0,0.0,-0.07855404935696908,0.008276899924755554,0.5405405405405408,-0.2400000000000002,0.06515580736543908,-0.9635761589403974,0.3068798172994576,0.0,23.333333333333336,0.0,0.0,0.15141955835962145,-4.64,21.6,0.10863239573229866
09:57:00,-9.0,-14.75,0.07947019867549665,0.0,-277.0,-10.428571428571429,0.0,-0.14500000000000002,0.0,-0.52,1.3249999999999997,-0.927835051546392,0.023880597014925287,0.1607142857142856,-10.461538461538463,-0.10666666666666669,0.24931506849315072,-15.3,0.0,0.18814814814814806,-6.3076923076923075,0.0,-414.0,-4.7,0.0,0.0,2.096774193548387,-0.24000000000000002,-22.714285714285715,0.0,-175.0,0.23609534619750283,-1.6071428571428577,0.3911917098445596,0.21568627450980393,0.2790014684287812,0.0,0.2765432098765432,0.0,-2.207920792079208,0.06267029972752047,-0.8646864686468647,-9.65,0.3559322033898305,-12.608695652173912,-141.5,0.19714285714285718,-15.058823529411764,0.0,0.3415811707905854,-8.150943396226415,0.0,-4.623762376237623,-0.19999999999999973,-10.846153846153845,-4.789999999999999,-0.5508684863523573,0.03535785571713712,0.1732315521628498,-3.4125,0.3448559670781893,-2.6975308641975304,0.04003202562049646,0.0,4.0,0.6388888888888888,-0.12454212454212454,-3.3000000000000043,-71.0,3.1923076923076925,-0.07638888888888884,0.0,-0.10000000000000009,21.0,-2.7211538461538467,-2.001782531194296,0.8262910798122066,-0.08112773302646725,170.0,0.7142857142857144,-3.5882352941176485,-90.0,1.3544303797468351,-48.0
09:58:00,0.0,-1.0555555555555554,0.0,0.0,-1.6688311688311688,-9.230769230769232,31.5,-0.5630252100840335,-35.66666666666666,-2.3076923076923066,-0.05875706214689269,-1.6428571428571423,-0.44444444444444464,7.0,0.0,-9.791666666666668,0.0,-3.0612244897959187,0.3271028037383177,-0.8214285714285714,-11.476190476190476,0.0,0.0,-393.0,13.75,-36.2,4.0,0.06,-2.06,-368.0,-8.666666666666664,-207.0,-20.0,-0.028340080971659853,27.0,0.0,0.0,-1.0495049504950495,-2.009025270758123,0.35101404056162244,0.0,-2.803738317757009,-10.428571428571429,3.583333333333334,-103.66666666666667,-135.0,-0.7064676616915423,0.0,-0.35019455252918286,0.33074626865671647,0.4009345794392523,0.0,-2.3632075471698113,0.0,-4.048543689320388,-3.97,0.13310810810810814,-0.0314569536423841,0.35024515028778513,-40.3953488372093,0.2413245033112582,-3.866071428571429,-0.1697416974169742,-1.0766773162939298,0.0,2.2666666666666675,-0.5,0.764705882352942,0.510989010989011,0.0,-0.41666666666666785,0.0,-0.011363636363636364,0.0,-23.583333333333336,-4.061433447098976,1.0296610169491525,0.0,4.545454545454546,-0.0012636899747261454,-3.526315789473683,-388.0,1.0,-0.13846153846153847
09:59:00,18.5,-5.888888888888886,-1.968036529680365,0.0,-2.5800000000000005,-0.9276139410187667,1.9523809523809526,-0.5808823529411765,-27.0,-0.6829268292682933,0.0,-30.333333333333343,0.051933701657458586,4.0,0.0,0.0573817762399077,-113.0,-2.9607843137254903,0.4500000000000002,0.05464736104624013,0.3489010989010989,0.0,-1.9043478260869566,-26.57142857142857,0.5445544554455446,0.13971210838272652,13.8,0.18811881188118812,0.0,0.0,-0.2574525745257452,-4.382978723404255,-0.274074074074074,-0.039215686274509776,1.0,-213.0,0.0,0.11661807580174921,0.0,-1.0196078431372548,0.2098360655737705,0.24809951624049753,-520.5,4.4,0.0,0.12079858478645444,-1.9299999999999997,-21.875,-0.29605263157894735,-2.374384236453202,0.5079567154678548,-0.052419354838709714,0.0,0.41176470588235237,-1.468,-106.66666666666666,0.0887372013651877,-1.3783783783783785,0.26417885911556793,0.5080091533180777,0.34872135503155094,0.22961373390557938,-3.0666666666666664,-1.375,0.870967741935484,1.1574074074074074,-1.523809523809522,0.5465116279069768,0.22550544323483668,-0.10891089108910884,0.02114803625377648,4.888888888888886,-0.09302325581395321,0.0034052213393870323,-1.2162162162162165,-1.899659863945578,1.5999999999999999,0.5721153846153847,8.823529411764707,21.0,-0.41784037558685444,-0.07157464212678938,7.2142857142857135,-0.18918918918918926
10:00:00,0.3999999999999999,0.0,-18.086956521739133,0.0,-252.0,-17.349999999999998,0.0,0.04524627720504004,-3.466666666666665,-2.5,-0.05355404089581306,0.04356151268549546,0.0,-32.0,0.22757475083056478,0.0,0.0,0.0,3.8333333333333286,0.2276264591439689,-1.1999999999999997,0.0,0.12722419928825623,-3.016393442622951,0.0,-1.5923566878980893,68.0,0.0,-1.02,-176.5,0.0,0.41000000000000003,-1.6500000000000004,0.0,3.444444444444443,0.0,0.0,0.029974307736226113,-6.265151515151516,-195.0,0.05594405594405594,0.09182668636139835,0.0,0.3138686131386862,0.013112884834663663,0.10275800711743777,0.0,-28.16666666666667,-0.3247232472324723,0.3142112125162973,0.20005064573309705,0.0,0.0,0.058419243986254296,0.23445825932504438,0.11669724770642198,0.01919310614962788,-1.6286644951140066,0.4077079107505071,-2.587542087542088,-12.489999999999998,-3.409448818897638,0.013904134650567168,0.27078384798099764,1.0800000000000018,-0.03469181542606936,-1.1034482758620712,0.3900000000000001,-11.892857142857144,4.122448979591837,0.01002865329512892,0.0,-3.0,-0.01578947368421052,0.0,-9.88695652173913,-0.387434554973822,24.200000000000003,0.0,0.16504854368932032,0.0,0.0,50.0,0.0
10:01:00,1.1999999999999993,-4.7500000000000036,-4.3,-18.428571428571427,0.0770465489566613,0.0,0.0,-27.0,0.0,-2.580645161290322,0.0,-89.0,0.0,-0.4653465346534653,-45.33333333333333,-52.75,0.0,0.12850678733031673,-0.07000000000000006,0.02433628318584069,-25.444444444444443,0.0,0.16191904047976013,0.04382470119521914,0.0,-15.25,52.0,74.0,-1.6800000000000002,0.0,-0.6199999999999999,0.3492063492063492,0.02482876712328763,0.0,0.0,-226.0,0.0,0.2773722627737226,0.23351435221101635,-1.9100000000000001,0.0,0.13209955328653478,-1079.0,-0.02344931921331317,-164.0,0.0,-5.352941176470589,-10.75,0.0,0.5635103926096998,-2.9591836734693877,0.14360189573459714,0.0,0.41176470588235325,-1.155367231638418,-108.00000000000001,-10.0,-9.148936170212766,-3.6983758700696057,-109.85714285714286,-11.02654867256637,-8.44,0.016972477064220115,-2.81060606060606,0.1875,0.206896551724138,0.05100463678516229,9.599999999999994,0.0,-0.07200000000000001,0.016728624535315983,5.75,-0.021782178217821788,0.0,-1.2112068965517244,-9.132231404958677,-0.13051146384479717,4.117647058823529,73.0,-0.04152823920265786,-77.0,0.0,10.777777777777775,0.013675213675213682
10:02:00,1.8000000000000007,0.0,-5.1,-336.0,-11.766666666666666,0.0,0.0,0.1852731591448931,-0.33980582524271874,0.0,1.833333333333333,-14.166666666666671,-85.0,-21.0,0.09110021023125436,-1.1977401129943501,-14.399999999999999,-1.5663716814159292,-1.0,-25.800000000000004,0.0,0.5840000000000001,0.0,-339.0,0.0,0.0,3.53846153846154,0.0,0.0,0.48087431693989074,-1.2277227722772277,-1.3272727272727272,-8.666666666666657,0.0,0.0,-311.0,0.0,-44.5,0.0,0.0,0.20701754385964913,0.17092257001647448,-3.487012987012987,17.5,0.0,-6.25531914893617,0.0,-132.5,0.0,0.40236686390532544,-31.03846153846154,-0.14038461538461539,0.0,0.0,-3.952380952380952,0.10840210052513133,0.17539863325740318,-11.944444444444445,0.22302995056702524,-8.078947368421053,-3.036764705882353,-4.00990099009901,0.09806451612903225,0.2506459948320413,4.200000000000003,-0.05704697986577181,0.009935710111046214,3.3999999999999986,-0.778688524590164,2.2399999999999998,-3.1666666666666714,22.5,0.007067137809187329,0.0,-11.833333333333336,-3.931034482758621,-0.06420190391853009,92.0,0.0,0.027950310559006215,-3.9000000000000004,0.0,0.1412213740458015,0.0
10:03:00,0.0,-62.0,-13.536585365853659,0.29657794676806076,0.0,-164.5,0.0,-0.9629629629629628,-8.5,-1.6279069767441863,0.5206611570247934,-85.0,0.0,-38.0,-1.3508771929824561,-200.0,0.03280224929709463,0.17566016073478763,0.08571428571428541,-6.761904761904761,0.0,0.3794871794871795,-1.8071748878923768,0.3137632338787295,0.0,-229.0,45.0,-0.052333804809052364,0.0175945378151261,-2.0,-25.400000000000006,-42.66666666666666,0.03909465020576136,0.0,0.7380952380952381,-2.8888888888888893,0.3255131964809384,0.15503875968992253,-1510.0,-22.85714285714286,0.0,0.57991513437058,0.0,0.15957446808510642,-2.62,-1.8666666666666667,-0.05244755244755245,-2.3725490196078427,0.17966903073286053,0.49468085106382986,-2.9422382671480145,0.1936708860759494,0.0,-0.023684210526315752,0.0,-0.8220338983050848,0.0,0.20741922616673314,-117.53846153846153,-12.990291262135923,-1334.0,-14.464285714285719,0.10212335692618807,-2.7884615384615383,-0.0047999999999999154,0.4927536231884062,-3.7777777777777786,5.200000000000003,-6.166666666666671,10.857142857142858,-0.07547169811320753,-0.055769230769230765,-0.1299999999999999,0.0,-52.599999999999994,0.4195899772209567,0.0,1.1060606060606064,62.0,33.0,0.0,-359.0,0.0,0.0
10:04:00,35.0,-0.6200000000000001,0.09254579911560323,-312.0,0.0,0.17396380618797436,19.0,-2.1428571428571423,-19.0,0.038985148514851575,0.6666666666666667,-0.24299065420560748,-29.75,-36.0,-19.333333333333336,-0.9651741293532339,0.0,-3.4318181818181817,2.0,-139.0,0.0,0.8952380952380953,0.06718812675491381,0.4041353383458646,0.0,0.0,22.0,1.1746031746031744,0.0,-1.9514563106796117,0.0,-40.66666666666667,-0.08558558558558559,13.0,0.0,-29.75,0.18594355285002762,-0.7647058823529411,0.0,-167.0,0.0,0.3145098039215686,-1084.0,7.899999999999999,-1.2727272727272727,-37.5625,0.0,0.07701564380264736,0.15732758620689655,0.15880281690140852,-0.8467023172905526,0.167225682798275,0.0,-0.04845814977973567,0.3842857142857143,-0.0518018018018018,0.10837817063797084,0.02734541577825156,0.5031322123310253,0.0,-10.950495049504951,-1.8409090909090908,-0.21135029354207435,0.20597014925373136,5.333333333333314,0.3599999999999999,-3.0909090909090935,2.142857142857139,-0.005305039787798421,0.0,-0.06493506493506462,-0.031180400890868598,-0.533333333333335,0.0,-1.9847328244274807,-9.46078431372549,-0.3244575936883629,9.333333333333332,0.0,1.1395348837209305,-0.7128712871287126,-85.5,12.5,-0.36666666666666714
10:05:00,-0.029074889867841458,0.03469501958589816,0.4059479553903346,-2.0625,-1.4538152610441766,-0.04869565217391303,-0.02564102564102566,0.0,0.0,-1.1666666666666665,4.3500000000000005,0.17446808510638298,0.04166666666666663,0.0,-36.66666666666667,0.0,-27.0,-16.300000000000004,0.03539823008849563,0.10926365795724469,-40.800000000000004,-0.019094766619519143,0.0,-2.0129870129870127,59.0,0.0,21.5,0.0,0.1282894736842105,-1.9504950495049507,0.3111111111111111,0.28994082840236685,0.015138023152270752,0.0,1.473684210526316,0.5451807228915663,-10.75,0.10580645161290325,-12.340579710144928,-18.125,-4.857142857142856,-4.0200000000000005,0.0,15.600000000000001,0.275808936825886,0.6127450980392157,0.0,0.46801346801346805,-33.5,0.4355742296918768,0.3247357293868922,0.22817460317460314,0.0,-19.0,0.0,0.2237330037082818,0.051328722242446334,0.12992030910408114,-1.0741971207087486,-3.021978021978022,0.43496086470368983,-1.8232558139534882,-0.18538324420677363,-0.9502074688796678,0.7391304347826093,2.9166666666666643,0.02108433734939752,0.1999999999999993,0.19047619047619158,0.0,0.048387096774193505,0.2599999999999998,-0.533333333333335,0.0,-2.0078125,-4.745562130177514,0.0,-0.241869918699187,0.5432692307692308,2.2307692307692317,-2.625,-442.0,-0.04310712761416979,-0.14499999999999996
