,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-43.8,-2.288235294117647,-0.7283950617283952,0.0,-1.672883787661406,0.0,0.7047128129602357,0.0,0.4670912951167728,0.0,-280.0,0.0,-1.1368613138686132,0.0,-0.33440514469453375,-1.9671052631578947,-9.006024096385541,-1.2850467289719627,5.526315789473684,0.0,-42.75,0.0,0.0,0.17924528301886777,-0.7447698744769875,-49.00000000000001,0.5352112676056338,-4.5256410256410255,-2.578723404255319,-0.2831367106176266,-0.08493589743589744,-1.3883495145631066,-2087.0,9.689655172413794,0.0,-0.9762340036563072,0.910569105691057,-0.6126126126126126,-1.2668711656441718,0.3960468521229868,-4.36335403726708,0.10816326530612247,-10.5,3.343137254901961,29.714285714285722,0.03858670385867036,25.0,-1.753577106518283,-0.6203883495145631,-43.83333333333334,-0.10523186682520813,0.15981735159817345,-0.1864686468646865,0.0,-0.1818879508825787,-149.5,0.0,-23.53125,23.200000000000003,0.23448726322664926,-11.372881355932204,-0.579310344827586,-0.5213675213675213,0.38352745424292845,0.0,-77.19999999999999,21.0,1.0666666666666669,1.5699999999999998,-37.33333333333334,0.0,0.0,-0.9699999999999998,-0.9566929133858268,-21.22222222222222,-43.0,-431.0,-2.198473282442748,0.15481686672822403,-37.95454545454545,2.4307692307692306,-184.0,0.17307692307692335,-3538.0
09:47:00,-1.6036036036036037,-5.584615384615385,-62.0,0.0,-17.77777777777778,2.7115384615384617,0.5046296296296297,-71.63636363636363,0.0,0.0,0.0,-1.1650071123755334,3.3663366336633658,-23.913043478260867,-0.04498269896193774,-18.0,-13.81188118811881,-0.9521640091116172,4.653846153846153,0.0,0.02491694352159468,0.0,0.0,0.45454545454546036,0.0,-328.0,-0.09355246523388117,-1059.0,-35.08571428571429,3.742574257425743,-0.05815423514538559,-43.333333333333314,-606.25,-0.7817109144542773,0.0,-1.1630057803468208,0.4509803921568627,-3.04390243902439,-1.3795761078998072,0.06256774659761533,-12.025641025641026,0.09980806142034548,-340.0,-0.18328840970350402,1.4857142857142855,-0.21376811594202905,-0.1530789245446661,-113.33333333333334,0.0,0.0,-0.38054968287526425,0.43243243243243246,0.3785714285714286,-12.55263157894737,0.788235294117647,-128.0,-21.5,0.0,49.5,0.17611159546643418,0.548435171385991,-0.20289855072463775,-20.500000000000007,-1.0128617363344052,0.0,-1.5634920634920633,25.25,1.2307692307692308,0.0,-0.6491228070175439,0.0,-0.19444444444444442,0.0,-99.0,-11.26470588235294,-0.59375,-5.621621621621621,0.0,0.0,-5.780141843971632,-0.6812749003984064,-1.6033057851239667,0.0,-9.80058651026393
09:48:00,-1.146153846153846,-2.0792682926829267,0.0,-1.0097087378640777,-58.12121212121212,-0.2714570858283434,0.24141942990110532,-21.5,0.0,-0.0034921939194741958,0.5329787234042553,-21.043478260869563,-0.6051136363636365,-78.57142857142856,0.5917159763313611,-109.25,-690.0,-1.0823529411764705,122.0,-1.3546798029556653,-64.66666666666666,0.0,0.10661199384930808,0.0,-49.611111111111114,-96.2857142857143,-0.008948004836759282,0.281585220500596,-2.0921052631578947,0.0,0.32692307692307687,-11.363636363636367,0.0,2.3773584905660377,0.46296296296296297,-1.6000000000000014,-0.09420289855072461,-3.1293532338308454,-0.9865384615384616,0.14075887392900854,-21.738461538461536,0.18726591760299627,-37.599999999999994,0.008498583569405138,0.6732026143790849,-0.22846441947565554,-0.46052631578947373,-664.0,41.699999999999996,0.0,-0.3728813559322034,0.0,0.3514376996805112,-9.02,2.9818181818181815,0.14862914862914867,-29.0,-1476.0,-0.18371212121212122,-4.137254901960784,-55.75,0.11087420042643924,0.29923273657289007,-0.7040358744394619,0.0,-20.73684210526316,-0.14956736711990104,0.0,105.0,-1.17,0.00455927051671734,-1.3999999999999986,0.0,0.0,-1.730941704035874,-64.0,-0.28104575163398693,0.0,-124.0,0.0,5.324999999999999,0.0,0.0,-1563.5
09:49:00,-0.3979057591623037,0.0,0.0,0.5358910891089109,-1.731404958677686,0.0,-156.0,0.0,-1.6601307189542482,-0.016239316239316293,0.043438155136268364,-17.056603773584904,578.0,0.0,9.0,-3.6857142857142855,-11.11965811965812,0.0,0.8905109489051095,-79.66666666666667,-391.0,43.5,0.29411764705882354,-35.0,0.0,0.0,0.34272300469483574,-0.49331713244228437,0.0,0.0,0.0,-2.9069767441860463,0.0,-0.24832214765100669,0.0,-0.8635514018691589,0.9369369369369371,-5.396396396396396,586.0,0.06729009961374266,0.45797101449275357,15.5,-63.0,-0.4731182795698925,-0.2151515151515152,-0.2191780821917808,3.2318840579710146,-607.5,0.0,0.0,43.75,69.0,0.4455445544554455,-27.451612903225808,33.92307692307692,0.055595667870036114,0.016260162601625994,-1373.0,0.0,-0.5629770992366412,-36.83333333333333,-9.75,-0.2900355871886121,0.0,1.02,-356.0,3.105263157894737,21.66666666666667,82.5,0.13461538461538458,-0.07692307692307665,-0.11214953271028028,0.0,-0.7443609022556392,0.029031526423225262,0.10276679841897235,-1.3682539682539683,-1.9900990099009896,-7.555555555555557,-557.0,19.69230769230769,-204.0,0.12380952380952359,0.0
09:50:00,-19.0,-3.0297029702970293,-25.333333333333343,-4.9818181818181815,-53.971428571428575,1.1339285714285714,-738.0,0.0,-242.0,-0.021912350597609542,-1.2718204488778053,0.0,138.25,0.11794379053567139,0.48780487804878053,-379.0,-307.5,17.533333333333335,-0.23320895522388058,-41.33333333333333,-2.387323943661972,0.055118110236220375,-2.1386138613861387,0.0021256997094877272,0.0,-229.00000000000003,1.0434782608695654,-3.6326530612244894,-4.590909090909092,0.0,-0.053291536050156685,0.0,-75.23333333333333,39.83333333333333,-2.1771217712177124,2.12,-0.19653179190751444,-1.4365853658536585,31.277777777777775,0.2858990944372574,-13.776699029126213,49.5,-2.300653594771242,-0.195,-0.3266331658291457,-0.09414225941422594,-0.2033392963625521,-10.046728971962617,381.0,-13.75,-0.3728813559322034,0.3288888888888889,-0.38709677419354804,-6.366336633663367,142.0,-0.11478260869565216,4.399999999999999,0.0,-0.10364683301343569,-1.6547085201793723,-10.571428571428571,-1.3333333333333321,-2.072072072072072,-1.3849999999999998,0.8177339901477833,-63.66666666666666,-0.08354011579818033,3.095238095238095,261.0,-1.966666666666665,0.020000000000000018,0.013008130081300862,-0.03270223752151469,-8.608695652173914,-302.0,0.0,0.0,-1.2260869565217396,-0.56282722513089,-51.8,-0.013583337772332671,-211.0,0.0,0.0
09:51:00,0.05305039787798416,-64.6,-66.0,0.03596172880237547,-475.75,1.1899999999999997,-10.130434782608695,-1.71875,-55.800000000000004,0.23529411764705888,0.223433242506812,-3.851851851851852,549.0,0.24817518248175185,33.66666666666667,-1.9230769230769231,-395.66666666666663,89.0,-0.13434452871072589,-2.46,-2.563829787234043,0.025125628140703515,-2.0700000000000003,0.02540834845735027,-389.33333333333337,-9.850000000000001,0.21148036253776434,0.24433893352812275,-3.4789644012944985,0.40862944162436554,3.3571428571428577,0.11382113821138212,0.0,0.1089108910891089,0.42442645074224017,-0.7485380116959065,0.4215686274509804,-2.925,111.19999999999999,0.5054744525547445,-3.5596816976127323,0.24453280318091453,-0.5903225806451613,2.37984496124031,0.735632183908046,-2.375,0.39999999999999997,-1076.0,0.0,-326.0,0.0,-0.0857843137254902,0.0,0.46139359698681726,1.194871794871795,-0.4073107049608355,0.4144144144144142,-115.54545454545453,-0.015104252175340727,0.3293687099725526,-7.213675213675213,-0.2857142857142856,-1.0499999999999998,-56.0,7.81818181818182,0.06114679990482985,-0.14141414141414144,-0.3808139534883721,2.37,-0.5742574257425743,0.04961832061068705,-0.10945273631840802,-0.03137254901960784,0.16504178272980496,-1.4262948207171315,-34.5,-84.4,-1.7228915662650603,-1.7377049180327875,-4.416666666666668,-0.2994152046783626,0.0,0.07339449541284404,0.0
09:52:00,-9.600000000000001,0.0,-0.22598870056497175,-0.88,-30.382978723404257,-0.13855421686746983,0.4588528678304239,-1.8141592920353982,-4.796610169491526,0.15422885572139303,-1.0831353919239906,0.4251336898395722,276.0,-24.307692307692307,20.199999999999996,-6.729166666666667,-753.0,279.0,-0.25884543761638734,0.0,0.3641304347826087,-1.2857142857142883,0.0,-0.45999999999999996,-4.736,0.0,0.33018867924528306,0.29813124728378965,-1044.0,14.423076923076923,93.0,-0.8791208791208787,-470.25,-0.11594911937377694,-7.604938271604938,209.0,0.638095238095238,-587.0,25.136363636363637,0.43738140417457305,0.0,-0.2083897158322057,-0.8177777777777777,0.17000000000000004,0.40310077519379844,-0.9047619047619051,-0.48865355521936465,-15.836363636363636,0.0,-1.3982300884955754,-0.172069825436409,24.333333333333343,0.021568627450980392,0.0,-0.2940287226001511,-0.838709677419355,0.5304878048780486,-604.0,2.05,0.12418075198344258,-74.80000000000001,0.0,0.32673267326732675,0.0,51.33333333333333,0.3012048192771084,64.5,0.8301886792452831,0.0,-0.5238095238095237,8.0,-0.09999999999999998,-0.08016877637130804,-0.7572815533980584,0.0,-2.393103448275862,0.0,0.07561114269471292,-0.29085872576177285,-16.000000000000014,254.0,-0.83206106870229,-0.01282051282051282,-15.133004926108375
09:53:00,-0.424778761061947,-94.33333333333333,0.0779510022271715,0.3879310344827586,-14.55,0.2987551867219917,-14.5,-0.536,-2.1692307692307695,0.29357798165137616,-4.875,0.0,21.48,-37.625,12.75,-2.5652173913043477,0.0,85.0,158.0,-18.07692307692308,-0.6426116838487973,-0.05747126436781613,0.0,-0.2866666666666666,-2.853448275862069,-40.05882352941176,0.41916167664670667,0.45788043478260876,-5.398989898989898,0.0,100.0,-0.12727272727272726,-85.45454545454545,-0.2511848341232228,-61.50000000000001,1.2568807339449541,-0.11074918566775244,-117.19999999999999,3.085365853658537,0.4275862068965518,-11.327102803738319,1.081521739130435,-0.6902173913043479,2.3643410852713176,0.8983050847457628,-0.06990881458966569,0.0,-798.0,2.84,-309.0,0.871345029239766,-0.043227665706051854,0.06557377049180335,-6.152941176470589,-0.14634146341463417,-0.35915492957746475,0.39230769230769225,-10.105691056910569,0.0,0.0,-32.95652173913044,-0.2238805970149258,-0.9262295081967212,-134.0,-0.45857988165680474,0.0,1.3168316831683167,44.0,-0.039024390243902474,-0.23376623376623376,-0.030800821355236152,-1.1904761904761898,1.7368421052631593,0.17322291235334708,0.12516087516087515,0.09994568169473117,-0.43589743589743585,-0.302771855010661,-0.3775811209439528,0.07809110629067245,116.5,-1.4620689655172416,-0.06779661016949179,-280.0
09:54:00,-15.25,-135.5,-0.8899999999999999,0.03287996830846429,-280.75,0.0,-75.5,-0.5653846153846154,0.0,-0.0349726775956285,-4.93069306930693,-63.57142857142857,1.1961722488038278,-1.4682926829268292,2.5238095238095237,0.23915989159891604,-261.5,80.25,1.5445544554455446,-4.163636363636363,0.0,-7.333333333333343,-1.855855855855856,-0.3529411764705883,-2.3775000000000004,0.0,5.833333333333336,0.12397168547924231,-42.879999999999995,0.0,-0.08405603735823886,0.029709655638082366,0.0,14.058823529411764,-17.96875,0.5393700787401575,0.27530364372469635,-580.0,0.48387096774193505,0.20099711361847294,-23.705882352941178,200.0,-1.26578073089701,22.416666666666668,1.9743589743589745,0.01800720288115243,-0.36315086782376504,0.1404335532516494,1.7608695652173911,-0.8410958904109589,0.7313432835820897,37.0,-0.3125,-33.733333333333334,2.5492957746478875,-0.5930232558139534,0.8688524590163937,0.27794847553769786,0.0,0.23000000000000004,-2.0106382978723403,0.004344677769732019,-2.973684210526315,-2.4672897196261685,-0.23939393939393938,-2.29,1.4886363636363635,0.515,0.0,-0.15894039735099338,0.3799999999999999,0.07054673721340388,0.0,-2.1946902654867255,-2.477987421383648,0.05212138241078956,-0.8908045977011492,-10.666666666666671,-1.49438202247191,-1.666666666666666,-0.48,-3.4576271186440675,-0.08823529411764719,0.0
09:55:00,0.10461192350956128,-240.0,-6.071428571428573,0.45056179775280897,0.0,0.44545454545454577,-48.33333333333333,-16.33333333333333,-1.3694581280788176,0.1450980392156863,-2.380487804878049,-4.475961538461538,6.011904761904762,0.150467962562995,2.7631578947368416,-0.81859410430839,-126.5,268.0,0.48958333333333326,0.3255131964809384,0.14218009478672977,0.0,-48.20000000000002,-0.9010989010989015,0.0,0.0,0.26415094339622636,-3.132352941176471,-9.403669724770642,0.0,-0.09021512838306733,-0.07249466950959488,-1900.0,-0.3013698630136986,-5.663366336633663,-0.10931174089068829,0.0,-0.8665594855305466,2.375,0.1005859375,0.43952033368091764,1.6138613861386144,-1.334763948497854,14.333333333333336,0.0,-0.19469026548672574,1.4800000000000002,-6.387931034482758,-0.4534883720930233,-11.863636363636363,0.6103896103896103,2.580645161290322,5.0,0.0,2.8400000000000003,-0.8486486486486489,2.303571428571429,-2.338266384778013,-0.16515426497277674,0.13118167621030707,-1.9689265536723166,0.0011760094080752737,-5.2142857142857135,-47.80000000000001,-0.351010101010101,-25.33333333333333,0.20075757575757575,0.894736842105263,21.799999999999997,0.05429864253393668,0.045602605863192175,-0.22748815165876768,0.0,-2.3181818181818183,-1.9601990049751243,-3.8600000000000003,-0.5083056478405316,0.17638483965014579,0.0,0.0,62.5,0.3144758735440931,-0.05782312925170069,-43.898305084745765
