,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,85.72727272727272,-0.018726591760299616,0.5303983228511531,-0.15270506108202445,0.3403141361256545,0.0862068965517242,-1.4181941615750169,0.6360485268630849,0.13794642857142858,0.44641384995877986,-0.031749999999999945,-15.391061452513966,-0.15717092337917488,-0.435820895522388,-0.043281328636134875,-3.4464516129032257,0.0755048287971905,-34.58888888888889,-0.2028920018075011,-0.6952224052718285,0.02465810194778284,0.9146482122260668,0.03606965174129351,0.4173373796015306,0.6563706563706564,-1.3725055432372506,-0.6286019210245464,4.707920792079208,-0.39079670329670335,0.13838862559241705,0.4504310344827587,-0.09641255605381172,4.274509803921568,-0.4713375796178344,-0.907883817427386,-1.3968503937007875,-0.4278174479975162,-1.8193123628383319,-0.26854395604395603,0.6293577981651377,0.15036231884057982,-0.10020449897750514,-0.07007786429365964,-3.4565681194757696,-1.0946619217081852,-4.48731884057971,3.60122699386503,97.27272727272728,3.5896226415094334,-0.006403415154749181,-4.853658536585366,-2.478178368121442,-0.5321782178217821,0.39130434782608603,-0.2578173534893353,-0.7072438919845692,2.161458333333334,-0.5062866722548198,0.08816705336426933,9.81132075471698,-4.6386554621848735,-0.011764705882352941,0.09232203916692572,0.1937212863705972,3.053571428571429,-1.346019247594051,-0.5496277915632757,10.54,2.6485148514851486,7.3589743589743595,0.10829085613232081,-3.697744360902256,-0.06869688385269121,-33.65625,0.8955223880597019,-1.6851851851851851,-0.07724781047192986,-57.625,0.6803760282021152,0.0,14.799999999999997,0.0444604662340784,-4.336363636363636,-11.775
09:47:00,-0.165837479270315,0.0034802784222738026,0.17138810198300286,-1.64516129032258,5.491525423728813,0.029900332225913484,0.38105630728939327,-0.3922691481746601,-0.9012345679012346,-1.0579839429081177,0.21531791907514447,-117.36363636363637,1.4348591549295775,43.05882352941176,0.10256410256410253,-2.087283671933785,-0.0796322672536579,-333.66666666666674,0.0,8.03125,-0.08760484622553588,0.155255544840887,-0.1879964695498677,-1.751121076233184,-0.18757553782934494,-2.140740740740741,24.022727272727273,1.220447284345048,-0.26258338386901153,-0.7527472527472527,-0.1131946812137743,-0.1674442716433385,7.03225806451613,558.0,1.266025641025641,-65.57142857142858,-2.915214866434378,-3.0906593406593403,3.571428571428572,-0.09471796543853928,0.019933554817275767,-0.513513513513514,0.32884097035040405,-3.3514719000892064,-1.0245358090185677,-1.3280715100798783,-0.2584880036215482,0.0,-0.5715367146101438,-0.015355086372360854,-0.8436395759717314,-2.74320987654321,-0.7572815533980581,0.68888888888889,1.226384364820847,-0.660981697171381,0.46853146853146843,-0.23229166666666667,0.8544973544973544,-0.8074656188605108,-1.544369486248054,0.33087149187592324,-19.22222222222223,-0.08076339737108185,-0.07518796992481203,-1.5832120329936923,-0.3916349809885931,-0.5462878093492208,0.8537414965986394,-0.4364871928907475,-0.44257178526841445,-0.6927212572373862,-0.2484276729559749,-4.179389312977099,-0.1576530612244898,-0.5942906574394464,17.75714285714286,-1.0975609756097562,183.25,0.0,0.5297202797202797,-1.025773195876289,-6.738095238095237,-102.27272727272728
09:48:00,-0.5115431348724181,5.39130434782609,-0.12531969309462915,-0.6916299559471364,1.8014705882352953,0.46794871794871806,-0.6355072463768116,9.239999999999998,0.12119944211994427,-2.120458891013384,-0.1013734466971877,-4.71003717472119,0.1188318227593152,-0.1404779145546705,-0.013147597433088132,-9.423728813559324,0.9706840390879479,-2.583596214511041,418.0,-0.6172370088719898,0.018991382061921414,-0.028161236885698493,0.03162749835273443,-3.6206451612903225,-0.007579859231185704,-0.8536977491961415,-0.11662817551963045,-0.29339143064633266,0.3370165745856353,0.15668718522663683,0.20438871473354234,2.8545454545454554,17.44,1.6131147540983608,1.0176991150442478,-1.4160305343511452,-4.203947368421053,-7.2857142857142865,2.787878787878788,-0.18474758324382387,0.1409507923269391,-0.23890784982935154,0.12335692618806876,-0.30240456459720144,-0.7552657973921765,-9.567317574511819,1.6034985422740529,-0.028169014084507005,11.625,0.0011362932049666652,-1.478448275862069,-2.1113138686131387,-17.08695652173914,0.04805591961555265,-0.3749216300940439,-0.495575221238938,2.106741573033707,-0.39952437574316285,1.367924528301887,0.08185840707964598,-39.627450980392155,-0.13916876574307302,-0.669921875,0.6170752324598479,1.632286995515695,-2.609038737446198,-0.9770491803278691,1.983132530120482,0.8452914798206277,-0.4763157894736842,-1.4854771784232363,-5.625506072874495,0.09364035087719291,-1.0705433746425166,0.2195402298850575,-7.028846153846153,2.144,-0.5565217391304349,2.5324232081911267,1.3783783783783785,0.5053380782918149,-0.04371002132196161,-7.064516129032256,-1.6388367729831146
09:49:00,1.564738292011019,-0.17487922705314007,1.0042194092827006,-0.12895569620253167,1.1675126903553297,0.0,-0.6632352941176471,1.418300653594771,0.21428571428571425,-0.4861379754996777,-0.07858649789029537,-60.26470588235294,1.3096774193548388,-0.10889737991266368,-0.016484607745779534,-1.3034547152194211,0.2067480258435032,-19.5,-0.15476718403547668,0.0,0.02762430939226518,-0.09453244762391416,0.053163338946355554,-0.09458533241946543,-0.04502118644067796,-0.028753993610223655,2.9571428571428573,1.2158054711246202,0.6036184210526315,-0.45409836065573783,1.1649999999999991,0.7830423940149625,1.2743362831858407,1.7107692307692306,9.079999999999998,-2.4317073170731707,-2.6807817589576546,-1.5882794891059353,0.808362369337979,-0.4004078857919783,-0.2150127226463104,-0.42258064516129057,0.25303643724696356,-4.501183898973954,-6.879629629629628,-5.820405727923628,0.09366823652537938,2.2779922779922783,1.2366771159874608,-0.0669975186104218,0.3244571896763621,0.16326237054085158,-0.8501070663811561,-0.061469265367316346,2.034013605442177,-1.0759493670886076,-0.09586776859504137,0.10766045548654246,213.7777777777778,2.494279176201373,-4.951541850220265,0.15777080062794346,-0.9045092838196291,1.5759803921568625,0.7210216110019646,-2.2562943834732083,-0.8479262672811059,57.66666666666667,0.8631578947368423,-0.46353224834237494,0.33542319749216304,-6.655421686746989,-0.5054347826086958,-4.070422535211268,-0.050743374272786024,-9.945578231292519,0.0,-0.3885848318999219,24.741935483870964,6.412844036697248,2.147058823529412,-0.4514435695538057,0.0,-1245.0
09:50:00,9.482456140350877,0.9639344262295084,-0.08897196261682239,0.0971943887775551,-0.08784213876511776,0.023809523809523725,-0.599334995843724,-0.1439130434782609,0.03726453726453727,-1.6617886178861787,-0.09679529103989537,-4.7205542725173215,-0.4308628318584071,0.5213454075032341,-0.02020460358056264,-4.211309523809524,-0.19740853658536583,-7.748091603053435,0.0,2.3492063492063493,0.05698371893744644,-0.5342679127725858,0.06179620983246359,-7.386138613861386,3.834905660377358,0.12522686025408358,5.4636871508379885,1.7565011820330967,1.4750957854406135,0.16142341413099537,0.19140308191403083,0.7155963302752291,39.27272727272728,1.7151702786377707,0.3705103969754253,-9.01818181818182,-0.5828000000000001,-6.387417218543047,0.7949579831932773,39.2,-0.9102990033222591,-0.350974930362117,0.12462006079027355,-0.8906164258276935,0.006191188110104662,-60.981366459627324,0.5391849529780565,-0.4879568106312292,0.564021164021164,-0.03462321792260692,-1.2666666666666668,-1.753968253968254,-0.6564516129032256,-1.712121212121211,-0.1196941150393439,-0.6074103271580606,0.480926430517711,2.65625,7.491228070175438,-0.20207638116425664,-11.694244604316545,0.8626609442060085,-1.0776699029126213,-0.1776461880088823,0.8657074340527575,-4.504065040650406,-2.836633663366335,0.43000000000000005,0.48574686431014813,-0.3573407202216067,0.37992831541218636,-0.7875101378751014,0.08460236886632821,-0.489087856743145,-0.03202725724020439,-10.879629629629626,-0.29478976234003657,-1.4771428571428569,5.12,0.22499999999999998,1.7096774193548385,-0.06134371957156767,-0.5142857142857142,-1.802342606149341
09:51:00,7.5,0.7918918918918918,0.28743961352657005,-0.3464337700145561,1.231404958677686,1.0,-0.9747634069400632,44.85714285714286,0.19050817103201256,-0.27845884413309985,-0.0748792270531401,-1.1593468468468469,-0.3499087591240876,0.6842105263157895,-0.036809815950920255,-4.1974842767295595,-0.1595904847937369,-9.398753894080997,1.786458333333333,3.0923076923076924,0.06923376118241928,-0.022727272727272728,-0.09308510638297873,-0.5121378230227094,-0.28707291299753435,0.07303370786516883,11.569767441860465,2.3529411764705883,2.3388888888888895,0.14898320070733861,0.34577922077922096,0.21319120586275817,-0.23491027732463296,0.0,0.0,-2.509485094850949,0.5272727272727273,-0.9646885728298186,8.745454545454546,-0.40355677154582764,-2.305084745762713,-39.5,-0.04518736223365177,-7.167901234567902,0.19250493096646948,-35.39325842696629,0.7270114942528734,5.465437788018432,1.0465116279069768,-1.1481481481481524,0.12280701754385964,-1.9136904761904763,-0.2222222222222222,0.054168429961912824,-0.09892473118279571,-0.613548883756736,0.2812234494477486,-0.3519582245430809,3.790322580645161,4.3585657370517925,-2.678100263852243,-0.07292905271502181,-0.6810699588477367,-0.15325203252032518,63.14285714285714,-94.25925925925927,-3.2584269662921344,1041.0,0.5042630937880633,-0.13193851409052093,-6.139072847682119,-1.5934409161894847,0.04872727272727273,-1.5060034305317322,0.1390625000000001,-8.931818181818183,3.412811387900356,-0.4810710987996305,38.349999999999994,1.3410404624277459,321.0,-0.18587360594795543,-0.40863309352517985,-16.96103896103896
09:52:00,4.681034482758621,-0.21280853902601737,-0.08042539049518116,-4.799999999999997,0.7054794520547945,-0.0029985007496251548,-0.8460144927536233,52.5,-0.5475113122171945,-0.7301464919043947,-0.08763172490293955,-2.3863898500576703,0.0,1.9359605911330044,-0.011950360042898733,-8.3989898989899,-0.00769272150196354,-1.7827380952380951,-0.1752232142857143,55.42857142857143,-0.5155279503105588,-2.540772532188841,-0.08458646616541354,-0.5651706530502554,1.6137339055793989,0.018610421836228186,3.7441860465116283,3.318725099601594,1.3407202216066483,0.11687335588124764,0.024987251402345735,1.283400809716599,18.869565217391305,2.2951541850220263,0.09791122715404699,-2.558659217877095,2.0783783783783782,-0.8894426823742636,1.4266666666666667,29.842105263157897,-1.6842105263157894,-1.2600000000000016,-0.019221826073477,-0.6919464254652983,-0.6285035629453681,-10.145071982281284,0.5067817509247841,0.8432692307692308,-0.3436950146627566,0.0031397174254317317,-1.287703016241299,-33.93333333333333,-0.37907206317867714,-0.09498878085265527,2.983561643835616,-3.298000000000001,-0.02515946137491143,10.104477611940299,3.3599999999999994,-0.6269982238010657,-4.251931993817619,0.09539693128752501,-1.406779661016948,0.47422680412371143,5.602564102564102,-0.38453276047261004,-0.2963800904977376,1.419732441471572,0.16625916870415658,1.7555110220440882,-2.430976430976431,-0.8896636587366693,-46.66666666666663,-11.972222222222221,0.08934707903780081,-2.0,0.0,-0.33355437665782495,22.714285714285715,7.239583333333334,-0.2214435879467414,0.0,-2.109243697478991,-2.697674418604651
09:53:00,1.4580335731414868,54.333333333333314,-0.11657032755298652,-0.4029850746268657,-0.05666364460562112,0.04861111111111105,-2.0083333333333337,0.6292372881355932,0.20178830352827454,0.3626677190213101,-0.062452399086062454,-2.4668028600612866,1.0258064516129033,-0.16444444444444445,-0.019519519519519468,-18.06077348066298,1.2400932400932403,-7.013856812933026,3.09009009009009,3.5596330275229358,-0.2451420029895366,-0.38990536277602517,0.059517279210093255,-1.072357019064125,-0.23241699393073903,0.05333333333333279,0.21743697478991597,25.903225806451612,2.169811320754717,-0.3460144927536231,0.05374592833876224,105.99999999999994,91.80000000000001,6.776315789473684,3.608695652173914,-17.46,-1.039772727272727,-15.305343511450385,0.384419983065199,1.0276752767527675,-0.6893203883495143,-0.10955302366345321,0.1097872340425532,-6.793794440853265,-2.1737012987012987,-8.051438535309504,1.8457943925233646,1.7328358208955223,15.311111111111114,0.0012787723785166183,-0.35633270321361066,-0.9477477477477477,-0.2522603978300181,-0.2020905923344949,-0.313953488372093,-3.1304347826086962,0.05754857997010465,-0.15584714548802947,0.1878824969400245,-0.19469656522512901,0.4571973827699019,0.7299270072992705,-33.29999999999998,-0.1889763779527559,6.783333333333331,-5.41371158392435,-2.173333333333334,-0.4812834224598931,0.021363173957273655,-0.24443207126948774,-0.6159334126040428,0.48562529947292765,-29.400000000000006,-0.5131795716639208,-0.013521126760563384,-0.8527472527472526,0.930870083432658,-1.3633720930232558,26.0,5.47244094488189,0.6775599128540306,-0.5404339250493098,-0.5878378378378379,-1.2206060606060607
09:54:00,-0.5261011419249593,33.400000000000006,1.007936507936508,-0.6896551724137931,2.4315068493150678,-0.0020217636915026427,-1.3498349834983498,-0.028667790893760522,-0.23667481662591688,-1.035897435897436,-0.08994378513429108,-1.6934460887949263,0.08500914076782451,2.47682119205298,-0.027554935472619446,-11.37966101694915,0.017186505410566516,-1.561699948796723,2.382978723404255,-0.6522821576763486,-0.17010816125860373,-0.3283220174587779,0.017143698035464672,-2.3694141012909635,-0.14069161534817623,-0.052863436123347984,2.1310679611650487,133.16666666666666,0.6323877068557919,-0.21035805626598464,0.13835376532399302,3.1900000000000013,-0.10887185104052566,2.1774891774891776,-0.004166666666666652,-1.4712286158631414,-0.6947368421052631,-3.1697819314641746,8.571428571428573,2.765,-0.1152586771447282,0.0,-0.040803515379786603,-0.8437556973564265,-0.9604601006470164,0.49564808280404604,0.4922861150070128,1.6052227342549923,2.3793103448275863,-0.016666666666666607,0.09626292959626293,-4.378109452736318,0.1431244153414406,-0.09308072487644159,2.795121951219512,-3.187866927592955,0.2955974842767297,1.0514018691588785,0.0,0.47870528109028965,-5.42964824120603,0.27662517289073296,-1.0443037974683538,0.42921960072595283,-0.03887093708420453,0.0,-0.7260127931769724,-0.67524115755627,0.0,927.0,-1.2888198757763973,0.5217864923747277,-1.4450000000000003,-0.42380952380952386,-0.020209310718152296,-2.558386411889596,-0.30644507498986623,-1.7232142857142847,0.4297445255474453,27.759999999999998,162.0,-0.7182044887780548,-3.3684210526315805,-0.7552631578947369
09:55:00,10.714285714285714,-0.2323049001814882,-0.07993630573248411,-0.5697674418604652,0.5130970724191062,-0.018419489007724277,-0.7364341085271318,-0.02057245080500894,0.04850088183421508,-0.721351025331725,-0.07846234860452866,-6.120481927710843,0.8185185185185185,0.8472222222222219,0.20360824742268013,-38.72941176470588,0.7860538827258321,-2.530059271803556,0.5616666666666665,3.8725490196078436,-0.08546475358702434,0.18228536880290205,0.042785380218257396,-0.9540734824281151,1.8869565217391306,-0.317351598173516,20.78571428571429,5.452554744525547,0.8745874587458745,0.06995160580730309,0.21806853582554542,0.4524822695035462,0.0,5.215686274509805,0.001571709233791685,-3.3824561403508766,-0.7747252747252747,0.2132454555118528,-0.2809450436569081,-0.34025656689065364,-2.302521008403362,-0.03778337531486146,-0.046153846153846156,-5.122477709995308,-3.318066157760814,-45.907407407407405,1.0194174757281553,7.231404958677686,1.149501661129568,-0.010212765957446801,-69.50000000000003,-0.4746450304259635,0.010292524377031431,0.04707792207792208,1.3174157303370786,-0.684277261200338,0.2361963190184051,1.7035175879396987,4.926829268292678,-0.5018018018018018,-15.765060240963855,0.5297297297297296,-2.1883116883116873,2.117647058823529,-0.20897097625329814,-1.3338806787082649,0.1048351323377199,0.774885145482389,0.045714285714285374,-0.2902127659574468,0.04500657030223387,-0.9975822050290136,-0.28615702479338845,-0.7312572087658591,-0.009204114780725525,0.12749340369393136,-0.21207332490518332,-0.7784313725490195,7.4259259259259265,4.076470588235294,28.25,-0.2809917355371901,0.17361585782638417,-10.13
