,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.9290290783637258,15.319727891156463,0.21859267064746524,0.03979739507959479,0.1426003594967047,-0.7400367872470877,-1.101610904584882,1.5262368815592202,-0.39038411288215313,-0.1711822660098521,-2.263157894736842,0.09893048128342252,0.546498703223416,1.1329032258064515,2.831824062095731,3.0326460481099655,-0.1041237113402062,-1.0980762624527654,-0.27968337730870707,1.4796905222437138,-13.138888888888888,3.759345794392524,-1.451622780159216,0.4321533923303835,0.807489760093622,-0.8087141339001063,-0.30120481927710846,-0.34120734908136485,-0.5739416475972541,-1.3100472016183413,-3.7695402298850573,0.14109080917708483,-1.0084134615384617,0.7208619000979435,-0.16066557555919259,-5.3229999999999995,0.3566565809379727,-0.5612250419349601,-0.41990131578947365,-1.1673913043478263,14.427884615384615,-1.6165254237288136,-0.11302211302211296,0.1713051823416507,-0.3450192389910218,-0.7167473378509196,-0.045027073240239385,-0.11070824268793814,1.896515311510032,-5.8913168487636565,-0.47908581285036655,-0.0067450071138747125,-1.662357648507233,0.06490474411654834,-2.6911521954440407,-14.739336492890995,-0.13847483257723048,1.078693392724573,-0.26381787192598,-0.6083464566929133,-2.1670081967213113,0.3332004782781985,-0.11423841059602649,0.1588839941262849,-0.04386473429951693,-0.0014616321559074302,2.5487404162102956,-1.0430769230769243,-0.023649873142442934,-0.530552861299709,-5.236794171220401,0.3696261682242991,-1.1758957654723126,-0.06458211572180012,-0.43602964872703837,-0.9971152779318762,-1.201503014286894,-0.5101166740511003,0.026346834447502854,1.552570990023024,1.0531097134870722,-0.00649614291514411,-0.6879574184963406,0.24980111376292768
09:47:00,0.8666069829901523,0.14596774193548384,-0.16104771784232363,-0.07411273486430059,0.003466750709108103,-0.9452054794520548,0.4221502714027235,1.7318435754189947,0.9405781584582442,-0.5199004975124364,-1.0418398448323636,-2.1277056277056277,-0.2057182705718271,0.7099521021820119,-0.37755545889517184,-0.586567926455567,-0.08964862298195625,0.13069001029866117,-1.870324189526185,-0.036683168316831605,-1.7430368373764598,2.0687331536388136,-1.1663331665832917,148.94444444444443,-0.2593431483578709,-1.9873896595208067,-1.1578044596912522,-0.7204561161022806,-0.2384109952378083,-1.7779401022644263,0.30217285552132317,0.024767287234042562,-0.993060909791827,0.40187891440501033,0.09456856702619414,-0.5173686860211444,0.37603305785123964,-0.5213370821618244,0.06112332226535089,-0.2475795297372061,-1.039131248829807,-0.625804474410052,-0.07398039835599113,0.0009574613595951242,-0.24482535575679176,0.049837639418325586,-0.09930861093651777,-0.04041844983357109,-0.46841694827138036,-15.104285714285714,-0.3541592288468405,-0.011115685467270486,-2.839706652697747,-0.1459234342463559,-10.32638888888889,-6.1557894736842105,1.3257918552036196,-0.14647220144602346,-7.3143893591293825,-2.279163857046527,-1.6908354803091648,0.3316144387147957,-0.4694656488549618,-0.17388284325075248,0.10594876248371687,0.004124051468162304,21.854368932038838,0.0426136363636358,-0.1191780821917808,-1.3243761996161227,-9.921348314606742,3.1818181818181817,-6.784037558685448,-0.20854922279792754,-0.10554699537750384,-0.011388847803579405,-1.750400641025641,0.06692284954182681,0.020270270270270174,1.158455392809587,-0.2002987303958178,-0.011208853575482403,1.7241379310344827,10.040697674418603
09:48:00,5.248663101604278,0.8159448818897638,-0.16571130797290257,-0.05326278659611991,0.10091324200913243,-1.087110064743967,-3.374647887323944,0.8777885548011639,0.6214285714285713,-0.04701931150293881,0.17868453105968335,-0.42868763557483736,-0.11655484474957101,1.7136038186157512,-0.7060080740916647,-0.4485714285714285,-0.0916014385445314,-31.765,-0.28084648493543757,-0.012685421994884871,-4.412486064659978,-0.03756266679969067,-2.23626893939394,2.998863636363636,1.0864197530864197,-1.346654275092937,-0.756002233389168,-0.6466800804828974,-0.347850004584212,0.28467412537737524,-1.1398865784499055,0.018968741651082005,-0.5313089005235602,-0.1565084893339138,-0.12916423144360023,-5.780645161290321,-0.19244642478251645,-0.4892090561599529,0.1623251636083665,-0.9299999999999997,-0.5305584329974573,-7.866666666666667,0.03718609143593046,0.3423645320197046,0.0935403488594978,0.2736066993935894,0.029931699477701884,-0.06450423884998158,-0.3512871287128713,-29.25212464589235,-0.4380595461170102,0.040873854827343195,-1.9006920415224915,-0.33989266547406083,-11.576153846153847,-157.94444444444446,1.137931034482759,-0.3255395683453237,-2.517097581317765,0.3717827626918536,0.33162283515073765,4.785310734463277,-1.7652173913043487,-0.2258016405667413,0.12434554973821987,0.0014262428687856488,-0.26002766251728904,-0.035295179635313256,-0.10005706676811865,-0.20263029712615688,-3.202127659574468,4.6925,0.08334260598642484,-0.8594470046082945,-0.1647745190791548,0.4316328907523876,-1.7752329192546583,0.12416379485100344,0.23860589812332478,4.67024128686327,0.5682339449541284,0.27018633540372683,-0.47537562604340566,1.3939144736842106
09:49:00,2.341493268053856,0.5319055944055945,-0.6603144354454502,-0.052665589660743126,0.5193621867881548,0.09401793150752047,-2.904284919309961,0.5881991395205901,-0.2998185117967332,-0.10091743119266061,-0.8202457264957265,-1.4306306306306302,0.5346396081175648,7.3990147783251246,0.488857938718663,-0.33480907581627,0.0614359733530718,-1.982004343779088,0.1323891625615763,-0.18775510204081633,-5.6345646437994725,1.4954591321897075,-0.579126488939308,3.9536423841059603,-0.07895878524945776,-0.4349121239201668,-1.8986111111111112,2.503409090909091,-0.3078420241667341,0.11658951998567879,-2.478486646884273,0.04139715394566623,-0.6134453781512605,0.3157457415870377,-0.0780669144981413,0.06984543598716828,0.7442958300550746,-0.6874769457764662,0.0513015011178537,-0.3444676409185804,-1.2184793070259865,0.11677282377919318,-0.2814070351758797,0.23520368946963877,0.015734627682823077,-1.0175298804780877,0.2857142857142856,-0.2331034482758625,122.33333333333333,-3.8133530062707486,-0.48543689320388356,-0.01961142023168838,-3.251179245283019,-0.5077101002313029,-7.178515827711468,-2.9258936355710548,1.7988668555240785,3.4449472096530918,-0.03417266187050361,0.06374445213567337,-1.2710951526032317,-0.24802342606149338,-0.3191554467564258,0.6204894234757362,0.1989528795811517,-0.002023121387283222,-0.25528434826371416,-0.07748309932397296,0.7540029112081514,-2.76923076923077,-4.650297619047619,0.7047470005216484,-2.9117647058823533,-0.3913043478260869,-0.16026854880358066,0.25481559397804227,-2.2498472069429165,0.2558222539484251,0.115139637432631,0.4562584118438763,-0.1305501256632226,0.08456243854473922,2.1067538126361653,1.9639175257731956
09:50:00,1.4172234595397177,2.2043895747599453,0.0628498727735369,0.09090909090909083,-0.06973649188182063,0.20343162437069756,-2.0536700868192583,1.6376146788990829,0.09236537150647584,-0.019430950728660523,-0.5643582640812558,-0.8371961560203505,0.6619718309859155,1.040435458786936,0.9776247848537005,-0.23490556300959853,-0.0904300168634064,-0.5188410148626332,0.05380673499267935,0.004488330341113109,-5.433750000000001,-0.25333567415730335,-0.890893470790378,1.3233752620545074,-0.5251011182488698,-0.42921784098254684,-0.6199095022624435,-0.8276043033324586,-0.7197024238060955,-1.032543948859509,-0.9109257265877287,-0.028690120732182245,-1.0528094634558516,0.23016353725015143,-0.047334754797441425,0.24460242232754079,-0.14063635042859218,-1.255873110878348,-0.08704149128081781,-0.8218923933209648,-0.8730362295607567,-0.5197413206262763,0.012256669069935167,2.3216080402010064,-0.09297297297297291,-1.9586840091813316,-0.03417000632777889,-0.04259850905218321,0.8644688644688645,-4.972592012529367,-0.568423927888555,-0.014261191073550838,-2.1742627345844503,-0.3353798925556408,-17.810176125244617,-1.0455298013245033,0.5069161920260374,-0.7754537065518302,0.2694651320243738,0.1103812880487024,-0.7919280065448595,-0.1393126571668064,-0.37142857142857133,0.9034564958283671,0.1435768261964736,0.10499139414802094,1.6969696969696968,-0.042521024284229436,-0.10307757166947729,0.08086939494811046,0.12850791886635177,2.444897959183673,-0.7147540983606557,0.058234908136482966,-0.019789983844911152,-0.1841753094680496,-9.315097317201474,-0.02131216046803175,0.10162002945508086,2.7856353591160223,0.45257843490804184,0.09343715239154626,-0.5428773919206238,0.0
09:51:00,3.0865384615384612,2.8391376451077948,-1.2056239015817225,-0.08814496314496315,0.15272496831432192,-0.8132555231346394,-0.06965878521874558,0.28739495798319326,2.46,-0.04930588798468166,-1.0665393186883159,-0.6863843192159609,0.04668030500278965,0.2792959703566466,3.62051282051282,0.7351555136663526,-0.1316199376947041,-0.731715481171548,-0.013478634929738997,-0.06600055000458338,-4.137510879025239,1.8567990373044527,-1.261520190023753,31.123456790123456,-0.6632416307590322,-1.6493670886075953,-1.2969924812030076,1.4237588652482267,-0.1737266036970505,0.19157633657909234,-1.4596452328159646,-0.004856280351752229,-1.1360999553770639,0.2042461703843053,-0.03218477849299506,-3.3396825396825403,0.35416666666666663,-1.1466035563515415,-0.0444542903559297,-0.23937784522003036,-0.6855209397344229,-0.41046446558477895,-0.10032588454376165,-0.10822898032200357,-0.05546536796536797,-0.3412573673870334,2.5348837209302317,-0.26960784313725483,3.8074534161490683,-25.35833333333333,1.3927729772191675,0.11229050279329611,0.05674325420977888,-0.3426751592356688,-4.85753727222529,0.18982082575954295,2.90995260663507,1.3735926305015353,0.30144377279312584,-1.1574614065180104,-0.7990605427974947,0.42791174961518724,-0.4832390074009576,0.5384326959130109,-0.029492626843289182,0.006114649681528662,-0.024141833270463986,-0.03475061324611617,-0.11896465903434547,-0.1748980516538287,-9.467005076142133,0.14144589133363267,-0.693527918781726,-0.08196721311475397,-0.06561899189166598,-0.05904201810725063,-2.105630470783061,-0.31126313217688734,-0.008890968647636943,0.0,-0.19037300727441575,0.033169533169533194,0.9142367066895368,12.727272727272727
09:52:00,4.180434782608696,-0.16610202303746013,-0.600864553314121,0.6403940886699511,0.19128949615713053,-0.07326596233348645,-4.710106382978724,1.7764932562620421,2.4595041322314053,-0.051809794180269694,-1.308352849336456,0.19075933326834973,0.8724256292906178,646.5,2.9168,3.5440613026819925,-0.1160714285714286,-6.494658119658119,-0.04553354188390685,0.6100880704563652,-2.7725267800882163,0.08555259653794939,-2.6102110947471773,4.901574803149606,-0.055296319401122895,-0.33351424694708276,-0.3850252383623107,1.5282846715328469,-0.33596837944664026,0.47765239866355674,-2.703030303030303,-0.01051980198019803,-0.9098877980364657,1.25,-0.010076045627376407,-0.9020933977455715,1.8824999999999994,-0.6168392615938767,0.09917578705580327,-0.629962192816635,3.8781302170283807,-0.5431971029487841,0.07609463276836156,0.7503782148260214,0.039004149377593667,-1.697916666666667,0.2195718654434251,-0.10136986301369832,2.549374130737135,-4.582139848357203,10.39,-0.017332891026704267,-2.484751203852327,0.11813453231067617,-6.313984168865435,0.27395411605937925,0.2930542340627973,5.111627906976744,0.19067299981494046,-1.4375,-1.1258764607679466,0.2391659852820932,-0.7745039085989176,1.1183385579937304,0.08163265306122458,0.05473965287049398,642.6666666666667,-0.07853012497668344,0.3051823416506718,0.007268288623186403,-6.6607142857142865,-0.059174116645381025,-15.842857142857142,-0.057603686635944396,-0.11456859971711464,0.48856005968664507,-0.08429278457931749,-1.6737213403880071,0.053580370555833756,2.005443234836703,-0.15814798973481603,0.08588957055214719,2.6199999999999997,119.71428571428572
09:53:00,9.375609756097562,-0.15420049968769511,-0.7207899067471201,-0.034423407917383825,-0.03395201448619284,-2.4798890429958393,-11.15990990990991,0.37205588822355284,0.9119741100323624,-0.20699432892249492,-1.0156897572528123,-1.8865131578947372,0.7357178340784898,1.7660427807486627,3.648305084745762,6.637873754152824,-0.15272427077600442,-1.4222107170592801,0.1772853185595568,-0.03126797600460185,-4.93362831858407,-0.2766143106457243,-3.7312499999999997,5.01577909270217,-0.696142027995903,0.14011938422871506,-0.939218523878437,49.51724137931035,-0.18267546813956614,-1.514461653293525,0.08494533221194278,-0.005180601525399342,-0.8546240851630074,0.3346684468179796,0.032206119162641045,-1.5621301775147929,-0.08588490770901203,-0.7280482729920933,0.10688158710477372,-1.1133333333333333,-0.5968482441990322,-0.7960576194086433,-0.17191142191142195,0.8072289156626509,-0.003950834064969322,-0.8822635776680593,0.10557184750733138,-0.18074656188605065,-0.5955165692007798,-24.833333333333336,-0.6565560821484991,-0.011753594291111336,-2.3331570597567426,0.14536199095022623,-3.8527918781725887,9.217391304347842,0.9498381877022659,1.680722891566265,-1.6019190871369293,-3.495992876224399,-1.7336268574573475,3.3959183673469377,-1.4475728155339809,-0.13038083420826574,0.07804090419806242,0.05748663101604268,-0.26363390928725705,-0.029963802118246452,-0.10929590427979752,-0.3918083462132922,-6.793865030674848,-0.2968238375900458,0.18449756323973077,-0.1319796954314718,-0.16810048176187198,0.22987652655016527,0.11671980162947221,-0.9126243781094527,-0.013779331003494766,-0.5227094753328113,-0.282716049382716,-0.015888778550148946,1.3087330873308733,-0.1306394027913016
09:54:00,-0.14940633245382587,-0.3348584985595662,-1.2614035087719297,0.17982747179827474,-0.04404824331410595,-1.3653007846556233,-4.283889980353635,0.4562410329985652,-0.3285002265518803,-0.15001391594767605,0.33013523391812866,-0.9720767888307158,2.3648208469055367,0.09405832054374041,2.5992509363295886,-0.6519871106337272,0.9486166007905137,-1.3959183673469389,0.16928769657724319,0.9819354838709677,-2.432051282051282,1.0427461139896375,-17.927868852459017,0.5532239603204884,5.555000000000001,-0.4957764782326186,-1.1456310679611654,14.354999999999999,-0.44555461473327684,-7.979371316306484,-1.9959469417833458,-0.13120716184081682,-0.30078895463510846,0.2965764331210191,-0.0003272251308900631,-3.5899094437257437,0.5145754119138151,-0.33592534992223955,0.09047019311502941,-1.92,-0.5092698558022432,0.13870586247676972,-0.06210239321417749,0.38242009132420096,0.022011513714866204,-2.188508064516129,0.2449238578680204,-0.18333333333333357,2.93192868719611,-73.39705882352942,4.6761904761904765,-0.010525769988592781,-0.9459745762711864,-0.4850999622783856,-6.791666666666666,0.3080736543909348,0.2530070510161758,-0.2984402637079916,-5.339160839160839,-7.598784194528876,-0.8345293372731108,1.0036188178528345,-1.1779710144927535,0.5680672268907563,0.09800128949065112,0.3256578947368407,3.0190174326465926,0.1469061876247505,-0.08250988142292481,-0.33465976920015916,-5.117592592592592,-0.48954656530002716,-1.4404255319148938,-0.045983086680761065,-0.12860541183467145,0.23650452001721906,-0.6064715529203987,-1.9121835443037982,0.042115262824572564,-0.517734665882814,0.625703564727955,0.02819548872180455,2.2391681109185444,1.621508379888268
09:55:00,2.8605697151424287,-0.12332737251032866,0.24211994421199443,-0.08278580814717479,-0.017250851554774238,-0.5221135029354207,0.46749500776569775,0.43296370967741926,-0.32919109026963655,-0.18811881188118812,-0.8732096736323081,-2.4416666666666673,-0.12422293676312968,0.38537496663997867,0.6987681970884658,0.6319148936170212,-0.05269020831012583,-1.064092195713708,0.5815899581589956,-0.011593688537923419,-1.3393213572854292,2.521666666666666,-5.113355780022448,10.957805907172993,-0.18167781780751413,-0.4582322357019064,-0.9775122979620519,-0.4087861931250891,-0.2591711282966488,-1.0807610431080361,-2.7161190965092405,-0.23442622950819672,0.032484635645302906,-0.10917790343627659,-0.0016342836390049187,-1.0199875078076204,0.25687479780006467,-0.4092902711323764,0.0799497171590195,-0.33560140474100086,-0.5718085106382979,-1.7482758620689651,-0.06542351453855882,-0.15940656565656566,0.06285714285714294,-1.2546676624346524,0.18236173393124067,-0.10833333333333339,0.48509933774834435,-1.7475490196078431,-0.30659203980099503,-0.027972027972027972,-14.83112582781457,-0.37290542459528553,-5.156996587030717,0.4407294832826749,0.40625,-0.28447259870359454,-5.624538745387453,-1.2297677691766362,-4.315614617940199,-0.22219251336898393,-0.7309003408863044,1.6795865633074936,-0.040908302998786616,-0.01597714527563221,-0.2739642256535698,-0.04516908212560389,-0.13630080176942216,-0.0977979274611399,-1.2267275842375784,-0.4675256376544833,-0.9670658682634734,-0.035608308605341255,-0.1032804232804233,0.39005092761004,-11.248965109402718,-1.528735632183908,0.06229508196721323,0.4667824576639166,3.356626506024096,0.0664819944598336,10.285714285714286,3.513761467889908
