,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-1.8423401090728806,-0.086144578313253,-0.9691455696202531,0.16825396825396854,4.98019801980198,0.07443563148261136,0.1403089371092313,0.278700793294417,-0.5732394366197182,-8.800796812749006,-0.12806855025474762,-0.05886506045362283,-2.298932384341637,0.34395225082698117,-5.485431400282885,0.15746421267893673,0.015461573442473897,-1.1429013300340243,0.22412155745489093,-0.8168567807351077,-0.6222174657534247,-0.37324780232834404,0.4057239057239057,0.12944983818770225,0.11515151515151514,-1.522466960352423,-3.42548596112311,4.49090909090909,1.1304964539007094,1.506376594148537,-1.8567567567567567,1.9297597042513859,0.026292725679228746,0.3705953827460511,0.6104702750665485,0.035536706639368254,-0.8536711478800414,0.0869565217391306,-1.9764705882352942,0.7502590673575127,-0.5870987846681208,0.35449735449735453,0.4388992537313433,-1.4687687687687687,0.21927846674182636,-0.3789622451039774,-0.6928763440860215,0.37449718423169753,0.47080630213160335,-0.48330914368650213,-0.14835787089467756,0.5665399239543727,-0.9831009716941276,-2.732243517474634,0.1414465564058257,-0.29247434435575825,-3.093397745571659,-0.03664743807261622,-0.1516095534787123,-5.173650768117107,0.30349981771782725,-0.7873725934314836,-2.871794871794872,-2.083806408159338,0.024314936318023922,0.7647058823529411,0.26672950047125354,0.42343934040047126,0.7106849315068493,-0.4604883171436073,0.10845743186288287,0.2629144178874325,-0.22157123834886816,-0.825979928043931,0.2601831386169877,-3.661659513590844,-0.3516676418958455,1.6671709531013617,12.461290322580647,0.9530321046373366,1.6127703398558189,-1.502903600464576,-0.01791378988617276,0.44247301993780863
09:47:00,-3.5471491228070176,-0.5054490792934987,0.19926142483458997,-0.027835051546391737,14.127659574468087,0.4985590778097979,0.12312166747455155,-0.26101093703813183,0.15192507804370448,0.27123287671232876,0.8632872503840248,-0.06175895765472306,-5.23891129032258,0.26736595436031907,-3.313540415308049,-0.03713092752758729,0.0034616939559328763,-1.176023778071334,0.2325581395348838,-0.6341072858286628,-2.6116959064327485,-1.3498716852010264,-0.18070078884608326,0.15836050302748023,0.2207343412526998,-1.2405335628227194,-1.4636979670861563,5.9689440993788825,0.5663835493965131,-0.4344601962922574,-1.604166666666667,0.14512679498930642,0.013767579570688415,0.40065681444991785,0.47939560439560447,0.022997172478793515,0.15224347578752762,0.06938159879336347,-12.31328320802005,0.10668563300142242,-0.7736657576938061,0.21866793984244443,0.5223334091425973,-1.3881393624907339,0.21200260926288322,-0.3597009051554506,-0.999052731291443,0.42289239204934886,-0.11826452064380688,-0.48191956742142616,-0.06340425531914895,-0.10272387395406798,-1.21036889332004,-1.307540799099606,0.03961787018825513,-0.993237283152014,-0.98760775862069,-0.013057181449797395,-0.03683094859565447,-2.040556307462547,-0.5663141993957704,-0.6942215088282504,-4.219679633867277,-7.033261026753435,0.006401137980085361,2.267806267806268,-0.15623246492985965,0.7311370882040382,3.975663716814159,1.7088607594936707,0.0692084177159461,0.17346245327896698,-0.15186669479012865,-0.13172766415500536,-0.06765163297045096,-3.8472222222222223,0.5676724137931034,2.257085020242915,0.7857900318133617,2.31523178807947,1.5137895812053117,-2.178181818181818,-0.03223949337938975,-0.16404520563905395
09:48:00,-0.9402096911306319,-0.5045011252813203,-2.763723150357995,0.12195121951219612,2.4234875444839856,0.328881469115192,-0.5003309066843149,-0.6440551621319418,-0.14664051005394801,-1.8045454545454545,-0.1997971602434077,-0.04717841782875021,0.15997807017543864,0.044201305118092615,-31.83415435139573,0.12393566698202463,0.009173868958524456,-1.6205027106949237,0.25287356321839083,0.1800421375215476,-3.094327176781002,0.16735602927139676,0.3514763429384561,0.1982443306510607,-0.31489547038327526,-3.7141009055627423,-1.3415276558384548,0.4149359257622625,3.583700440528635,-0.143917761279269,-0.48450613298902523,2.659033078880408,0.0363836824696806,0.054443554843875086,0.6976047904191616,-0.07516943930991989,-0.6596071209330878,0.004159733777038266,-7.471874999999999,-0.05226881102814479,-0.9582857142857142,-0.839076923076923,0.5017202761678251,0.2818287390746287,-0.3587625526401037,0.69185360094451,-0.2069723618090452,0.7127791563275432,0.4129828753484667,-0.6668224299065422,-0.06252537555826232,0.14029363784665577,-0.9930127414714344,-1.0377807133421402,-0.22385204081632654,-0.9011671219269928,-0.47179044329303393,0.007579135086937139,-0.16064757160647591,0.612139629733296,-1.1408711770157554,0.28485646129801756,-1.1916530659827467,-0.9834123222748816,0.6634460547504029,0.6908296943231442,0.9064133016627078,0.9205020920502092,224.5,2.889705882352941,-0.1971616827166751,-0.5506346205779098,-4.057777777777776,-0.7672107877927609,-0.11661559414368403,-4.369515011547344,1.2218059198201574,0.7232316677482153,2.133781763826607,2.9145299145299144,1.611170784103115,-1.0407239819004523,-0.010028427037271026,-0.6831850910631089
09:49:00,-2.2754766600920444,-0.24986067248746047,-21.075471698113205,0.0035511363636363535,226.66666666666669,-0.0814099874108267,-1.1687500000000002,-4.481751824817519,0.07365439093484419,-1.1565957446808512,1.3454545454545457,-0.03132332238385738,-2.180376028202115,0.3916606569199502,-4.728398384925976,-0.0769532014881535,0.06110599078341017,-1.8570598489250434,0.18277945619335345,0.21076233183856502,0.3451882845188285,-0.3489351743505734,0.26992592592592596,-1.6186931348221671,-0.334968923781485,-4.398009950248757,-126.10000000000002,-0.15937007874015746,2.3627167630057806,-0.325874429719748,-0.545489006823351,0.4394957983193278,0.015927977839335306,1.036184210526315,-0.20707570509648693,-0.07999999999999996,0.17410714285714285,0.009782608695652173,-7.265553869499242,-0.05446623093681917,-0.6340264650283554,0.12715090604537838,0.5809392414651302,0.23332127787823997,0.18642072213500782,-0.029370726942932857,-0.6816647919010124,0.271010387157696,2.0411622276029053,-0.27580262874380523,-0.05368647100930524,-0.11378737541528239,0.041736649148471305,-1.3783132530120483,-0.23076923076923078,-0.438535487829822,-0.7079005350960024,-0.02748312439729972,-0.046085232903865236,-2.90850487143799,-0.3508726899383984,-1.0155016910935737,-1.3466535915665605,-5.563291139240507,0.5900802334062725,0.939978563772776,-0.31866108786610875,0.3254320987654322,0.4884696016771488,-0.29315768777034995,-0.2460216422660726,-0.19387427838357923,-0.030870279146141218,-1.2334293948126802,0.4761637689287719,-6.527738551543273,2.051475204017577,0.995983935742972,-0.17130955480343657,1.5314748201438848,0.769700332963374,-10.061403508771928,-0.016387096774193588,-2.1018813314037623
09:50:00,-5.307167235494881,-0.5580431177446102,-0.7028647568287809,-0.11034482758620712,34.38095238095239,-0.07810718358038769,0.1562107904642409,-0.351024208566108,-0.031609195402298784,-0.5793688177107866,-0.12484342379958246,-0.012883008356545989,-0.828397212543554,0.33087372128123427,-17.947544642857142,0.22735042735042743,0.12700997353958882,-1.2894507410636442,0.1826182618261826,-0.29365079365079366,-1.5210622710622712,-0.19190834228428214,-0.19802202742189257,-0.19569672131147542,-0.4352134146341462,-1.2012704781009695,-0.7901701323251418,1.5238444607483492,6.728395061728394,0.8072346501665875,-0.5049169209901663,0.6093294460641399,0.009782125389061758,0.07894736842105265,1.96244131455399,-0.09288161400837458,-1.061843640606768,-0.07646176911544211,-4.8899273104880585,-0.007727432384966648,-1.2425629290617848,-0.4110884006131834,-0.8329649207111967,-1.2980576021433357,-0.7041838538597526,-0.24322559582109043,-0.7234370187865723,0.34455802766085386,1.6910994764397902,-0.34995820562830876,0.0,0.02306748466257668,0.07796003989133049,-1.0784467031535052,-0.19039679893297765,-1.034313725490196,-0.9164179104477612,-0.02639296187683282,-0.03947368421052633,-2.8037292197094503,-1.0591144077320747,0.19533267130089377,-1.8928818244644092,-9.63784021071115,-0.10188107562176493,0.6801872074882995,0.6628591208030461,0.41700133868808553,0.4256055363321799,1.1943972835314092,-0.2174894217207335,-0.40177865612648217,-0.2531155994843145,-0.07228158390949088,-0.09105414317625787,-5.259118900994789,0.9867473350619418,3.018867924528302,4.079260237780713,3.459349593495935,4.711656441717792,-1.1333333333333335,-0.011867810845353266,-1.4360292663634566
09:51:00,-1.7070098576122672,-0.10253087360878188,-0.4039671020803096,-0.018927444794952675,1.6004415011037525,0.44052863436123424,0.23281250000000003,-1.2280701754385968,0.1363636363636367,0.29200955667640033,0.17278043593833067,-0.0645243560316246,0.2514501891551072,0.2607820239197841,-2.845887622149837,0.2693641618497109,-0.19423268147166056,0.14501148506940975,0.2064119455423803,0.15003146633102582,-1.3180981595092025,-0.4243149773876031,-0.10137369626049353,-1.09672131147541,-1.327506899724011,-1.1203055378739657,0.16037310064690838,2.2072263549415516,0.732153055396916,-0.09223918575063614,-1.6053639846743297,-0.0787869666641583,0.008060904612628761,0.05357142857142838,1.0033039647577093,-0.07536142725315287,-3.339731285988483,-0.008920533595220603,-3.8722849695916595,-0.05380652547223819,0.09189856373429084,-0.45343137254901955,0.13400941687794277,0.32106211869107043,-1.1881881881881882,0.23236842105263159,-0.626055797286921,0.6544811320754718,0.21912720519962858,-0.05212476449654595,-0.08268733850129184,0.29871977240398295,0.3515637035895856,-2.208110992529349,-0.4341637010676156,0.15419624977243765,-1.372286079182631,-0.025166025865082153,-0.3025641025641015,-4.255406999606764,0.3973599593839905,-1.9056965055050261,0.2801869644248247,-2.846443607356526,1.6062378167641338,0.41763565891472876,0.2326302729528536,0.15930735930735934,1.5514096185737976,0.7457627118644068,-0.246536523929471,0.2822797341253005,0.07200047097609796,0.3166018878400888,-0.14638543356769426,-2.0815599512515233,1.3663366336633662,1.3381123058542415,16.010695187165776,3.3326653306613228,737.0,-0.9933184855233852,-0.014522607889586925,-0.9761674718196457
09:52:00,-0.9268219832735961,-0.2517783601647322,-0.9434523809523809,-0.008211678832116931,145.6,0.5202312138728331,-0.7935483870967741,-1.2494577006507592,0.04384485666104554,-1.3567961165048543,0.20475020475020478,-0.020991514068780637,0.17156276686592653,0.08807579003749333,-5.723378212974296,-0.06063328093420167,-0.39331619537275064,-1.1192583227981459,0.1634036144578313,-0.3166750376695128,-0.1312316715542522,-0.581585495911838,0.7620614035087718,-3.395939086294417,-0.5253003276301419,-2.3136482939632548,-0.34595003785011347,2.3370672097759675,5.26530612244898,1.8624733475479744,-0.8427241548260658,-0.07032037074350195,0.0009661835748792647,-0.021787296898079733,0.8588899341486359,-0.2276119402985075,-1.4852941176470589,-0.039896204995134577,-7.243986254295532,-0.04026115342763875,-0.406703615729744,0.12437395659432388,-1.9622641509433962,-1.749139710942877,-0.6760603472815256,-0.14691022153128644,-1.0542946150422785,0.7154724818276219,1.3885429638854299,-1.0397686189443243,-0.03324099722991569,0.2053025152957172,-0.9555236728837877,-2.933559322033898,-22.19230769230768,-0.7681159420289856,-0.8584221748400852,0.0014744244073947588,-0.02574926129168431,-3.4097838833975542,0.4196370176586004,-1.9033793431699189,-3.6106071179344035,-3.868862647607209,0.25312686122692074,28.46666666666667,2.1379668049792526,2.1653225806451637,1.802113352545629,1.812749003984064,0.14110871130309574,-0.5610697546181418,-0.3037100949094047,-3.5091787439613533,-0.007342493800358341,-3.577312266998047,0.9959560947429232,4.38235294117647,3.0031217481789803,12.345864661654133,-0.43891570738952845,-0.08322147651006706,-0.02123893805309729,-1.1267029972752043
09:53:00,-4.949175824175824,-0.3279761904761905,-0.4419263456090652,-0.0049358341559724295,-0.23704918032786887,0.03194444444444444,0.23897535667963682,-0.882780082987552,-0.043894389438943915,-0.8189781021897811,-0.1089608750525873,0.003761969904240825,-2.664281454979129,0.13064756365699692,-2.258799555390886,-0.06294200848656294,-0.22747747747747749,-1.1953467954345918,0.6518404907975461,0.19535374868004218,-10.954436450839328,-0.4727272727272727,-0.12107081174438683,0.23172737955346648,-1.366210045662101,-2.836833602584815,-6.032258064516132,0.3710128707330722,-0.3278605708512251,2.5401234567901234,-0.7525977238990598,0.4800550206327373,0.06834795321637427,-0.7089887640449439,0.7526273241713823,0.04354809923255398,-2.136781609195402,0.09352517985611511,-0.22911317400750547,-0.017974572555896517,-0.7350306459217351,0.16701927597555238,-2.5009039076623556,-3.9924271109428244,-0.39097266369993644,0.2887700534759359,-0.9983693436608236,0.21148502624266746,0.8748043818466356,-1.1687141687141684,0.0012840267077555145,0.20078740157480315,-1.178223185265439,-8.819742489270386,-0.22701688555347088,0.29075124025513815,-1.0490196078431375,0.004234724742891716,-0.024332344213649826,-7.080876158382477,-1.6438923395445135,-1.1726766344180592,-2.703208556149733,-5.6637734125171315,-0.14378670052372639,0.2575985555221186,-0.36925834640376426,0.4431438127090299,-0.5705186533212011,-0.10528345545699963,-0.4431103487707262,0.26448428163159265,-0.44928186714542173,-2.4476256983240225,-0.07386980108499097,-4.358548993585489,1.298293515358362,6.885196374622357,0.8027613412228796,2.2400548696844993,1.1021505376344087,-0.4558823529411775,0.07888167748377434,-2.795839753466872
09:54:00,0.16345797852647168,2.22682119205298,0.005766062602965402,-0.017921146953404854,1.5000000000000002,0.14386792452830166,0.05733820215989438,-0.6783189316575019,-0.032015065913371,0.17683409919188725,0.8413461538461537,0.0030680074995738105,0.40987812700449006,0.11631121642969977,-16.117724867724867,0.15625,0.0897250361794501,-1.0086642599277977,1.2191142191142195,0.3232215338602863,-2.703290246768508,-3.8138075313807525,0.6102292768959434,-3.8917322834645667,-1.0572956455309397,-7.0840000000000005,-0.6482617586912065,5.978378378378379,1.2055299539170508,-0.03384615384615386,-8.95808383233533,-0.12416825095057038,0.09136799596163558,-0.5840528186896902,-0.26275303643724696,0.03677704867999387,-12.96402877697842,0.02630560928433269,-0.7251646149441742,-0.1215498938428875,-1.9930843706777317,0.05859931113662453,-0.2048358807316462,-2.842384105960265,-1.5394295302013425,0.3802024746906638,-0.49745631497456316,0.4261771747805267,-0.05443526761771955,0.11517952364024175,-0.00976290097629029,-0.08320168509741976,0.3481697886234748,-0.11082363087537733,-0.5960591133004929,-0.794250645994832,-0.5334555453712191,0.04300234558248639,0.007018455939693274,-12.304208712773812,-0.17212389380530974,0.24160415464512403,-0.9825295275590551,-6.25319006044325,0.20527494401592436,2.744408945686901,-0.26284232701345,0.18695965417867438,164.63636363636363,0.31137088204038255,-0.16258919469928645,0.13145720894371626,0.1564447359790095,-0.3471635762805214,-0.11813859674398502,-4.712987323606793,0.652241112828439,1.1362094037809016,1.2793821356615178,-0.5351056578050443,3.649635036496351,0.574923547400612,-0.014524932926265222,-0.6370699223085461
09:55:00,-1.7135000000000002,-0.3507504168982769,-1.4109947643979055,-0.00460617227084293,3.035714285714286,0.15914489311163882,-0.37380352644836273,-0.8869385647909138,-0.12064886786076379,-1.295279912184413,0.6265709156193897,0.009812667261373864,-2.246907471548738,0.15239279649869653,-9.392080745341614,-0.016495601173020513,0.02497267759562849,0.28176088241087255,0.7561290322580643,-0.90694626474443,0.4320652173913044,-0.6778303603931561,0.6339285714285716,-0.9640252795333009,-1.9332477535301669,-5.459749552772809,-0.5541439806412582,-0.14242267374142614,10.66115702479339,-0.4178376828219099,-0.4568639798488665,1.8272884283246977,-0.02444521497919555,-7.448051948051948,0.6131436314363143,0.07185628742514971,-1.3456883509833586,-0.04930467762326168,-0.7916023464032109,-0.27461139896373066,0.1113504199870773,0.2515813099367476,0.38681935454668903,-1.3242911668484187,-0.4452970297029703,-0.12981351416807943,0.23348985912678594,-0.3021153846153846,-0.16392904073587383,-0.3126202914489964,-0.003010234798314304,-0.16390145801910505,-1.785714285714286,-1.3658705434406369,-0.03253796095444683,0.33179997032200625,-1.244428468727534,-0.06494661921708184,-0.005250596658711193,-3.430059656308432,-0.3428616057482037,0.26088554106191436,-0.8988814317673377,-3.194871794871795,0.3680679785330948,0.48150256118383616,-0.28839779005524857,0.5480295566502464,1.039753255654558,-0.28911564625850344,-0.537788385043755,0.13937329700272483,0.10417671457509409,-0.9320061255742725,0.17230912911510624,-4.8483296756888565,0.6462331710111716,1.5469973890339423,-0.6697294538029607,2.8937282229965158,3.562043795620438,1.37248322147651,-0.015956372450010026,-1.9140295358649788
