,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.11581676750216074,-0.18698060941828248,-33.505376344086024,-3.4784688995215305,-0.31893939393939386,-3.4262295081967205,-0.11570247933884259,-10.596214511041008,-289.373831775701,-217.1428571428571,-5.407560137457045,0.3799461719063162,3.8062622309197653,0.06977518734388011,-55.08108108108108,0.8472775564409031,0.5390156062424969,-35.131578947368425,-2853.0,10.952830188679245,-1.271559633027523,0.0274954391451655,-74.14285714285714,-0.046373365041617154,0.09370725034199734,-12.259259259259256,-0.025676937441643344,2.0328947368421053,0.02412880656590577,0.057791834387579066,-1.699787460148778,-3.545170528508201,0.035250779257580134,-1.2647754137115839,-0.2734889287851586,0.02766613076098612,-1.3481228668941991,-0.04426843161720828,-9.634615384615383,-0.21500630517023966,-14.874598070739552,0.057427421063784706,-0.7666108319374652,-0.23405172413793107,-0.14143845922359316,0.27993586473289117,-6.441011235955056,2.773231031543052,0.5203349282296652,-0.1603773584905661,-0.2511945392491468,0.43736578382247676,-5.539534883720929,-0.9958847736625513,-1.4735782586814294,-2.306049822064057,-0.08364568565380359,-1.172118380062305,1.0793774319066147,-0.09518213866039951,-2.3382737576285963,-0.8063241106719357,-1.271892222902633,-0.14915773353751915,-0.069432918395574,-0.43703898840885136,-6.075221238938054,0.4886046511627907,-2.653846153846154,0.03967060976406778,0.3739558472553699,-23.107462686567168,0.2999521825261289,0.43454616081833486,-1.7675675675675677,-4.378957718780728,-2.5861329521086494,0.13066111400312336,-0.6681077485866314,-1.5398874544852696,-0.23996308260267657,-0.285169576560305,-0.13111111111111118,0.04794520547945069
09:47:00,4.701754385964913,-4.807692307692307,0.5322742811180374,-3.2631578947368425,0.0838603888498477,-10.307692307692303,-0.02471104025508171,0.4834679770134088,-5.2745098039215685,-0.6271266540642721,0.1104681746449237,-19.74096385542169,233.5,-0.3452380952380949,-0.7976735988720479,13.676190476190477,0.7423014586709886,-1.8663853727144866,-30.671232876712324,69.47058823529412,-11.115755627009646,-1.3762376237623766,-4.1409214092140925,0.01475525711256409,-0.5554259043173864,-119.25,800.0,-0.171875,0.050959372329682284,0.19283088235294116,-0.3144580657715509,-2.9781290601992203,0.08429869898413832,-0.6757597949469059,-31.299999999999983,-2.0974025974025956,-0.3272030651340996,0.8078431372549021,-1.5660994764397906,-1.714666666666667,-10.993023255813952,-1.4219474497681608,-5.7957746478873275,-49.090909090909065,-0.3988391376451079,0.21809448531647102,-3.359177215189873,3.8384371700105597,-0.07970455297100643,-19.708333333333314,0.9859402460456941,0.41034251175285424,-1.4079794079794077,0.20240334378265412,-4.575617283950617,-31.91946308724833,-0.21983450660738546,-0.45569620253164533,-0.1755671077504726,0.19749835418038186,-14.222857142857144,0.0,-45.15748031496063,-0.14948360210183004,-3.426426426426426,-470.33333333333337,-2.1470588235294112,0.3297810340521189,-11.137096774193548,-0.4183955739972338,0.04667467948717949,-0.05214268020807533,-1.026688710439301,-1.0674565258933688,-1.2482517482517483,-5.951578146786664,-4.0660414224306365,0.8140425531914892,0.04950119005418541,-0.8837440381558028,-6.9292661361626875,-0.2970188513809732,-0.1867881548974939,-0.017964071856287234
09:48:00,-0.11785400175901495,-1.7164179104477597,0.41326156104722295,-1.797794117647058,0.13109661385523455,-175.33333333333331,0.006493130036523853,-19.362068965517242,-4.607377538829152,0.12810318076027932,-4.15468940316687,-42.402684563758385,38.68085106382979,0.06842328941776457,-312.5,102.57142857142856,0.3173007896625988,-105.76923076923077,-1.421006178287732,1.765671641791045,-1.3131659056316591,0.09064652299489001,-1.9333333333333336,-0.13951395139513956,0.07192790824685957,-57.120000000000005,3.3644067796610173,131.8,0.202187120291616,-1.8077601410934743,-1.0366310931641187,-8.41213258286429,-0.3074344911639244,-1.2102327837051405,-0.5552184466019419,-0.0015438906043228617,-0.3815080789946139,-0.14721786150357574,-94.27777777777779,0.10793598954931416,-37.516666666666666,-5.352601156069365,-0.5766283524904217,-578.0,0.023618188945511487,-0.8326757948479926,-1.9805743243243243,-0.5776736924277908,-0.043033374772879385,0.19204655674102789,0.895230648944488,0.4565537555228276,-7.4413793103448285,0.06431756303515768,-1.2283336716054394,-19.614754098360653,-0.6115064037405977,0.07682905535184217,-0.08730834752981265,-0.15310708197737488,-18.014492753623188,-0.07994670219853428,-2.2125394321766563,-0.14918625678119352,0.0,0.1416104317824345,-0.2131280388978931,-3.974798387096774,-1.026726057906459,0.07955888144938955,-1.9725190839694657,0.3176038428934727,0.13382348667577237,-1.0751800084709868,-1.0801665799062987,0.17532484441319696,-2.284938271604938,0.7435897435897436,-0.6495016611295683,0.08132615471805044,-1.4745725558965366,-1.7503526093088855,0.05385779122541606,0.3589743589743577
09:49:00,-0.08093361624734774,-14.111111111111086,0.24250599520383692,-0.35564304461942264,-0.41666666666666674,-1.5483091787439616,-0.005979073243647215,0.35534591194968557,-7.601824457593689,-0.23906335088037756,-1.494387067804221,-6.3747514910536776,0.3773111877154497,0.5432098765432087,-1.3174603174603172,-0.1873857404021937,2.033816425120772,-1.2313803376365442,-3.0196629213483135,-0.16247234513274333,-2.459119496855346,-0.16227180527383367,-0.7441970630033159,-0.1274834437086092,0.140006959749449,-5.89300411522634,12.359375,29.5,0.022787221570926164,0.22168013416679377,-1.352014010507881,-2.353778751369113,0.02868186952838181,-3.3626875407697328,0.11608742386241494,-0.044354838709677935,-116.5,-0.09560898521277794,-45.67567567567567,-8.723404255319146,-2.1950268161872257,0.03156394018765962,0.09643813870423645,-0.15558780841799713,0.009857001157215994,-0.32226148409893995,-5.284353741496599,0.012150220913107468,-0.04116244957829118,2.32089552238806,1.5287206266318538,0.2922138836772983,-2.978527607361963,0.027423688121641643,-10.186009538950714,-12.454976303317537,4.522900763358779,-0.1451870802686281,-0.2789747399702823,5.092307692307692,-3.0158343483556633,-0.04263959390862945,-23.378151260504204,-0.19171286839801574,-1.8034433285509324,-0.8686643289767293,0.5357142857142865,0.1267280345771883,-0.687211093990755,0.03036416304572731,-0.9263275991024682,-1.870674740484429,-0.22337662337662345,0.3728782790233276,-0.11861839115285563,-2.109431501570929,-3.3587278106508878,-0.15377008652657598,0.14269029953283874,-0.7415496619864794,-0.25318283239270245,-0.3256233103033944,0.000660283922086502,0.2060810810810807
09:50:00,17.51612903225807,-0.19220430107526898,-239.0,-26.73913043478261,0.12647374062165057,-1.9053254437869818,0.0031923383878691425,0.5233267624143434,-14.633027522935778,-0.7358184764991895,-2.9707145646231936,-14.797468354430379,1823.0,0.08018154311649006,0.18448422847399826,143.49999999999997,-0.016566976231701558,-5.917197452229299,-0.8297546012269938,1193.0,0.39747313389485917,-0.4494382022471908,-156.00000000000006,-0.6046511627906987,-0.6178715761113607,-2.932084309133489,57.71428571428572,1.2738738738738737,-0.8059701492537314,-1.4373776908023483,-0.8833819241982508,-6.260847371107708,-1.478134110787172,0.402568717277487,-0.30668168168168175,0.026886383347788367,-1.1883116883116873,0.6828703703703703,-40.95161290322581,-0.41638390693165295,-41.24347826086957,0.10161423841059608,-2.8366412213740464,-0.027288203484878815,0.027169858244217804,-1.549579045837231,-4.724230254350736,-0.6579215486500255,-0.003793062057376062,1.7767857142857144,1.1410381978452497,-0.2164697706740792,0.1029942455866576,0.358974358974359,0.39514415781487106,0.12816534604089325,0.3986159169550173,0.04204525209335472,1.382996632996633,11.50561797752809,-3.179257362355954,-0.9657534246575352,-20.387596899224807,-0.06467889908256885,-422.0,0.07918509457043377,0.11879699248120312,-1.4291558200074377,-3.23076923076923,-1.9568106312292368,-1.1684350132625996,-2.1754916792738275,-2.0821005917159763,-0.6546415094339623,0.21780447842708903,-1.8128441679181864,-0.5758932076953278,-0.02560494440305716,-0.38267894044711626,-299.79999999999995,-0.5910126005768939,-0.8434022257551668,0.1673728813559321,0.9108910891089081
09:51:00,0.27181544633901705,-27.19999999999999,-6.52589641434263,-2.1321585903083697,-1.146579804560261,-1.3911007025761126,0.008048289738430525,-83.82608695652172,-5.880171543895055,-10.022900763358777,0.16454526061295596,0.2274681916921576,9.497354497354497,0.15820895522388057,-3.4369918699186996,12.058823529411764,0.8853046594982077,-1.3386167146974062,-1.796551724137931,2.929268292682927,0.34006734006734,-0.6467661691542288,-14.773584905660378,0.0252442996742671,-0.41326037978757646,-106.00000000000006,8.296296296296298,5.136690647482016,-1.7889546351084813,-5.2532894736842115,0.03779812365773705,0.39110282633885834,0.09934151309867834,-0.26360338573155984,0.011170212765957421,-0.003563967064028506,-1.1680672268907575,0.471730439748715,0.40848339335734296,-7.440677966101699,0.33467321721006404,0.02862887240188028,-2.84899845916795,0.038546383373969595,-0.12440944881889765,0.10349999999999993,-1.8070175438596485,6.473591549295774,-0.019510126179620335,-0.06602708803611745,-0.1571578120910757,-0.07189611486486491,-1.7536842105263153,-0.4015307624374448,0.2765822784810127,0.2053540587219344,0.5952213633169361,-0.22237569060773454,0.7184724689165187,26.358974358974365,-35.54545454545454,-0.1965471447543159,-36.76388888888889,-0.1175970529895155,-1261.0,0.2675675675675676,0.18681318681318615,-2.0995762711864403,-0.8173970783532538,-0.4135393671817513,-16.635220125786162,-3.2268226822682267,0.407033223236837,0.41395710826703563,0.11514762516046217,-3.6285202863961814,-2.8338557993730404,0.6431438127090301,0.08327127776074295,-1.7900000000000027,0.455176825367815,0.1353249074428699,1.8076923076923066,0.07178043631245634
09:52:00,-0.19289520426287743,-0.25071770334928223,-0.3748991121872478,-13.305555555555557,-4.728813559322035,-5.214285714285712,-0.0315157578789394,-27.225352112676063,-8.051769331585845,-0.02776025236593059,0.4370804895933217,-47.27433628318583,293.99999999999994,0.24521072796934718,-8.219512195121954,0.7463976945244957,0.7094133697135061,-1.7732696897374698,-0.1480713396930734,1.5783926218708828,0.37954198473282447,-1.2149532710280369,-0.40122199592668023,-0.3875278396436528,-1.4951690821256043,-0.5420827389443654,87.9,5.879032258064514,0.1973657131096933,-1.0083547557840618,0.036127543223096636,-2.5060076460950302,0.22781466948385148,-0.8603863772156941,-0.1981627296587929,-22.588235294117652,-18.833333333333258,-0.11343037627025543,0.5347572431523782,-1.3436123348017626,-61.1875,0.08246984881943265,-1.7453109575518262,0.07748455923638406,-0.16603614964270696,0.3846422338568935,-0.6576643695287763,-0.18461625345908406,-1.55820895522388,0.11385324119776247,1.0915750915750917,365.0,-1.3079365079365068,0.35742826007991285,0.33954451345755693,-358.79999999999995,-0.05178427689830961,-0.7742537313432836,0.6178829190056134,0.0,-2.2748538011695905,-27.75,0.39163665114644647,-0.07414167753150802,-0.30573643410852713,0.10548025928108429,3.136363636363626,0.35191384078009025,-1.5199501246882794,-4.906779661016955,-119.10526315789471,0.11506352087114335,-15.771317829457367,-0.8093675961363223,-0.3666565992147387,-9.697099538562952,-3.979982206405695,1.0041279669762642,0.11434748663743921,0.06593292492991387,-1.9274946159368271,-0.7755960729312763,0.22506393861892593,0.000895036615134237
09:53:00,-0.0777268823361007,-50.599999999999966,-1.765695067264574,-0.2957198443579765,-3.0357142857142847,0.05322105263157895,0.002927033242734689,-11.529761904761905,-188.0,-0.4901678657074342,0.2907783387208078,-0.9544008483563097,10.329411764705881,0.20347394540942965,-84.75000000000003,5.627450980392156,0.4336,-0.2864253393665159,-1.0589812332439692,2.8136792452830184,-2.669189189189189,-1.276315789473685,-2.140425531914893,-0.318518518518518,0.14939332659251764,-0.751953125,431.5,712.0,-3.25,-2.7628318584070795,0.03220236236383345,0.3365426936619718,-1.8231249999999999,-2.2547550432276653,0.031019613298094273,-1.9000000000000004,-0.09859154929577474,0.525369299935774,-0.6654538103901355,-32.599999999999994,-0.31160033869602033,0.12823560486001057,-5.732899022801304,-1.9701492537313428,-0.3480176211453747,-0.5609985869053227,-3.8199767711962833,0.35660957400087834,-1.1722689075630255,-0.912737799834574,1187.0,0.2933801404212638,0.12228746489660455,0.1490845070422535,0.38661131292163986,-10.049180327868847,0.8355395106297633,-0.20717131474103567,1.0399129172714077,34.294117647058826,0.21962746733388927,-0.08218232044198892,-36.035714285714285,16.169811320754718,-0.19672131147541005,-0.8960573476702509,-0.014218009478672994,-4.507122507122507,-1.0505415162454872,0.09559914290423599,0.07584585505468677,0.06983883346124328,0.3138486752253483,0.25611123570307237,-0.4371681415929205,-0.33169728415836963,-1.6968115942028987,0.911764705882353,0.13111391606184913,0.027379446710725452,-1.4816326530612245,0.08728288382648164,1.1288056206088992,-0.32558139534884845
09:54:00,-0.03468465601731052,-1.4630541871921192,-1.1803278688524586,-0.8260869565217401,-0.30693069306930676,0.11948565776458953,0.004792332268370725,-8.92056074766355,-153.53086419753086,0.07395223369958559,-53.665094339622634,-4.1260096930533114,3.2195652173913034,0.6000000000000014,-88.31578947368425,4.439628482972136,0.7408906882591095,0.03563623388787296,-0.13541666666666674,-0.23845845042151753,-3.5628140703517595,-0.11926889714993803,-1.1416464891041165,-0.10790464240903375,-4.138328530259366,-5.784615384615385,8.810344827586208,239.66666666666674,0.12733802184647613,0.14447397753579694,0.3090218423551757,-14.67221801665405,0.2927901524032825,0.35838546576399005,-1.6136363636363633,-9.825000000000003,-0.13293051359516594,0.246866485013624,0.12440117447071553,-37.6153846153846,-37.21052631578945,0.12297246322142585,0.10983876275090487,-58.714285714285666,-0.11215218625780808,0.11880515953835702,-10.961685823754788,-0.5994502258001178,-0.3427518427518428,-2.7223618090452257,1.8056801195814647,-0.19211994421199444,-3.5859375,-0.6188209447088978,-0.5137690776376908,-0.4467654986522911,3.6313559322033893,-2.1498637602179826,6.9753694581280765,7.240963855421686,0.1789272030651341,-0.2891246684350133,-10.769021739130435,-0.06960705693664804,0.19705093833780163,-0.4269568857262453,0.006997778205419691,-3.4378947368421056,-54.80000000000001,-0.1953519703603907,0.1661297745052922,0.3621514773200166,-3.4795751633986924,0.3359483833125595,-3.0875706214689256,0.3581825551829605,-2.3432885906040264,-0.13331337922777609,-1.0319071791153012,0.1810114401796215,-4.331890331890332,-0.2342609489051095,0.7531446540880502,0.03517587939698519
09:55:00,-0.15708594194649972,-2.59090909090909,-0.03653894950520176,0.05712653527563555,-1.2266666666666666,0.06922637739080795,0.011220196353436407,0.30216271884654994,-6.888188073394495,0.11672608897845295,0.23088594790525163,-2.8885088919288644,-0.08368903170111741,1.1043478260869577,-10.36526946107784,7.034313725490197,1.0610412926391382,-0.75,-3.653846153846157,0.8946564885496183,0.12409568261376902,-0.6960431654676258,-1.6000000000000014,-0.14179719703215188,-0.757469244288225,-1.9902280130293164,1.6722306525037935,3.1842105263157894,-2.529230769230769,-2.854948805460751,0.6636088927260955,-23.69829683698297,-12.077868852459016,-1.6580570547417115,-0.20810514786418377,0.0886243386243386,-0.1437246963562755,0.518266253869969,-4.501655629139073,-0.11577992744860945,-0.6313901345291479,-5.1914893617021285,-3.2304832713754648,-0.28932968536251713,-14.714285714285722,0.19652621421679,-1.7589453860640303,2.8016453382084094,0.05955657874981235,-1.6910377358490565,1.0432972522897586,1.1136801541425818,-16.814814814814824,-7.477611940298509,-10.69016393442623,-1.365904365904366,-0.09500772002058677,-0.7157221206581355,0.7985159817351597,-0.0702892512796095,0.12208913027304513,-9.199999999999989,-3.3088512241054615,47.83333333333334,0.14166666666666666,0.11928045394180853,-9.974358974358978,-4.886227544910179,-4.873170731707315,-0.1893644617380026,0.24759945130315497,-4.6776960784313735,-4.9764428739693765,-8.397321428571429,0.044038626275212156,0.5792760575665068,-1.2199775533108868,7.279069767441859,-0.8358490566037737,-6.018382352941174,0.3990338821608382,-8.175438596491226,0.12464589235127477,-0.0027732840305061263
