,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,-115.0,-0.39344262295081955,0.0,-7.279999999999999,0.08173076923076922,-4.994871794871795,-1.2839506172839505,0.3687707641196013,-0.5306122448979593,-1.6041666666666667,-355.0,0.0,-1.5529411764705883,0.0,-40.17647058823529,0.4257425742574258,0.06515151515151518,0.0,0.0,-47.5,0.0,0.0,0.26363636363636367,-0.01936483346243223,0.0,0.0,-139.0,0.0,0.0,-0.06722689075630253,-305.0,-0.40000000000000036,-0.8095238095238095,0.0,-20.0,13.0,-10.666666666666666,0.3333333333333339,-63.0,-0.5301204819277109,-0.18518518518518517,0.125,-1.083333333333333,-70.33333333333333,73.0,-0.38842975206611574,0.32506203473945405,-30.0,0.0,-16.0,-68.0,-8.400000000000002,-211.0,0.175,-130.0,0.5634146341463415,0.0,4.777777777777779,-75.0,-0.08999999999999997,0.0,-0.6206896551724137,0.0,-0.6599999999999999,-0.02777777777777768,0.0,-86.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,-2.693989071038251,-3.3809523809523805,0.0,0.0,0.0,0.0,0.017073170731707332,-2.8956043956043955,0.0
09:57:00,0.0,-116.0,-0.676056338028169,0.0,0.0,0.006031995803829071,-3.9175257731958766,-0.95,-1.889908256880734,-0.022727272727272707,0.18604651162790697,-1.5336538461538458,0.0,-2.7,0.0,-176.25,-0.3948598130841121,0.0,0.0,0.0,-3.349514563106796,-3.8125,6.0,-1.870967741935484,0.0,0.03622787610619471,0.0,0.0,-4.571428571428571,0.0,0.0,-6.019607843137255,0.0,0.27710843373493976,0.0,-13.0,0.0,0.0,0.3333333333333335,-5.9,-0.023809523809523725,-0.2530120481927711,0.11940298507462688,-1.0769230769230766,-14.0,67.0,-10.757575757575758,0.0,0.0,-26.800000000000004,0.0,-1.41,-3.5500000000000003,0.0,0.0,0.0,0.0,0.41839080459770106,-0.35238095238095235,-3.7,-0.019607843137254943,-3.358024691358025,0.0,0.0,0.0,-0.0273972602739726,0.5038461538461538,-12.333333333333336,0.0,0.0,0.0,0.0,-155.6,0.0,-7.5,-476.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.26923076923077,0.0
09:58:00,0.0,0.0,-0.4537037037037036,0.0,-1.191044776119403,0.0,0.0,0.0,0.0,0.0,0.22627737226277367,-329.0,0.0,-0.805,0.0,-353.5,4.970588235294118,0.0700888450148075,0.0,-0.8547486033519553,0.0,0.0,18.0,0.0,0.0,0.07985865724381624,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363636363636364,0.25,-14.5,0.7209302325581397,0.2096774193548387,0.09,-0.20000000000000007,0.0,0.0,-4.75,0.0,-0.8200000000000001,0.0,-27.75,0.0,0.015349369988545303,0.0,0.3373983739837398,0.0,-4.333333333333333,0.0,0.0,-78.0,0.0,-14.88888888888889,0.0,0.0,4.384615384615384,-0.059859154929577496,0.4313725490196078,0.0,0.0,-0.6615384615384616,0.0,0.14814814814814814,0.0,0.0,0.0,-76.33333333333334,0.15710723192019954,0.0,-0.6956521739130436,0.0,0.0,0.0,-115.66666666666667,0.0
09:59:00,0.0,-0.8888888888888888,-0.49999999999999994,0.0,0.0,-0.25,-0.84,0.2128712871287129,-2.14,-0.007444168734491385,-44.5,-3.504950495049505,0.0,-6.92,0.0,-682.0,94.5,0.0,0.0,0.0,-7.213114754098361,0.0,0.0,-3.799999999999999,2.5999999999999996,0.12406947890818854,0.0,0.0,0.0,0.381957773512476,-60.0,-2.7800000000000002,-3.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,1.2619047619047619,0.41509433962264153,0.0,-0.666666666666667,-47.00000000000001,25.0,0.0,0.0,-3.75,-7.714285714285714,-12.333333333333332,0.10218978102189791,0.17534246575342471,-200.0,0.2558139534883721,-1.572289156626506,0.0,0.0,1.92,0.0,0.0,0.5617977528089888,-4.105263157894736,0.0,0.0,-0.10666666666666669,-0.17999999999999994,-9.75,0.0,-9.125,0.0,0.09803921568627455,-357.0,-27.25,-31.666666666666664,-22.315789473684212,-0.45999999999999996,37.0,-5.545454545454545,0.0,-11.714285714285714,0.0,0.0,0.0
10:00:00,-225.0,0.5617977528089888,-0.08556149732620322,0.0,-7.891089108910891,0.012820512820512886,-774.0,-91.0,0.0,0.0,-0.8640776699029127,-2.706766917293233,0.0,-0.5772058823529411,0.0,-15.88095238095238,78.0,-1.54,0.0,0.0,0.0,-0.8000000000000007,0.0,0.06440677966101704,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,-37.5,0.4195583596214511,0.0,-49.0,0.0,0.0,0.008474576271186418,-3.6363636363636367,-0.04672897196261683,-59.0,0.0,0.5238095238095237,-0.36,-0.46153846153846123,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.9800000000000001,-14.375,-6.888888888888888,0.15048543689320382,0.0,0.0,0.0,0.0,-22.0,0.0,-271.0,-9.833333333333332,4.9,47.0,-0.0565656565656566,-5.1818181818181825,0.26,-6.888888888888889,-11.833333333333332,0.0,0.0,0.0,0.0,-91.0,-135.0,-0.4554455445544555,0.0,0.0,0.0,-2.892857142857143,0.0,-28.363636363636363,0.0
10:01:00,0.0,0.46889952153110054,8.166666666666666,0.0,0.0,-0.24,-1.913333333333333,0.06260206859009254,0.0,0.0,0.2618025751072961,0.3980309423347398,0.0,-4.145161290322581,0.0,-606.0,31.200000000000003,0.0,0.0,0.0,0.0,-219.0,0.0,-0.024999999999999994,0.0,0.030000000000000027,-4.2299999999999995,0.0,0.0,0.0,-0.163265306122449,0.0,0.0,0.0,-2.1399999999999997,-4.333333333333336,0.0,-1.225806451612903,0.0,-55.0,-0.09302325581395343,0.0,-4.25,-0.20000000000000018,-105.0,78.0,0.4840764331210191,0.0,-1.070175438596491,0.0,0.14247311827957,-103.0,-39.5,0.0,0.08811881188118809,0.0,0.0,-39.0,0.0,-0.9999999999999991,-18.0,0.0,-0.8799999999999999,-1.5999999999999996,0.0,-0.2924528301886792,0.0,0.47916666666666663,0.0,0.0,0.0,-2.45,0.0,-185.0,0.0,-26.800000000000004,0.1409090909090909,0.0,0.0,0.0,0.0,0.0,-38.66666666666667,0.0
10:02:00,0.36653645833333326,-0.014492753623188415,0.6551724137931033,0.0,-33.18181818181819,0.0,0.0,0.0,0.0,0.0,-20.66666666666667,-82.5,0.0,0.34682860998650467,0.0,-599.0,148.0,-0.27956989247311825,0.0,0.0,0.0,-2.35,0.0,-5.2666666666666675,0.0,0.0,-12.19047619047619,0.0,0.0,0.0,-49.0,0.36625514403292175,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,43.0,0.0,-17.0,-0.3076923076923075,-4.354166666666667,0.0,0.0,0.0,-17.25,0.0,-2.3023255813953485,-4.291666666666666,-7.5,0.0,-0.64,0.0,-8.906976744186046,0.0,0.0,-11.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-215.0,-9.000000000000002,-30.625,0.0,3.4117647058823533,0.0,-201.0,0.0,0.0,-328.0,0.0
10:03:00,0.0,0.0,-0.06950354609929077,0.0,-6.800000000000001,0.16666666666666666,-3.4850000000000003,0.0,-13.142857142857144,-0.8333333333333321,-23.66666666666667,-2.869565217391304,0.2799999999999999,0.0,0.0,-107.79999999999998,72.0,0.06687402799377917,-67.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66,0.0,0.0,0.0,0.0,0.0,-0.32673267326732675,0.07973421926910296,-6.548387096774193,0.5,0.0,-3.7272727272727266,6.0,0.0,0.0,0.0,0.0,0.059701492537313425,-209.0,-0.3601895734597157,-13.280000000000001,0.0,-27.5,-3.775,0.0,0.3721973094170404,-6.5,-36.0,0.04914529914529919,0.0,-6.418181818181819,0.0,4.888888888888889,-6.0,0.0,-273.0,0.0,0.0,12.25,-0.25688073394495414,0.0,-5.2857142857142865,0.0,-3.45,0.0,0.2590909090909091,0.0,0.0,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,-55.00000000000001,0.0
10:04:00,0.0,-105.0,8.166666666666666,-0.26,0.0,0.0,-1.7992957746478873,0.0,-1.52,0.0,-23.666666666666664,-329.0,206.0,0.0,0.0,-553.0,2.5454545454545454,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166666666666668,-65.66666666666666,0.0,0.0,0.0,-0.9615384615384615,-10.375,-0.3203883495145631,0.15666666666666673,0.0,0.0,0.11538461538461542,-40.0,0.0,-46.0,-0.04761904761904763,0.846153846153846,0.11920529801324506,0.2777777777777777,-201.0,0.0,-3.23,0.0,-15.333333333333336,-6.083333333333333,0.0,0.3891402714932127,-0.5486725663716814,0.0,0.0392749244712991,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.0,0.0,0.0,0.0,-0.22916666666666669,0.0,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,-59.5,-57.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-51.5,-4.142857142857143
10:05:00,0.0,-94.0,-0.11395348837209307,0.0,0.0,-0.13999999999999996,-6.319999999999999,0.0,0.0,0.008513931888544879,-26.333333333333336,0.4519621109607578,16.90909090909091,0.0,0.0,-32.8235294117647,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,-2.4102564102564106,0.0,-0.10679611650485438,0.21500000000000002,0.0,0.0,1.5999999999999996,0.0,8.0,-41.0,-0.037623762376237546,0.0,0.05999999999999994,0.08333333333333304,-98.5,7.3,0.0,-5.340000000000001,-0.42528735632183906,0.0,0.0,0.0,0.0,0.0,0.12348668280871677,0.0,0.0,0.0,0.0,0.0010638297872340718,0.0,-0.2512315270935961,0.0,0.0,0.0,-0.1764705882352941,0.0,-6.599999999999998,0.0,0.0,-18.375,0.0,-49.19047619047619,0.0,-1.5972222222222223,-9.421052631578947,0.0,4.272727272727273,0.0,-275.0,0.0,0.0,0.0,0.0
10:06:00,-2.0776699029126213,-89.0,-0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,-0.27472527472527486,-2.75,0.19301470588235295,0.0,0.0,0.0,-552.0,132.0,-30.0,0.0,0.0,0.0,0.0,0.2173913043478261,0.0,3.1000000000000014,0.0,0.0,-3.942857142857143,-37.0,0.0,0.0,0.0,-7.399999999999999,0.28846153846153844,0.0,0.0,0.0,-40.0,0.0,-5.75,19.0,0.0,0.0,0.7692307692307696,-198.0,7.3,0.0,0.0,0.08119658119658113,0.0,0.0,0.0,-0.5142857142857142,-221.0,0.0,0.0,0.544,0.0,-0.23497267759562834,0.0,-6.200000000000001,-0.9659863945578231,-86.0,0.0,0.0,-0.03950617283950619,0.0,0.175,0.0,0.0,-8.1875,0.0,-288.75,0.0,-54.5,-44.5,19.0,0.0,0.03129513721714017,0.0,0.0,0.0,-32.44444444444444,0.0
10:07:00,-12.02,-2.9655172413793105,-0.47619047619047616,0.0,-6.27,0.04285714285714293,0.0,0.0,-1.2826086956521738,-0.3058823529411765,0.08239700374531833,0.0,7.666666666666667,0.0,0.0,-117.0,11.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24083769633507857,0.12359550561797752,-1.9480519480519483,-0.006578947368421018,0.0,-41.0,8.0,-6.6000000000000005,0.0,0.0,0.14728682170542634,1.2727272727272725,-99.0,-0.6599999999999999,-30.200000000000003,0.0,0.1339285714285714,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,-0.962962962962963,-0.05000000000000002,0.0,-46.0,0.0,0.0,-0.10000000000000009,0.0,-0.09696969696969693,0.0,0.23529411764705888,0.0,-82.0,0.49,0.0,0.0,0.0,0.0,-9.722222222222221,-0.05288461538461536,0.0,0.0,0.0,0.0,0.0,-28.916666666666668,0.0
10:08:00,0.0,-111.0,12.5,0.024822695035460973,-154.66666666666666,0.06,-5.9799999999999995,0.0,-1.1680672268907564,0.05405405405405406,-35.0,-13.115384615384615,-0.17000000000000004,-16.541666666666664,0.0,-610.0,55.5,0.061425061425061434,0.0,0.0,-93.66666666666669,0.0,0.24,-5.0,0.0,1.0666666666666664,-5.127272727272727,-0.41525423728813554,-5.875,0.0,-105.0,0.0,-0.019607843137254888,0.06007751937984496,0.0,6.0,-0.04950495049504949,-23.0,0.0,-68.0,0.0,0.0,0.0,1.214285714285714,-193.0,12.4,-0.05668016194331982,0.0,0.0,0.0,0.0,0.1840607210626185,-10.2,0.0,-0.2520325203252033,0.0,0.0,-8.833333333333334,-0.3727272727272727,-0.005706134094151216,-43.0,-191.0,0.09347442680776019,0.0,44.0,0.0,0.0,0.0,0.0,-2.5,-76.0,0.0,0.0,-307.0,0.0,0.0,0.18271119842829076,2.125,0.0,0.0,0.0,0.0,-13.75,-52.0
10:09:00,-1.7526315789473683,-103.0,-0.2906976744186046,0.0,0.0,0.08000000000000002,-0.2418300653594771,0.0,-9.777777777777777,0.0,-42.0,-3.35,193.0,0.0,-9.285714285714286,-2.3794466403162056,110.0,0.0,0.0,0.0,-9.352941176470589,0.0,24.0,0.0,-0.15909090909090912,0.35185185185185186,0.0,0.15441176470588233,-0.12000000000000002,0.0,0.0,-258.0,-11.666666666666664,0.0,-4.78125,7.0,0.0,-0.8181818181818183,-0.047752808988763995,-23.000000000000004,7.0,1.785714285714286,0.033868092691622165,1.5454545454545454,0.6295081967213115,11.8,-35.25,0.0,0.0,0.0,0.0,0.0,0.0,-12.526315789473685,0.34825870646766166,-2.39,0.4718397997496871,-1.27,1.0425531914893618,0.0,-0.8363636363636363,0.0,0.0,0.0,14.666666666666666,-0.02110817941952514,5.0,1.833333333333333,0.0,-4.6,-12.083333333333336,0.0,0.0,0.0,0.0,-55.66666666666667,0.0,36.0,0.0,0.0,-19.666666666666668,0.0,0.0,0.10961538461538456
10:10:00,-4.72,-103.0,8.333333333333332,0.0,-4.39,0.07,0.31529411764705884,0.0,-4.048387096774194,0.06746987951807226,-50.66666666666667,-22.200000000000003,0.0,0.2827004219409283,-1.5316455696202533,-4.773913043478261,0.5169491525423728,-1.8448275862068968,0.0,0.0,0.2491082045184304,0.0,0.2450980392156863,0.1390728476821192,0.18,0.0,-7.8125,-5.800000000000001,-19.666666666666668,0.0,0.0,0.0,-7.5,0.07905138339920947,-6.416666666666666,0.0,0.0,0.0,0.0,-31.5,0.1867704280155642,0.0,-0.5,-0.20652173913043476,-14.25,11.399999999999999,0.0,0.0,0.0,0.0,0.11199999999999999,0.0,-3.3571428571428577,-56.0,-0.72,0.0,0.2312789927104042,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,0.4925373134328358,0.16045845272206305,0.0,0.0,0.0,0.0,0.2311111111111111,0.0,0.0,0.0,0.09090909090909083,0.0,-15.086956521739129,0.0
