,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-167.5,0.0,0.0,0.0,-66.19999999999999,0.0,-5.333333333333334,0.0,-1.0928270042194093,-0.17460317460317465,-62.857142857142854,-1.3999999999999986,0.0,-166.0,-191.0,0.0,-0.8333333333333339,-173.66666666666666,0.0,0.0,0.0,-52.0,0.0,0.0,-36.0,0.0,-121.0,-6.0212765957446805,22.333333333333336,0.030303030303030276,0.0,-73.0,-6.75,-397.0,0.09610983981693366,-322.0,0.0,0.0,0.0,-0.1925925925925926,-492.0,-87.0,0.0,0.0,0.12363636363636354,0.23090909090909095,2.0,0.0,0.0,3.9285714285714284,-1.3243243243243243,-30.944444444444443,-18.0,0.0,0.0,0.0,0.0,0.0,9.75,-81.0,0.0,-158.0,-0.9253731343283581,0.0,-24.285714285714285,0.08191925102399067,0.23529411764705882,0.0,0.1111111111111111,0.0,-0.015256588072122046,-0.8148148148148149,-19.666666666666664,-38.8,-246.66666666666666,-24.8,0.0,0.0,0.0,0.0,-309.75,-0.26732673267326734,-16.384615384615387,-62.75
09:47:00,-1.2935323383084576,-0.30500000000000005,0.10025167785234901,-894.0,0.4282722513089005,0.0,0.0,-1.907473309608541,-3.8613861386138613,0.0,-3.086363636363636,0.0,0.0,0.0,0.0,-1.6415094339622645,0.0,0.0,0.0,-18.517241379310345,-0.625,0.0,0.0,0.0,0.055452865064695045,0.0,-57.5,-6.595238095238095,16.75,-1.0,-175.0,-87.0,0.0,0.0,0.3830845771144279,0.0,-51.99999999999999,-0.5378151260504201,-7.59375,0.2779783393501805,-4.078260869565217,0.0,-310.0,0.0,0.0,0.2532751091703057,3.0,-0.2195121951219512,-30.22222222222222,0.5416666666666667,0.04299790982382801,-4.30327868852459,-1.0217391304347827,-12.055555555555555,-16.3,-5.722222222222222,0.05299313052011778,-90.0,37.0,-25.625,0.5913978494623656,0.0,0.0,0.3449781659388646,0.0,0.0,0.0,-178.33333333333334,-0.02079002079002079,0.0,1.2000000000000002,-21.0,-19.66666666666667,-7.884615384615384,0.0,0.4559099437148218,-8.639999999999999,-148.5,-1.1683168316831682,0.012121212121212088,-44.730769230769226,0.0,-61.333333333333336,-12.85
09:48:00,0.0,-2.585,0.1473684210526316,0.0,0.6920289855072465,0.06256062075654711,0.6998191681735986,-197.5,0.0,-24.0,-7.228070175438597,-0.44444444444444464,-2.0,0.06169154228855722,0.0,-21.75,0.0,-29.88235294117647,-3.5576923076923075,-34.46666666666667,0.0,0.0,0.0,-0.12350597609561753,0.0,0.0,-91.0,-15.764705882352942,22.333333333333336,-9.0,0.4668587896253602,-0.07692307692307693,0.0,0.0,0.19700748129675816,0.0,-153.0,-43.0,-221.0,0.0,0.0,0.0,0.44514106583072105,-301.0,-0.6470588235294117,-2.8749999999999996,-0.02155172413793105,0.0,0.0,-0.04583333333333328,0.0,0.4326086956521739,-15.400000000000002,-11.27027027027027,0.0,-59.0,-17.666666666666664,-17.708333333333332,6.166666666666667,-40.599999999999994,-109.0,-50.66666666666666,-6.05,-2.3692307692307693,0.2908653846153846,-7.2142857142857135,-8.869565217391305,0.0,0.3592233009708738,8.0,5.5,0.12718600953895065,-18.333333333333336,-11.666666666666666,-74.11111111111111,-4.206896551724137,-73.33333333333333,-74.5,0.0,-0.25,-0.03372434017595305,0.0,-14.363636363636365,-165.0
09:49:00,0.3740648379052369,0.0,-1.1724137931034484,0.0,-389.0,0.13214285714285712,-2.091666666666667,0.36599999999999994,-19.047619047619047,0.07540983606557378,-376.0,0.0,-20.0,-0.023483365949119372,0.0,0.04481132075471694,0.0,-5.03960396039604,-188.5,-15.137931034482758,-0.04142011834319527,0.0,0.0,-0.0677290836653387,0.0,0.0,-91.0,0.0,22.666666666666664,0.0,0.0,0.0,0.0,-1.8389261744966443,0.26333333333333336,-26.5,0.0,0.0,-1.0099999999999998,0.0,-94.19999999999999,0.0,0.3039772727272727,0.0,0.0,0.11706102117061024,0.2857142857142856,-1.4299065420560748,0.0,0.5142857142857142,-4.3500000000000005,-4.455445544554455,-11.133333333333335,-5.926470588235294,-10.818181818181818,0.0,-27.0,-19.75,5.666666666666668,-89.5,-26.0,-40.33333333333333,-55.25,0.18742293464858195,0.0,-3.4333333333333336,-3.3663366336633667,-201.5,-0.08571428571428574,0.2325581395348837,-0.03053435114503822,0.24390243902439024,-3.4375,0.0,-28.545454545454547,-46.400000000000006,-7.3,0.0,-3.7333333333333334,9.5,-43.77272727272727,0.05384615384615382,-1.1724137931034484,-166.33333333333334
09:50:00,0.3994638069705093,0.2881861575178998,-105.0,0.0,0.0,0.2419753086419753,0.0,-15.782608695652176,-15.48,-7.999999999999993,-372.5,-0.21739130434782616,-0.125,4.5,-2.388888888888889,0.0,9.0,-9.46938775510204,-28.923076923076923,0.0,0.08888888888888888,0.0,-184.0,0.0,-24.5,-3.392156862745098,0.05276381909547745,0.5768194070080863,34.0,0.0,-7.307692307692307,0.0,0.0,0.5529225908372828,-3.9523809523809526,-4.609375,0.4146981627296588,-13.400000000000002,-0.7850467289719626,0.0,0.0,-1.276923076923077,-1.1116279069767443,-41.125,0.0,0.08394160583941601,-0.03045685279187821,-13.799999999999999,0.0,-0.2782608695652174,-87.0,0.0,0.3057553956834532,0.0,10.285714285714286,-3.571428571428573,0.0,0.0,-0.03298774740810562,-6.200000000000001,-32.666666666666664,-55.5,-19.9,0.0,0.0,-0.942857142857143,-2.6692913385826773,-0.9080459770114941,3.0,0.0,0.0,-0.927710843373494,-13.75,0.5199004975124378,-10.642857142857144,0.0,-17.999999999999996,0.17927631578947378,-11.0,29.0,-16.14814814814815,0.0,-10.571428571428573,0.0
09:51:00,-2.7596153846153846,-4.3909090909090915,0.0,-44.05882352941177,0.0,0.15449915110356538,-2.323809523809524,-0.9489361702127661,-20.15,0.0,-712.0,-0.4285714285714288,0.0,0.0,0.0,0.0,-0.04132231404958675,-19.260869565217394,-19.22222222222222,0.0,-6.0,-4.000000000000001,0.0,18.0,0.03337531486146095,-372.0,-11.0,0.03529411764705881,34.5,0.07999999999999999,-3.6249999999999996,0.0,-196.0,-21.857142857142858,-12.285714285714286,0.0,0.1306575576430402,-41.0,0.0,-2.500000000000001,-91.25,0.0,0.6523364485981309,0.0,-32.0,0.08250825082508251,0.06999999999999999,0.0,0.0,5.333333333333334,0.2668711656441718,-41.27272727272727,-87.0,-1.7865168539325842,9.375,-17.0,2.400000000000002,-65.83333333333333,1.2962962962962963,0.19688644688644685,0.4972972972972973,0.37631578947368427,0.0,-165.0,0.3686868686868687,0.31920903954802254,-1.6833333333333333,-194.0,0.0,0.0,-0.01953336950623985,0.0,-28.0,0.48387096774193544,-0.17602040816326525,-0.855513307984791,-0.9912280701754386,-3.586956521739131,0.10699001426533528,0.0,-9.540229885057471,0.1818181818181821,-3.846153846153846,-170.0
09:52:00,0.0,0.0,-3.823529411764706,0.0,-4.09009009009009,-12.285714285714288,-63.25,-31.75,0.0,-2.2727272727272716,-134.8,-2.0,4.0,-0.07991360691144711,0.13691931540342295,-14.0,2.5,-420.0,0.44729729729729734,-13.48,-0.34,-62.0,-36.53125,0.0,-58.0,-9.026315789473683,0.1945945945945946,0.0,17.5,0.0,0.20670391061452514,-0.8070175438596491,-164.0,-20.428571428571427,0.11564625850340132,0.574468085106383,0.08874709976798145,-18.0,0.0,-38.0,-53.33333333333334,-7.799999999999999,-31.81818181818182,0.0,-1.1,-20.0,0.07954545454545456,-14.0,0.0,2.384615384615385,-23.0,0.0,-26.571428571428573,-2.702127659574468,2.821428571428571,-2.0,0.20000000000000007,0.0,35.0,-4.772727272727273,0.17105263157894735,0.0,-102.0,0.0,0.18235294117647058,-3.1136363636363633,0.38136511375947996,-3.284313725490196,-0.16666666666666663,2.333333333333332,-0.02876480541455162,-1.1029411764705883,-1.6060606060606064,-0.1991150442477876,-17.151515151515152,0.43103448275862066,-0.835294117647059,-1.555,0.0,0.19819819819819823,-6.160714285714286,0.0,-1.9610389610389614,0.6778625954198473
09:53:00,-0.140625,0.0,-0.738095238095238,-20.205882352941178,0.0,-0.3373493975903614,-0.8861386138613863,0.0,0.637987012987013,-26.0,-6.37,0.0,0.0,-0.0407303370786517,0.07358870967741926,-2.24,0.0,0.0,-0.026058631921824116,-168.5,0.0,0.0,-4.25,0.0,-3.9230769230769234,0.0,-46.0,-3.6363636363636367,23.333333333333332,-0.7692307692307692,-2.8387096774193545,0.0,0.0,-2.64,0.0,0.0,-20.5,0.0,0.0,-0.4193548387096777,-102.0,-3.863636363636364,-341.0,-32.44444444444445,-66.0,-8.5,8.0,0.3724340175953079,-12.222222222222223,2.1538461538461533,-57.0,-1.8379888268156424,0.06122448979591838,-9.25,-0.14141414141414138,-5.0,0.11403508771929824,-18.095238095238095,5.142857142857142,0.44032921810699593,0.0,-0.7706422018348624,0.0,0.0,-0.74,-32.0,0.0,-163.0,0.0,0.0,-0.04068522483940051,-24.333333333333336,0.15517241379310343,-7.2142857142857135,-552.0,0.08525896414342626,0.0034488704949129367,-34.6,0.0,23.0,-663.0,3.3333333333333357,0.0,0.0
09:54:00,0.5549295774647887,0.0,0.3395225464190982,-51.333333333333336,0.6793478260869565,0.09656925031766195,0.0,0.0,-5.055555555555556,0.04990403071017269,-604.0,-0.3421052631578947,-0.023333333333333317,-0.23770491803278687,0.10799999999999998,0.0,0.0,0.32389937106918243,-2.0378787878787876,-54.16666666666666,-0.6557377049180326,-77.0,-3.6585365853658534,1.7142857142857144,-21.999999999999996,0.0,-44.0,0.0,9.857142857142856,0.0,-93.0,0.0,-89.0,0.0,0.0,0.5331230283911672,-19.33333333333333,-4.0,0.1354679802955665,-0.4705882352941173,-153.0,-2.454545454545454,-3.55,-134.5,-68.0,6.0,8.0,0.33333333333333337,0.0,0.5294117647058824,-66.0,0.4222222222222223,-1.5803571428571428,0.0,0.0,0.0014245014245014564,0.3076923076923075,0.0,0.8292682926829268,0.0,-97.0,-33.25,-25.125,0.0,0.11571675302245243,0.2923076923076924,-117.33333333333331,-33.400000000000006,0.0,-0.012908777969019014,0.17948717948717946,0.247457627118644,0.07582260371959948,-10.0,-7.47945205479452,-0.05978260869565216,0.0,-1.699421965317919,0.0,-0.06907894736842102,-6.942028985507247,2.6000000000000014,-3.9999999999999996,-428.0
09:55:00,-97.5,0.0,-0.6181818181818182,0.0,-18.6,0.07076205287713844,0.0,-71.6,-7.290322580645162,-1.3999999999999986,-43.6,0.009687034277198192,0.0,0.0,-9.333333333333329,-93.0,0.0,-0.4229390681003584,-27.5,0.2255192878338279,0.0815939278937381,-2.212121212121212,-94.8,0.6,-0.7903225806451611,-332.0,0.0,-33.66666666666667,-0.12842105263157888,-11.0,-17.400000000000002,-1.8275862068965516,0.4600000000000001,-1.75,0.0,0.0,-2.1272727272727274,0.0,-1.0166666666666666,0.0,0.3653846153846154,0.0,0.3898305084745763,0.0,-33.5,2.25,0.0,-88.0,0.0,13.5,-35.0,-0.8333333333333335,0.12057220708446859,-0.6428571428571429,10.142857142857144,-0.02076124567474058,0.09900990099009901,-257.0,22.5,-27.71428571428571,0.0,0.31615925058548006,0.0,0.12507739938080498,0.0,-1.0999999999999999,-6.090909090909091,-7.355555555555555,0.0,-0.07964601769911495,-13.0,0.2953586497890296,-10.200000000000003,0.14154552410099464,-4.869999999999999,0.42000000000000004,-0.2727272727272726,0.0,0.0,-0.039461020211742026,-4.135593220338983,0.027950310559006264,-7.7894736842105265,-82.0
