,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29666666666666663,0.0,0.0,0.4975575715282624,0.0,-0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,-34.666666666666664,-4.800000000000001,0.0,0.0,-0.8799999999999999,0.0,0.0,0.0,-2.89908256880734,0.0,-14.30769230769231,0.030303030303030387,0.0,0.0,0.0,-47.0,0.0,0.0,0.0,0.26499999999999996,-31.0,-0.00634249471458781,-63.5,1.5555555555555562,13.8,0.0,0.22739726027397256,0.0,21.0,0.0,0.0,0.0,-8.575,0.0,0.0,0.0,0.3172994576077648,-1.1226415094339621,0.0,-53.599999999999994,-616.0,0.18970189701897017,-1.9494949494949496,-4.5,-8.990099009900991,0.0,-0.6332046332046333,-39.0,0.18622950819672135,0.0,0.0,0.0,-2.9619238476953904,0.0,0.0,0.04975124378109447,0.0,-47.0,0.0,0.0,0.0,-51.0,-56.44444444444445,0.0
09:58:00,0.0,0.0,0.0,0.0,0.0,0.02941176470588236,-122.0,-1.21,0.08500000000000008,-1.08,0.0,-1.7429906542056073,-18.999999999999996,-0.4047619047619049,0.0,0.0,-3.8461538461538467,0.0,0.0,0.0,0.0,0.0,-879.0,0.0,-41.0,7.0,0.0,0.0,-294.0,0.0,0.0,0.0,-62.0,0.0,0.0,-97.0,0.0,0.0,0.0,-240.0,0.0,-0.009980039920159722,-31.5,1.625,109.0,0.0,-82.0,0.0,1.2,0.0,0.0,0.5384615384615384,0.0,0.0,-0.015732546705998107,-1.52,-0.7121067683508103,0.4753722794959908,-12.709677419354838,-2.54,0.0,-1.3333333333333333,0.0,-0.6233766233766234,-7.677966101694914,-32.22222222222222,-55.33333333333333,-111.66666666666666,0.08661177188167124,-80.42857142857143,0.0,0.0,0.0,-1.1300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,0.3775811209439528,-79.66666666666666,0.0
09:59:00,0.0,-204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066473,0.0,0.5913978494623655,0.0,-0.3095238095238094,0.0,0.033137030851718374,0.0,8.0,-30.66666666666667,0.0,-22.75,-2.0,-183.4,-1.9879518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03281423804226924,0.0,0.0,4.833333333333333,0.0,-1.0999999999999999,-16.5,0.009980039920159722,-44.66666666666667,1.2727272727272725,25.0,0.31712062256809337,0.0,0.0,-0.3541666666666667,-9.999999999999996,-163.5,0.0,0.0,-182.0,0.0,0.043536503683857974,0.7819683908045978,-6.336633663366337,-8.190721649484537,-61.25,-5.84,-3.1578947368421053,0.0,0.38000000000000006,0.0,0.07800000000000007,-5.408333333333333,-301.0,-261.0,-484.0,0.0,0.0,0.0,-80.99999999999999,0.0,0.13043478260869712,-0.21212121212121215,0.0,-13.0,0.0,-0.9600000000000002,-21.800000000000004,-108.71428571428572,0.0
10:00:00,-31.0,0.0,0.0,-5.857142857142858,-3.1428571428571432,0.059259259259259234,-2.62,-7.681818181818182,-2.4473684210526314,0.41,0.0,-12.974358974358974,-0.09000000000000002,-0.3181818181818181,0.0,0.545,-10.600000000000001,0.0,0.49250000000000005,0.0,-111.0,0.0,0.0,0.0,-78.0,-40.0,0.0,-43.0,0.12616822429906543,0.0,0.0,0.0,0.0,-0.25,0.057491289198606244,-15.999999999999998,0.0,0.0,0.0,0.0,0.0,0.007984031936127733,-28.400000000000002,0.29545454545454547,-0.6622950819672132,0.038912330051570465,-75.0,-67.0,23.0,0.0,0.0,-0.09166666666666667,-8.846153846153845,0.0,-0.06418918918918914,0.2045995241871531,0.6020898051397909,0.0,0.0,0.0,0.40521872601688413,-51.60000000000001,0.0,0.3997326203208556,0.37635705669481306,0.43527508090614886,-35.05555555555556,0.0215311004784689,0.0,-37.41666666666667,-8.238095238095239,0.2599999999999999,0.0,0.32055214723926384,0.0,1.5,-0.01498637602179842,-195.0,-3.25,-56.0,-0.42000000000000015,0.0,-153.16666666666669,0.0
10:01:00,0.0,0.0,0.125,0.0,0.0,0.0,-6.416666666666667,-2.6363636363636362,0.0,0.0,13.333333333333332,0.0,-41.5,0.0,0.0,-0.9499999999999998,0.0,0.07361111111111107,0.6585365853658537,0.0,0.0,-0.27586206896551735,0.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975903614457832,0.0,-3.0,-46.0,-0.06046511627906981,0.0,0.0,-73.0,-61.0,1.0454545454545456,0.26666666666666666,0.0,0.0,0.0,0.0,1.75,0.05813164442433838,0.25105485232067504,0.0,-254.99999999999997,0.30709677419354836,0.4675615212527964,-4.328125,0.16420361247947457,-34.77777777777777,-0.19173553719008263,0.4698581560283688,0.0,-61.199999999999996,0.05567057740970782,-74.83333333333333,0.0,0.2500000000000001,-9.457142857142857,0.0,0.0,5.0,0.030000000000000027,-212.0,-2.25,0.0,-0.3600000000000001,0.0,-101.11111111111111,0.0
10:02:00,0.0,0.0,0.0,0.0,-106.0,-0.009708737864077666,-2.31,-7.619047619047619,0.0,0.0,0.0,-19.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.4259259259259259,-5.5,-2.7608695652173916,0.0,0.0,0.0,0.0,0.0,0.0,-0.234375,-96.0,0.0,0.15333333333333338,0.0,0.5657894736842105,0.0,0.0,-16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.022388059701492602,-67.5,1.7142857142857144,-2.396039603960396,0.0,-68.0,0.0,22.0,0.0,0.0,-0.08264462809917361,-3.4333333333333336,0.0,0.0,0.009828009828009798,-7.4593495934959355,0.0,0.0,-3.0277777777777777,0.12149532710280375,-19.066666666666663,0.06957928802588997,0.0,-2.1225165562913904,0.44189852700491,-5.414414414414415,0.0,-0.52,-234.5,0.02996254681647942,0.0,-1760.0,-4.731707317073171,0.0,0.055555555555555636,0.0,-2.0594059405940595,-7.333333333333336,0.0,0.08716707021791759,0.0,-856.0,0.0
10:03:00,0.0,0.0,4.0,-1.6428571428571428,0.0,-0.0016963528413909135,-2.31,-7.142857142857143,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.6,0.0,0.0,0.0,0.0,-8.692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-27.5,0.0,0.0,0.0,-0.3255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-70.0,0.5454545454545454,-2.0737704918032787,0.0,-2.7142857142857144,0.0,22.0,0.0,0.0,0.0,-96.0,0.0,0.0,0.04414819944598336,-2.566,0.2,0.0,-0.5245098039215685,0.0,0.0,0.10172744721689064,0.0,-6.9603174603174605,0.3818953323903819,0.5366906474820143,-1.8783783783783783,0.0,-0.43260188087774293,0.08993710691823897,0.0,-4.509933774834437,0.0,0.0,0.0,5.0,0.403125,0.0,0.06868131868131866,0.008006004503377517,0.0,-66.84615384615385,0.0
10:04:00,0.0,0.0,0.0,0.0,0.0,0.0,-1.3166666666666667,0.0,-19.25,0.19791666666666663,0.0,-8.825,-35.0,0.0,0.0,0.0,-1.4878048780487805,-0.5185185185185186,0.0,0.0,0.0,0.0,0.0,-141.0,0.0,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.285714285714285,0.0,0.0,0.0,0.0,-9.0,-45.666666666666664,2.0,-113.0,-14.0,-72.0,0.0,0.0,0.0,-24.9,-0.13,0.0,0.0,0.0,0.39346811819595645,0.5685618729096991,0.5782608695652174,-13.86,0.0,0.0,0.5866336633663366,0.08909090909090911,0.0,-0.31200000000000006,0.0,0.0,0.0,-427.0,0.5318681318681319,0.0,0.0,-39.44444444444444,0.0,0.0,0.0,0.17894736842105263,0.4630225080385852,0.0,0.0,0.10486891385767794,0.0,-139.5,0.0
10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135802469135803,-17.875,0.0,0.0,-7.5,-14.458333333333334,-9.7,0.0,0.39999999999999947,-3.62,0.03600000000000003,0.35000000000000003,-34.42857142857143,0.06299212598425197,0.0,0.0,0.0,0.0,-69.0,0.0,0.0,0.0,0.6937269372693727,0.0,0.0,0.0,-4.15,0.0,0.0,0.0,-121.0,0.0,-27.181818181818183,0.0,-30.0,0.0,-68.0,-0.03647416413373861,-90.0,0.0,-96.0,0.0,22.0,0.0,0.0,-0.1499999999999999,-385.0,0.0,-10.0,0.2222222222222222,0.2620502376103191,-5.34,0.0,-43.400000000000006,0.0,-1.1676646706586826,0.0,0.5,-3.123931623931624,0.2692307692307693,-0.3780918727915194,-50.8,0.0,-31.0,-8.642857142857142,-0.7586206896551726,-0.1902356902356902,-0.6666666666666666,0.0,-0.05167724388032635,0.06557377049180335,0.0,0.0,0.07766990291262132,-4.5,-12.166666666666668,0.0,0.0
10:06:00,0.0,0.0,0.0,0.0,0.0,-0.23364485981308414,0.34017971758664955,0.0,0.0,0.0714285714285714,0.0,-9.767441860465118,0.0,0.0,0.0,-3.7199999999999998,-1.5454545454545454,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-94.0,-28.000000000000004,0.0,0.0,0.0,0.0,-4.0,-88.0,-3.285714285714285,0.0,0.0,-135.0,0.0,0.0,0.0,0.0,-11.0,-131.0,2.0,-60.0,0.0,0.0,0.0,22.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.046897696617555606,0.6336065573770493,-54.66666666666667,0.0,0.0,0.0,0.44605475040257647,-0.784313725490196,-0.7688442211055277,-6.02970297029703,-0.3446808510638298,-3.2800000000000002,0.0,0.0,-3.632911392405063,-162.0,0.0,0.5544675642594858,0.0,4.095238095238096,-0.07528409090909094,-17.0,0.0,-35.0,0.06304347826086953,0.04225352112676062,0.0,-87.44444444444446,0.0
10:07:00,0.0,-25.0,3.5,0.0,0.0,0.0,-1.69,0.725,0.0,0.10999999999999993,0.19499999999999995,-17.047619047619047,0.5081967213114754,0.0,0.0,0.36452241715399614,-0.5555555555555556,0.0,-0.36986301369863017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1300000000000001,9.285714285714286,0.0,0.0,0.5572519083969465,-36.0,0.0,-54.5,0.0,-0.16666666666666696,0.0,0.18924731182795695,0.0,-9.5,-41.66666666666667,1.5,-2.87,0.028068506184586117,-14.0,0.0,22.0,0.0,0.0,-0.07514450867052025,0.0,0.0,0.0,0.09350237717908083,0.8557180851063829,-2.5454545454545454,0.0,-26.875,0.235,-2.651785714285714,0.0,0.18582375478927204,-0.77491961414791,-5.571428571428571,0.0,-58.75,-1.845,0.0,0.0,0.0,0.07350427350427347,-1.0182926829268293,72.5,0.49000000000000005,-0.13000000000000006,0.0,0.0,0.0,0.0669975186104218,0.0,-63.92307692307692,0.0
10:08:00,0.0,0.0,5.0,0.0,-53.0,0.0,-6.275,0.0,0.0,0.034782608695652195,0.0,0.0,-3.409090909090909,-0.17499999999999993,0.0,-3.4099999999999997,0.15131578947368424,-2.0686274509803924,-0.65,0.0,0.0,-0.16535433070866146,-210.25,0.0,0.0,-20.5,0.0,0.24858757062146886,-20.23076923076923,-3.25,0.0,0.0,-3.0476190476190474,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.024017467248908297,-264.0,0.0,0.0,0.0,23.0,0.0,0.0,-0.04018912529550833,-192.5,0.0,0.0,0.061433447098976135,0.0,0.36989931107578167,-144.8181818181818,-4.254545454545455,0.03283173734610123,0.3796033994334277,-1.33,-0.2393162393162393,0.3823529411764706,-0.648780487804878,-3.4821428571428577,0.0,-12.878787878787879,-2.98019801980198,0.0,4.0,-395.5,-0.8810810810810811,0.0,-0.11441647597254012,-14.0,0.0,0.0,0.15365853658536588,-0.20155038759689925,0.0,-32.875,0.0
10:09:00,0.0,-0.9900990099009901,0.0,0.0,-17.6,4.333333333333334,-7.411764705882352,0.660633484162896,0.0,0.0,0.0,0.0,-14.999999999999998,0.0,-4.000000000000001,-3.5,0.0,-341.0,-5.095238095238095,0.0,-72.0,0.0,-53.214285714285715,-108.0,-0.7333333333333333,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-6.333333333333333,-123.0,1.375,-226.0,0.0,-17.142857142857142,-21.0,23.0,0.0,0.0,-0.05757575757575761,0.0,-178.0,-2.5333333333333337,0.03008688886007005,-9.969999999999999,-1.046448087431694,-40.94444444444444,-1.9245283018867927,0.0,-151.0,0.3075,0.0,-51.300000000000004,0.07857811038353602,0.2849707221860768,-58.75,0.0,0.3905817174515235,0.0,0.0,0.0,-0.0742049469964664,30.0,-0.06413994169096215,0.0,0.0,-5.333333333333332,0.0,0.023255813953488302,0.0,-63.91666666666667,0.0
10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48535564853556484,0.0,0.0,0.0,-22.875,0.0,15.0,0.0,-3.5900000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.5,0.0,-123.5,0.0,-0.07000000000000003,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5,0.0,0.8461538461538458,0.0,0.0,-2.1785714285714284,0.0,22.0,0.0,0.0,0.0,-46.142857142857146,0.0,0.0,0.03967147063381371,0.3044930176077717,-256.0,0.0,-1.4851485148514851,0.0,-2.865384615384615,-1.1621621621621623,0.0,0.0,-108.0,0.409224730127576,0.0,-3.8400000000000003,0.0,0.0,0.0,-1.062015503875969,0.1322662173546757,0.0,-0.04109589041095896,-0.004310344827586209,0.0,0.0,0.0,0.012686155543298328,11.0,0.0,0.0
10:11:00,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-5.523809523809524,0.380952380952381,0.0,0.0,-20.176470588235293,-3.9999999999999996,-0.15873015873015872,0.4521739130434782,-0.745,0.3292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-25.833333333333336,0.0,-0.04444444444444444,-48.66666666666667,0.0,0.0,0.08948863636363635,0.0,-0.0531400966183575,-167.0,0.0,-0.66,0.0,24.0,0.0,0.0,0.34615384615384615,-1.9082568807339446,0.0,0.0,0.12247129579004923,0.17411642411642414,0.4721712538226299,0.0,-2.666666666666668,0.21568627450980393,-93.66666666666667,-10.23076923076923,0.057989364396049625,0.30530530530530525,-31.0,0.0,-20.400000000000006,0.0,-2.1833333333333336,0.0,-0.05298013245033112,0.0,0.159313725490196,1.27,-0.015416666666666634,0.0,0.0,0.0,0.0,0.059496567505720854,0.0,-115.14285714285715,-0.18428571428571427
