,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-180.66666666666666,0.0,-39.0,0.0,-431.0,0.0,0.0,0.0,0.0,-6.25,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,-71.0,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22774416594641322,0.2435129740518962,-545.0,0.0,-1782.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,-339.0,0.0,0.0,-214.0,0.0,0.0,-175.0,0.576086956521739,0.0,0.0,-0.004726270185112291,0.0,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,5.0
09:47:00,0.2567760342368046,-22.349999999999998,-97.0,-35.0,-35.4,0.0,0.0,-973.0,-110.0,-126.0,0.33999999999999997,0.0,0.1333333333333333,0.0,-94.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.279999999999999,0.0,0.0,0.0,0.0,0.0,-415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,0.6837606837606838,0.19962335216572513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.0,0.0,0.0,-55.0,0.0,0.0,0.0,-126.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0,0.0,0.0,0.0,0.0,0.0
09:48:00,0.0,0.0,-87.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099009900991,0.0,0.0,6.0,0.3733333333333333,-108.0,0.0,0.0,0.0,0.0,-0.8235294117647058,-287.0,0.0,-7.3125,0.0,0.0,0.0,-1460.0,0.0,-255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.0,0.0,0.0,0.0,0.0,0.45499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:49:00,0.0,0.0,-86.0,0.0,-14.75,-417.0,0.0,0.6299694189602447,-117.0,0.0,-20.75,0.0,-13.0,-258.0,0.0,0.48500000000000004,0.0,0.0,0.0,-337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,0.33818181818181825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.4,0.0,-29.599999999999998,-9.233333333333334,0.0,0.1875,-20.07142857142857,-65.0,0.0,-1.203125,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:50:00,0.0,-418.0,0.0,-7.0,0.0,0.0,-0.9166666666666667,-0.6904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-302.0,-70.0,0.0,0.0,0.0,0.0,-2.5,-13.692307692307693,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,-128.0,0.0,0.0,-125.0,0.0,0.0,0.0,0.0
09:51:00,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.0,0.0,0.0,0.3974358974358974,0.0,0.0,-105.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.013377926421404673,0.0,-2.1153846153846154,0.0,0.0,-96.0,0.0,0.0,0.0,0.0,0.0,-363.0,0.0,0.0,0.18799999999999994,0.0,0.0,-1431.0,0.0,-0.32999999999999996,-6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.5,0.0,0.0,0.0,0.0,0.0,-6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.0,-0.3148148148148149,0.0,0.0,-4.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:52:00,0.0,0.8613333333333333,0.0,-40.0,0.0,-421.0,0.0,-80.0909090909091,0.0,0.0,-15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-362.0,0.0,-582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-15.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,5.5,-84.0,0.0,0.0,0.26,0.0,0.0,-2.5,-0.32307692307692304,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:53:00,-4.348837209302325,0.0,-88.0,-42.0,0.0,0.0,0.0,-32.279999999999994,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0,0.0,0.0,0.0,-3.5500000000000003,-147.5,0.0,0.0,-167.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-6.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:54:00,0.0,0.0,0.08099999999999996,0.0,0.06447761194029855,0.7335423197492164,0.0,-17.902439024390244,-100.0,0.0,0.0,0.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503816793893132,0.0,-21.133333333333333,0.0,0.0,0.0,0.0,0.5429999999999999,-1241.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239520958083832,0.0,0.0,0.0,-38.0,-6.5,-298.0,-1.2857142857142856,0.0,0.0,0.0,0.0,-67.0,0.7562189054726368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:55:00,-0.32407407407407396,-0.33333333333333337,0.1291866028708134,0.20114942528735635,0.0,0.0,0.0,0.0,0.0,-48.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.17999999999999994,0.0,0.0,0.0,0.12,-8.0,0.0,0.0,0.0,0.0,0.0,-316.0,0.0,-529.0,-1.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,3.25,0.0,-54.0,0.0,0.0,-31.400000000000002,0.0,0.06666666666666665,0.0,-76.0,0.0,0.0,0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-27.2,0.0
